地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/21,19:51:21.9,長野県北部,36°49.0′N,138°6.0′E,6 km,-10.3,---
2023/08/21,19:54:27.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,0.5,---
2023/08/21,19:54:54.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.4,---
2023/08/21,19:56:29.5,奄美大島北西沖,28°26.0′N,127°38.0′E,198 km,1.9,---
2023/08/21,19:57:25.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.5,---
2023/08/21,19:59:19.4,熊本県阿蘇地方,32°59.0′N,131°5.0′E,10 km,0.4,---
2023/08/21,20:01:50.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2023/08/21,20:02:46.8,能登半島沖,37°36.0′N,137°21.0′E,6 km,0.7,---
2023/08/21,20:03:13.6,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.8,---
2023/08/21,20:03:56.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2023/08/21,20:05:12.9,五島列島近海,33°2.0′N,129°37.0′E,9 km,-10.1,---
2023/08/21,20:05:19.9,宮古島近海,24°58.0′N,125°45.0′E,29 km,1.1,---
2023/08/21,20:05:21.4,種子島近海,29°49.0′N,130°47.0′E,37 km,0.8,---
2023/08/21,20:06:37.0,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.4,---
2023/08/21,20:06:52.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.1,---
2023/08/21,20:07:30.1,宗谷地方南部,44°57.0′N,142°34.0′E,4 km,0.3,---
2023/08/21,20:07:31.4,十勝沖,41°19.0′N,144°58.0′E,26 km,1.4,---
2023/08/21,20:08:14.4,福島県沖,37°34.0′N,141°52.0′E,37 km,1.6,---
2023/08/21,20:11:40.9,岐阜県飛騨地方,35°60.0′N,137°33.0′E,9 km,0.1,---
2023/08/21,20:12:02.5,房総半島南方沖,34°14.0′N,140°2.0′E,82 km,1.8,---
2023/08/21,20:12:28.5,福島県沖,37°15.0′N,142°11.0′E,22 km,1,---
2023/08/21,20:13:29.5,茨城県南部,35°59.0′N,140°6.0′E,62 km,0.5,---
2023/08/21,20:13:35.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.3,---
2023/08/21,20:14:42.3,岐阜県美濃中西部,35°27.0′N,136°54.0′E,9 km,0.5,---
2023/08/21,20:17:18.7,滋賀県南部,35°15.0′N,136°1.0′E,14 km,0.2,---
2023/08/21,20:18:19.2,奄美大島近海,28°5.0′N,129°34.0′E,30 km,-1,---
2023/08/21,20:19:25.2,長野県南部,35°54.0′N,137°41.0′E,8 km,0.1,---
2023/08/21,20:22:09.1,福島県沖,37°34.0′N,141°52.0′E,36 km,1.5,---
2023/08/21,20:22:59.2,千葉県北西部,35°38.0′N,140°12.0′E,67 km,0.7,---
2023/08/21,20:23:20.4,福島県沖,37°49.0′N,141°39.0′E,55 km,0.6,---
2023/08/21,20:24:27.8,宗谷地方北部,45°4.0′N,141°52.0′E,0 km,0.5,---
2023/08/21,20:27:16.2,宮城県沖,38°23.0′N,141°56.0′E,41 km,0.8,---
2023/08/21,20:33:48.5,釧路沖,42°48.0′N,144°43.0′E,52 km,0.4,---
2023/08/21,20:33:57.3,橘湾,32°34.0′N,130°3.0′E,6 km,-10.2,---
2023/08/21,20:34:45.1,福島県沖,37°38.0′N,141°34.0′E,52 km,0.6,---
2023/08/21,20:36:52.0,徳島県北部,34°7.0′N,133°52.0′E,12 km,1.7,---
2023/08/21,20:36:58.2,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,-10.1,---
2023/08/21,20:42:40.9,関東東方沖,34°20.0′N,142°6.0′E,21 km,2.4,---
2023/08/21,20:43:29.4,秋田県内陸北部,40°13.0′N,140°40.0′E,4 km,0,---
2023/08/21,20:44:01.4,三重県南部,34°0.0′N,136°8.0′E,14 km,0.3,---
2023/08/21,20:45:00.2,宮城県沖,38°49.0′N,142°24.0′E,35 km,1.7,---
2023/08/21,20:45:18.2,宮城県沖,38°52.0′N,141°38.0′E,58 km,0.9,---
2023/08/21,20:47:02.9,沖縄本島近海,27°19.0′N,128°59.0′E,28 km,4,---
2023/08/21,20:49:16.6,三陸沖,39°23.0′N,143°18.0′E,11 km,1.2,---
2023/08/21,20:49:27.7,岐阜県美濃中西部,35°27.0′N,136°44.0′E,8 km,0.2,---
2023/08/21,20:52:35.1,三陸沖,39°22.0′N,143°18.0′E,12 km,-1,---
2023/08/21,20:53:08.2,栃木県南部,36°17.0′N,139°39.0′E,127 km,0.8,---
2023/08/21,20:56:10.6,長野県中部,36°20.0′N,137°59.0′E,8 km,-10.1,---
2023/08/21,20:57:10.9,沖縄本島近海,27°19.0′N,129°0.0′E,21 km,0.7,---
2023/08/21,21:03:07.5,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,1,---
2023/08/21,21:03:17.8,熊本県阿蘇地方,33°1.0′N,131°12.0′E,9 km,1.1,---
2023/08/21,21:08:36.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.3,---
2023/08/21,21:10:30.7,三陸沖,39°15.0′N,143°18.0′E,13 km,0.8,---
2023/08/21,21:11:55.4,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.9,---
2023/08/21,21:12:22.2,国後島付近,44°30.0′N,145°49.0′E,18 km,1.4,---
2023/08/21,21:16:53.3,東京湾,35°33.0′N,140°3.0′E,64 km,1,---
2023/08/21,21:16:53.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.2,---
2023/08/21,21:17:17.7,北海道南西沖,41°34.0′N,138°31.0′E,48 km,2.2,---
2023/08/21,21:18:44.3,和歌山県南部,33°43.0′N,135°31.0′E,13 km,0.1,---
2023/08/21,21:18:45.7,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.8,---
2023/08/21,21:19:19.5,日向灘,31°51.0′N,132°9.0′E,30 km,1,---
2023/08/21,21:23:41.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.1,---
2023/08/21,21:23:43.4,釧路沖,42°33.0′N,144°11.0′E,66 km,0.6,---
2023/08/21,21:24:31.8,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1,---
2023/08/21,21:25:51.9,石川県能登地方,37°29.0′N,137°18.0′E,8 km,1.9,---
2023/08/21,21:26:31.0,八丈島東方沖,33°29.0′N,141°2.0′E,38 km,1.6,---
2023/08/21,21:27:13.8,石川県能登地方,37°29.0′N,137°18.0′E,8 km,2.1,---
2023/08/21,21:30:00.0,十勝沖,41°25.0′N,144°22.0′E,34 km,1.1,---
2023/08/21,21:32:21.5,大分県中部,33°18.0′N,131°23.0′E,8 km,1.2,---
2023/08/21,21:33:28.4,宗谷地方北部,45°5.0′N,141°47.0′E,7 km,0.5,---
2023/08/21,21:36:06.1,滋賀県北部,35°31.0′N,136°21.0′E,11 km,-10.1,---
2023/08/21,21:36:14.2,台湾付近,24°2.0′N,121°43.0′E,50 km,2.4,---
2023/08/21,21:38:09.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.2,---
2023/08/21,21:40:56.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.5,---
2023/08/21,21:47:06.6,釧路沖,42°57.0′N,145°26.0′E,48 km,1.3,---
2023/08/21,21:49:44.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,-10.1,---
2023/08/21,21:51:55.6,福島県会津,37°5.0′N,139°21.0′E,8 km,0.3,---
2023/08/21,21:52:32.8,北海道東方沖,43°35.0′N,146°31.0′E,66 km,2.4,---
2023/08/21,21:53:15.7,熊本県熊本地方,32°39.0′N,130°42.0′E,5 km,0,---
2023/08/21,21:54:09.2,和歌山県南部,33°41.0′N,135°26.0′E,35 km,0.4,---
2023/08/21,21:54:29.4,長野県南部,35°53.0′N,137°37.0′E,6 km,0.1,---
2023/08/21,21:55:42.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.6,---
2023/08/21,21:58:05.4,千葉県南東沖,34°52.0′N,139°48.0′E,49 km,1.3,---
2023/08/21,22:06:58.8,台湾付近,24°55.0′N,122°14.0′E,39 km,-1,---
2023/08/21,22:07:26.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.1,---
2023/08/21,22:08:32.2,鹿児島県薩摩地方,31°15.0′N,130°26.0′E,143 km,2.4,---
2023/08/21,22:10:53.1,宮古島近海,24°45.0′N,125°13.0′E,52 km,0.8,---
2023/08/21,22:11:54.2,三重県北部,35°12.0′N,136°30.0′E,11 km,0.1,---
2023/08/21,22:12:26.9,十勝地方中部,43°3.0′N,143°30.0′E,94 km,0.3,---
2023/08/21,22:14:36.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.7,---
2023/08/21,22:18:18.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.3,---
2023/08/21,22:19:16.3,高知県中部,33°40.0′N,133°52.0′E,6 km,-10.5,---
2023/08/21,22:22:32.8,沖縄本島近海,24°32.0′N,127°54.0′E,49 km,2.7,---
2023/08/21,22:26:24.1,宮古島近海,24°10.0′N,125°24.0′E,51 km,1.6,---
2023/08/21,22:36:16.9,岩手県沖,39°27.0′N,142°18.0′E,37 km,0.6,---
2023/08/21,22:38:17.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2023/08/21,22:38:43.2,薩摩半島西方沖,31°2.0′N,130°24.0′E,132 km,1.1,---
2023/08/21,22:39:42.3,岩手県沖,39°7.0′N,142°23.0′E,29 km,0.9,---
2023/08/21,22:40:27.0,苫小牧沖,42°31.0′N,141°51.0′E,0 km,1,---
2023/08/21,22:41:55.7,宮城県沖,37°49.0′N,142°18.0′E,32 km,1.5,---
2023/08/21,22:44:48.5,埼玉県南部,35°50.0′N,139°44.0′E,59 km,0.5,---
2023/08/21,22:46:29.4,宮古島近海,24°35.0′N,124°42.0′E,45 km,0.3,---
2023/08/21,22:53:15.9,福井県嶺南,35°30.0′N,135°56.0′E,14 km,0.5,---
2023/08/21,22:54:27.7,長野県南部,35°54.0′N,137°41.0′E,9 km,-10.5,---
2023/08/21,22:57:33.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/08/21,23:03:05.4,福島県沖,37°50.0′N,141°44.0′E,52 km,1.3,---
2023/08/21,23:03:12.4,薩摩半島西方沖,31°4.0′N,130°17.0′E,152 km,1.7,---
2023/08/21,23:05:52.3,台湾付近,23°46.0′N,121°39.0′E,19 km,2.3,---
2023/08/21,23:07:58.9,大分県西部,33°20.0′N,130°58.0′E,12 km,1.1,---
2023/08/21,23:13:44.9,石垣島近海,24°19.0′N,124°25.0′E,40 km,0,---
2023/08/21,23:13:56.5,新潟県中越地方,36°50.0′N,138°44.0′E,6 km,0.2,---
2023/08/21,23:14:12.2,長野県南部,35°51.0′N,138°8.0′E,7 km,-10.4,---
2023/08/21,23:14:14.5,沖縄本島近海,27°20.0′N,128°59.0′E,29 km,2.1,---
2023/08/21,23:21:54.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2023/08/21,23:26:05.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/08/21,23:27:22.7,関東東方沖,36°35.0′N,142°45.0′E,9 km,1.3,---
2023/08/21,23:33:11.9,福島県中通り,37°1.0′N,140°26.0′E,12 km,0,---
2023/08/21,23:33:49.7,福島県沖,37°15.0′N,142°16.0′E,18 km,1,---
2023/08/21,23:34:23.0,宮城県沖,37°55.0′N,141°43.0′E,54 km,1,---
2023/08/21,23:37:53.1,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.2,---
2023/08/21,23:39:25.6,岩手県沿岸北部,39°45.0′N,141°51.0′E,56 km,0.6,---
2023/08/21,23:41:16.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,-10.2,---
2023/08/21,23:43:19.1,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/08/21,23:44:30.3,駿河湾南方沖,34°28.0′N,138°19.0′E,36 km,1.8,---
2023/08/21,23:49:54.6,トカラ列島近海,29°55.0′N,130°0.0′E,14 km,1.7,---
2023/08/21,23:53:54.2,福島県浜通り,37°3.0′N,140°47.0′E,92 km,1.3,---
2023/08/21,23:55:34.5,福島県沖,37°39.0′N,141°31.0′E,54 km,1.6,---
2023/08/21,23:56:04.8,島根県西部,34°58.0′N,132°39.0′E,9 km,0.4,---
2023/08/21,23:57:52.7,熊本県天草・芦北地方,32°14.0′N,130°32.0′E,2 km,0,---
2023/08/21,23:57:54.7,岩手県内陸北部,40°9.0′N,141°13.0′E,8 km,-10.1,---
2023/08/21,23:58:41.4,福島県中通り,37°1.0′N,140°36.0′E,10 km,0.9,---
2023/08/21,23:58:43.4,福島県沖,37°6.0′N,143°54.0′E,17 km,1.7,---
2023/08/21,23:58:52.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.3,---
