地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11,16:45:09.7,長野県北部,36°34.0′N,137°51.0′E,10 km,-10.2,---
2023/08/11,16:46:14.7,石垣島近海,24°55.0′N,124°1.0′E,0 km,1.8,---
2023/08/11,16:47:18.5,青森県東方沖,41°8.0′N,142°55.0′E,24 km,1,---
2023/08/11,16:52:14.6,福島県沖,37°41.0′N,141°32.0′E,56 km,1.4,---
2023/08/11,16:53:46.6,石垣島近海,24°55.0′N,124°2.0′E,15 km,1.7,---
2023/08/11,16:54:28.1,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.5,---
2023/08/11,16:55:57.4,和歌山県北部,34°1.0′N,135°13.0′E,5 km,0.4,---
2023/08/11,16:57:05.0,宮城県沖,37°57.0′N,141°41.0′E,53 km,1,---
2023/08/11,16:57:26.3,富山県東部,36°43.0′N,137°46.0′E,2 km,0.7,---
2023/08/11,16:57:29.6,石垣島近海,24°55.0′N,124°2.0′E,14 km,1.7,---
2023/08/11,17:01:33.5,新島・神津島近海,34°19.0′N,139°15.0′E,5 km,1.6,---
2023/08/11,17:04:16.6,岩手県沖,40°11.0′N,142°20.0′E,37 km,1.1,---
2023/08/11,17:06:10.3,青森県東方沖,41°7.0′N,142°57.0′E,24 km,1.4,---
2023/08/11,17:08:45.5,青森県東方沖,41°6.0′N,142°50.0′E,32 km,0.7,---
2023/08/11,17:11:33.5,五島列島近海,33°2.0′N,129°37.0′E,13 km,1.7,---
2023/08/11,17:12:03.8,青森県東方沖,41°4.0′N,142°56.0′E,25 km,0.9,---
2023/08/11,17:13:43.4,青森県東方沖,41°19.0′N,142°46.0′E,27 km,-1,---
2023/08/11,17:14:46.3,千葉県東方沖,35°37.0′N,140°44.0′E,46 km,1.1,---
2023/08/11,17:19:46.8,後志地方東部,42°53.0′N,140°40.0′E,10 km,0.7,---
2023/08/11,17:19:51.1,岐阜県飛騨地方,36°8.0′N,137°7.0′E,11 km,0.3,---
2023/08/11,17:20:03.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/08/11,17:20:50.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/08/11,17:21:17.6,福岡県北西沖,33°40.0′N,130°19.0′E,7 km,0.2,---
2023/08/11,17:21:30.8,宮城県沖,38°14.0′N,141°51.0′E,58 km,0.9,---
2023/08/11,17:23:45.9,長野県南部,35°58.0′N,137°33.0′E,7 km,-10.2,---
2023/08/11,17:29:18.2,岐阜県飛騨地方,36°8.0′N,137°7.0′E,11 km,0.3,---
2023/08/11,17:31:54.0,福島県沖,37°13.0′N,141°27.0′E,12 km,2,---
2023/08/11,17:33:17.7,台湾付近,23°58.0′N,121°33.0′E,25 km,-1,---
2023/08/11,17:34:18.7,高知県中部,33°39.0′N,133°23.0′E,15 km,0.2,---
2023/08/11,17:38:38.0,福岡県筑後地方,33°4.0′N,130°30.0′E,12 km,0.5,---
2023/08/11,17:39:14.2,青森県西方沖,41°18.0′N,139°10.0′E,15 km,1.2,---
2023/08/11,17:42:18.4,種子島近海,30°12.0′N,130°23.0′E,59 km,0.8,---
2023/08/11,17:45:58.8,三重県北部,35°9.0′N,136°32.0′E,9 km,0.1,---
2023/08/11,17:46:29.1,静岡県中部,35°16.0′N,138°11.0′E,35 km,0.2,---
2023/08/11,17:48:08.4,青森県東方沖,41°7.0′N,142°56.0′E,24 km,0.6,---
2023/08/11,17:48:48.8,青森県東方沖,41°7.0′N,142°51.0′E,26 km,1,---
2023/08/11,17:49:13.7,秋田県沖,39°49.0′N,139°58.0′E,15 km,1.1,---
2023/08/11,17:53:09.5,青森県東方沖,41°15.0′N,142°53.0′E,23 km,-1,---
2023/08/11,17:53:25.3,青森県東方沖,41°10.0′N,142°53.0′E,28 km,0.6,---
2023/08/11,17:54:17.0,青森県東方沖,41°8.0′N,142°51.0′E,26 km,1,---
2023/08/11,17:55:50.9,青森県東方沖,41°8.0′N,142°52.0′E,27 km,0.5,---
2023/08/11,17:58:51.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/08/11,17:59:43.4,長野県中部,36°16.0′N,138°1.0′E,10 km,0,---
2023/08/11,18:01:29.2,福島県中通り,37°48.0′N,140°39.0′E,124 km,1.4,---
2023/08/11,18:03:20.4,大分県南部,32°54.0′N,131°53.0′E,53 km,0.3,---
2023/08/11,18:03:20.5,青森県東方沖,41°4.0′N,142°55.0′E,24 km,0.9,---
2023/08/11,18:09:06.8,石狩湾,43°19.0′N,140°42.0′E,8 km,0.3,---
2023/08/11,18:09:49.9,三陸沖,40°18.0′N,144°37.0′E,25 km,1,---
2023/08/11,18:20:51.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.4,---
2023/08/11,18:21:46.2,鹿児島湾,31°26.0′N,130°37.0′E,9 km,0.6,---
2023/08/11,18:22:26.7,群馬県北部,36°41.0′N,138°39.0′E,158 km,1.4,---
2023/08/11,18:24:55.8,津軽海峡,41°34.0′N,140°38.0′E,13 km,2.4,---
2023/08/11,18:28:15.6,種子島南東沖,30°10.0′N,131°10.0′E,35 km,1,---
2023/08/11,18:29:35.6,硫黄島近海,25°17.0′N,141°28.0′E,127 km,-1,---
2023/08/11,18:30:38.4,福島県沖,37°9.0′N,141°57.0′E,26 km,1,---
2023/08/11,18:33:01.2,宮城県沖,38°42.0′N,142°19.0′E,37 km,1.3,---
2023/08/11,18:34:29.7,八丈島東方沖,33°43.0′N,140°28.0′E,52 km,1.5,---
2023/08/11,18:37:10.3,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1.5,---
2023/08/11,18:38:04.7,択捉島南東沖,43°58.0′N,148°15.0′E,16 km,3.3,---
2023/08/11,18:39:02.1,三陸沖,39°43.0′N,143°23.0′E,13 km,0.9,---
2023/08/11,18:41:54.4,和歌山県北部,34°5.0′N,135°23.0′E,6 km,1,---
2023/08/11,18:42:37.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0,---
2023/08/11,18:44:25.4,茨城県沖,36°16.0′N,140°47.0′E,43 km,0.8,---
2023/08/11,18:44:26.3,高知県中部,33°39.0′N,133°23.0′E,14 km,0.7,---
2023/08/11,18:44:37.5,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1,---
2023/08/11,18:45:55.7,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2023/08/11,18:52:22.3,岩手県沖,40°19.0′N,142°28.0′E,34 km,0.9,---
2023/08/11,18:57:57.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/08/11,18:58:59.1,北海道南西沖,42°22.0′N,139°2.0′E,24 km,1.4,---
2023/08/11,18:59:18.5,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.1,---
2023/08/11,18:59:37.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.7,---
2023/08/11,18:59:56.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,2.3,---
2023/08/11,19:01:26.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,2,---
2023/08/11,19:01:32.6,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.8,---
2023/08/11,19:05:09.0,奄美大島近海,27°15.0′N,130°6.0′E,43 km,2.1,---
2023/08/11,19:06:22.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/08/11,19:06:24.0,薩摩半島西方沖,31°23.0′N,129°20.0′E,0 km,1.7,---
2023/08/11,19:08:39.9,福島県会津,37°46.0′N,140°4.0′E,7 km,0.4,---
2023/08/11,19:10:51.5,十勝地方北部,43°20.0′N,142°49.0′E,8 km,-10.1,---
2023/08/11,19:20:38.1,愛知県西部,35°1.0′N,136°58.0′E,37 km,0.4,---
2023/08/11,19:21:32.1,和歌山県北部,34°12.0′N,135°15.0′E,4 km,-10.3,---
2023/08/11,19:23:35.7,空知地方北部,43°52.0′N,141°58.0′E,206 km,-1,---
2023/08/11,19:23:40.1,高知県中部,33°39.0′N,133°23.0′E,14 km,1.1,---
2023/08/11,19:24:00.1,台湾付近,23°18.0′N,120°57.0′E,12 km,3.9,---
2023/08/11,19:24:23.6,四国沖,33°27.0′N,134°21.0′E,32 km,0.9,---
2023/08/11,19:35:02.4,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,2.1,---
2023/08/11,19:35:57.1,三陸沖,37°51.0′N,143°6.0′E,1 km,1.7,---
2023/08/11,19:37:30.6,三陸沖,38°27.0′N,144°48.0′E,24 km,1.5,---
2023/08/11,19:38:56.3,富山県西部,36°40.0′N,136°53.0′E,12 km,0.5,---
2023/08/11,19:40:23.8,千葉県東方沖,35°39.0′N,141°32.0′E,25 km,0.9,---
2023/08/11,19:43:10.6,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2023/08/11,19:44:11.4,釧路沖,41°18.0′N,145°39.0′E,30 km,2.2,---
2023/08/11,19:45:55.4,トカラ列島近海,30°16.0′N,130°4.0′E,120 km,2.5,---
2023/08/11,19:48:00.3,石川県能登地方,37°30.0′N,137°19.0′E,9 km,1,---
2023/08/11,19:49:40.3,福岡県北西沖,33°40.0′N,130°5.0′E,10 km,0.2,---
2023/08/11,19:50:00.5,宮城県沖,37°54.0′N,142°28.0′E,21 km,1.2,---
2023/08/11,19:52:19.7,青森県西方沖,40°52.0′N,139°14.0′E,15 km,2,---
2023/08/11,19:54:06.0,青森県東方沖,41°7.0′N,142°55.0′E,23 km,1,---
2023/08/11,19:54:13.4,関東東方沖,36°49.0′N,143°36.0′E,27 km,3.7,---
2023/08/11,19:54:51.8,愛知県西部,35°9.0′N,137°16.0′E,41 km,0.3,---
2023/08/11,19:56:57.8,福島県沖,37°8.0′N,142°14.0′E,19 km,1.4,---
2023/08/11,19:58:44.9,秋田県沖,39°40.0′N,140°2.0′E,174 km,2.3,---
2023/08/11,20:00:16.7,愛知県東部,35°12.0′N,137°42.0′E,15 km,-10.1,---
2023/08/11,20:02:59.0,京都府南部,35°20.0′N,135°41.0′E,12 km,0.4,---
2023/08/11,20:05:30.2,奄美大島近海,27°48.0′N,129°18.0′E,22 km,0.9,---
2023/08/11,20:05:59.5,青森県東方沖,41°5.0′N,142°54.0′E,25 km,0.5,---
2023/08/11,20:08:45.7,宮崎県南部山沿い,31°56.0′N,131°3.0′E,7 km,-10.1,---
2023/08/11,20:10:23.3,北海道南西沖,43°9.0′N,138°36.0′E,22 km,2,---
2023/08/11,20:12:06.8,青森県東方沖,41°6.0′N,142°56.0′E,23 km,0.8,---
2023/08/11,20:12:47.9,千葉県南東沖,34°55.0′N,139°56.0′E,58 km,1.7,---
2023/08/11,20:14:02.1,和歌山県北部,34°10.0′N,135°23.0′E,6 km,-10.4,---
2023/08/11,20:15:39.1,東京都多摩西部,35°50.0′N,139°2.0′E,123 km,2.5,---
2023/08/11,20:15:51.0,三陸沖,39°29.0′N,143°5.0′E,10 km,1.7,---
2023/08/11,20:19:33.6,福島県沖,37°23.0′N,141°48.0′E,40 km,2.4,---
2023/08/11,20:20:05.4,奄美大島近海,27°48.0′N,129°38.0′E,54 km,1.4,---
2023/08/11,20:21:25.9,福島県沖,37°10.0′N,142°14.0′E,16 km,-1,---
2023/08/11,20:31:09.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,2.1,---
2023/08/11,20:31:19.3,石垣島北西沖,25°6.0′N,123°16.0′E,140 km,1.9,---
2023/08/11,20:32:21.1,愛知県東部,35°12.0′N,137°39.0′E,13 km,0,---
2023/08/11,20:32:25.9,福島県沖,37°41.0′N,141°37.0′E,53 km,1,---
2023/08/11,20:38:02.6,沖縄本島北西沖,27°51.0′N,127°54.0′E,111 km,2,---
2023/08/11,20:39:03.1,青森県東方沖,41°8.0′N,142°53.0′E,26 km,1.9,---
2023/08/11,20:44:30.9,大隅半島東方沖,30°47.0′N,131°28.0′E,29 km,1.3,---
2023/08/11,20:46:56.3,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.8,---
2023/08/11,20:50:37.7,青森県東方沖,41°8.0′N,142°55.0′E,24 km,1.3,---
2023/08/11,20:53:21.4,青森県東方沖,41°6.0′N,142°55.0′E,26 km,1.4,---
2023/08/11,20:56:12.6,神奈川県西部,35°32.0′N,139°25.0′E,102 km,1.2,---
2023/08/11,20:59:47.1,石垣島近海,24°56.0′N,124°3.0′E,16 km,0.7,---
2023/08/11,21:00:40.5,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,2.5,---
2023/08/11,21:01:36.4,福島県沖,37°44.0′N,142°30.0′E,20 km,1.7,---
2023/08/11,21:04:06.8,福島県沖,37°2.0′N,141°15.0′E,11 km,1.1,---
2023/08/11,21:07:42.8,日向灘,31°32.0′N,131°50.0′E,16 km,1.7,---
2023/08/11,21:09:23.8,福島県沖,37°23.0′N,141°21.0′E,26 km,1.1,---
2023/08/11,21:09:29.8,岩手県沖,40°21.0′N,142°2.0′E,52 km,3.2,---
2023/08/11,21:10:57.4,与那国島近海,24°44.0′N,122°25.0′E,103 km,2.2,---
2023/08/11,21:12:07.1,福島県沖,37°28.0′N,141°49.0′E,31 km,1.2,---
2023/08/11,21:12:10.4,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.1,---
2023/08/11,21:12:15.0,滋賀県南部,35°6.0′N,135°58.0′E,15 km,0.4,---
2023/08/11,21:13:50.4,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/08/11,21:15:44.8,福島県沖,37°14.0′N,142°10.0′E,21 km,1.6,---
2023/08/11,21:16:10.6,広島県北部,34°50.0′N,132°54.0′E,15 km,1.2,---
2023/08/11,21:16:41.2,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,0.2,---
2023/08/11,21:16:45.8,富山県東部,36°53.0′N,137°40.0′E,10 km,0.7,---
2023/08/11,21:17:15.5,熊本県熊本地方,32°58.0′N,130°30.0′E,8 km,0,---
2023/08/11,21:17:50.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.2,---
2023/08/11,21:18:18.3,日向灘,31°28.0′N,131°48.0′E,23 km,1.1,---
2023/08/11,21:18:37.1,富山県東部,36°53.0′N,137°40.0′E,10 km,0.6,---
2023/08/11,21:20:38.9,福島県沖,37°19.0′N,141°43.0′E,39 km,1.6,---
2023/08/11,21:21:13.2,秋田県内陸北部,40°20.0′N,140°41.0′E,8 km,0.1,---
2023/08/11,21:25:21.9,三陸沖,37°56.0′N,144°30.0′E,15 km,2.1,---
2023/08/11,21:26:43.8,岐阜県美濃中西部,35°25.0′N,136°50.0′E,17 km,0.7,---
2023/08/11,21:28:27.2,青森県東方沖,41°7.0′N,142°51.0′E,25 km,1.6,---
2023/08/11,21:28:27.5,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.1,---
2023/08/11,21:30:34.8,東京湾,35°35.0′N,139°53.0′E,24 km,0.8,---
2023/08/11,21:31:25.5,大分県西部,33°14.0′N,131°17.0′E,6 km,0.3,---
2023/08/11,21:31:38.8,国後島付近,43°42.0′N,145°32.0′E,144 km,1.9,---
2023/08/11,21:32:38.1,宮古島近海,24°44.0′N,125°11.0′E,46 km,1.1,---
2023/08/11,21:32:43.4,福島県沖,37°48.0′N,142°1.0′E,39 km,1.2,---
2023/08/11,21:37:20.0,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.1,---
2023/08/11,21:40:06.0,福島県沖,37°41.0′N,142°6.0′E,36 km,1,---
2023/08/11,21:42:09.9,兵庫県南西部,34°52.0′N,134°46.0′E,13 km,0.8,---
2023/08/11,21:42:18.9,福島県沖,37°16.0′N,141°21.0′E,13 km,2.2,---
2023/08/11,21:42:38.3,青森県東方沖,41°5.0′N,142°51.0′E,26 km,1.6,---
2023/08/11,21:44:31.8,福島県沖,37°16.0′N,141°21.0′E,11 km,1.3,---
2023/08/11,21:45:26.7,神奈川県西部,35°30.0′N,139°5.0′E,19 km,0.7,---
2023/08/11,21:49:19.0,福島県沖,37°16.0′N,141°21.0′E,10 km,1.2,---
2023/08/11,21:51:01.8,宮城県南部,38°15.0′N,140°36.0′E,9 km,0.6,---
2023/08/11,21:54:23.6,東京湾,35°35.0′N,139°53.0′E,25 km,0.7,---
2023/08/11,21:56:35.0,愛知県東部,35°12.0′N,137°39.0′E,13 km,1,---
2023/08/11,21:57:32.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/08/11,21:58:05.0,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.6,---
2023/08/11,22:00:57.9,宮城県沖,37°54.0′N,141°39.0′E,48 km,1.2,---
2023/08/11,22:01:28.0,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1,---
2023/08/11,22:01:41.5,和歌山県北部,34°2.0′N,135°14.0′E,4 km,-10.2,---
2023/08/11,22:02:53.1,福島県沖,37°13.0′N,142°14.0′E,20 km,1,---
2023/08/11,22:03:33.3,岩手県沖,39°29.0′N,142°26.0′E,34 km,1.5,---
2023/08/11,22:07:14.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.3,---
2023/08/11,22:12:05.3,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.5,---
2023/08/11,22:13:58.4,日向灘,32°42.0′N,132°2.0′E,41 km,0.9,---
2023/08/11,22:14:25.4,宮城県沖,38°27.0′N,142°11.0′E,38 km,1.9,---
2023/08/11,22:17:28.6,宮城県中部,38°22.0′N,140°50.0′E,92 km,1.3,---
2023/08/11,22:18:37.9,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.8,---
2023/08/11,22:19:19.0,大分県西部,33°14.0′N,131°17.0′E,6 km,0.4,---
2023/08/11,22:20:08.9,宮城県沖,38°41.0′N,142°22.0′E,58 km,4.7,---
2023/08/11,22:23:01.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/08/11,22:24:15.9,能登半島沖,37°32.0′N,137°14.0′E,14 km,1,---
2023/08/11,22:28:19.0,青森県西方沖,40°54.0′N,139°11.0′E,11 km,1.2,---
2023/08/11,22:34:39.7,福島県沖,37°34.0′N,144°43.0′E,42 km,1.8,---
2023/08/11,22:36:03.9,高知県中部,33°39.0′N,133°23.0′E,13 km,1.2,---
2023/08/11,22:40:11.7,和歌山県北部,33°54.0′N,135°12.0′E,9 km,0.9,---
2023/08/11,22:40:13.9,日向灘,32°30.0′N,131°58.0′E,21 km,1,---
2023/08/11,22:44:58.8,長野県南部,35°57.0′N,137°41.0′E,9 km,0.4,---
2023/08/11,22:46:32.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/08/11,22:51:52.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/11,22:53:17.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2023/08/11,22:54:00.4,長野県中部,36°14.0′N,137°55.0′E,10 km,0.4,---
2023/08/11,23:06:04.3,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0,---
2023/08/11,23:08:10.1,豊後水道,32°55.0′N,132°10.0′E,38 km,1,---
2023/08/11,23:10:49.7,秋田県内陸南部,39°54.0′N,140°35.0′E,6 km,0.8,---
2023/08/11,23:15:15.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.8,---
2023/08/11,23:15:57.6,種子島近海,30°21.0′N,131°17.0′E,32 km,1,---
2023/08/11,23:16:34.0,与那国島近海,24°3.0′N,122°32.0′E,38 km,2.5,---
2023/08/11,23:17:03.7,宮城県沖,38°58.0′N,142°36.0′E,24 km,1.1,---
2023/08/11,23:17:35.4,和歌山県南部,33°44.0′N,135°27.0′E,16 km,0.7,---
2023/08/11,23:18:52.1,秋田県内陸北部,40°4.0′N,140°31.0′E,7 km,0.7,---
2023/08/11,23:20:04.5,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.1,---
2023/08/11,23:20:45.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.6,---
2023/08/11,23:22:51.8,種子島南東沖,30°4.0′N,131°21.0′E,20 km,1.7,---
2023/08/11,23:23:16.8,釧路沖,42°44.0′N,145°1.0′E,49 km,1.2,---
2023/08/11,23:24:11.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2023/08/11,23:24:16.3,千葉県北東部,35°42.0′N,140°40.0′E,35 km,0.8,---
2023/08/11,23:24:18.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.5,---
2023/08/11,23:24:45.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/08/11,23:30:44.9,青森県東方沖,41°5.0′N,142°58.0′E,25 km,2.1,---
2023/08/11,23:33:18.4,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.2,---
2023/08/11,23:36:21.4,高知県中部,33°39.0′N,133°23.0′E,14 km,1.8,---
2023/08/11,23:36:32.8,福島県沖,37°9.0′N,143°58.0′E,26 km,1.5,---
2023/08/11,23:39:49.0,茨城県南部,36°3.0′N,140°7.0′E,62 km,1.2,---
2023/08/11,23:40:01.8,宮古島近海,24°23.0′N,125°17.0′E,54 km,1.4,---
2023/08/11,23:41:11.5,大隅半島東方沖,30°45.0′N,131°30.0′E,39 km,1.5,---
2023/08/11,23:41:58.6,沖縄本島近海,24°39.0′N,127°52.0′E,53 km,3.1,---
2023/08/11,23:42:09.8,高知県中部,33°39.0′N,133°23.0′E,13 km,0.3,---
2023/08/11,23:42:32.5,宮城県沖,37°58.0′N,141°33.0′E,48 km,0.8,---
2023/08/11,23:42:42.2,トカラ列島近海,29°55.0′N,130°0.0′E,7 km,1.9,---
2023/08/11,23:48:37.7,栃木県北部,36°39.0′N,139°28.0′E,6 km,0,---
2023/08/11,23:54:11.7,岩手県沖,40°9.0′N,142°19.0′E,24 km,0.9,---
2023/08/11,23:56:57.7,岩手県沖,40°3.0′N,142°12.0′E,47 km,0.5,---
2023/08/11,23:57:09.5,関東東方沖,36°38.0′N,143°49.0′E,23 km,2.1,---
2023/08/11,23:57:21.4,福島県中通り,37°3.0′N,140°35.0′E,7 km,0.6,---
2023/08/11,23:57:41.1,福島県中通り,37°3.0′N,140°34.0′E,7 km,0.5,---
2023/08/11,23:59:35.9,釧路沖,42°51.0′N,145°39.0′E,38 km,2.2,---
2023/08/11,23:59:50.9,神奈川県西部,35°22.0′N,139°5.0′E,10 km,1,---
