地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/02,22:10:17.1,鹿児島湾,31°33.0′N,130°37.0′E,7 km,0.3,---
2023/08/02,22:10:44.5,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.6,---
2023/08/02,22:14:48.3,高知県中部,33°39.0′N,133°22.0′E,13 km,0.4,---
2023/08/02,22:20:34.6,兵庫県南東部,35°5.0′N,135°14.0′E,9 km,0,---
2023/08/02,22:24:52.2,栃木県南部,36°21.0′N,139°56.0′E,78 km,1,---
2023/08/02,22:30:38.8,茨城県沖,36°39.0′N,140°59.0′E,39 km,0.6,---
2023/08/02,22:35:16.5,九州地方南東沖,30°31.0′N,132°19.0′E,65 km,2.3,---
2023/08/02,22:37:33.7,高知県中部,33°39.0′N,133°22.0′E,15 km,-10.1,---
2023/08/02,22:39:05.1,能登半島沖,37°30.0′N,137°24.0′E,5 km,0.9,---
2023/08/02,22:43:53.8,岐阜県飛騨地方,36°18.0′N,137°11.0′E,254 km,1.9,---
2023/08/02,22:53:16.0,長野県北部,36°45.0′N,138°2.0′E,15 km,0.1,---
2023/08/02,22:53:34.1,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.3,---
2023/08/02,22:58:26.3,種子島近海,30°34.0′N,131°11.0′E,29 km,-1,---
2023/08/02,23:03:49.7,釧路沖,41°58.0′N,145°1.0′E,31 km,1.5,---
2023/08/02,23:04:04.0,日向灘,31°57.0′N,131°49.0′E,36 km,1.7,---
2023/08/02,23:05:13.8,青森県東方沖,41°36.0′N,142°42.0′E,35 km,1.2,---
2023/08/02,23:06:20.9,茨城県沖,36°15.0′N,140°57.0′E,44 km,1.5,---
2023/08/02,23:06:41.1,長崎県南西部,32°53.0′N,129°56.0′E,13 km,0.7,---
2023/08/02,23:10:06.7,青森県三八上北地方,40°29.0′N,141°36.0′E,104 km,0.8,---
2023/08/02,23:18:29.0,釧路沖,42°40.0′N,144°33.0′E,47 km,1.5,---
2023/08/02,23:18:31.5,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,9 km,-10.1,---
2023/08/02,23:19:17.1,宮崎県北部山沿い,32°29.0′N,131°8.0′E,15 km,0.6,---
2023/08/02,23:21:09.5,宮城県沖,38°3.0′N,141°43.0′E,48 km,1,---
2023/08/02,23:32:49.1,福井県嶺北,36°7.0′N,136°20.0′E,10 km,1.6,---
2023/08/02,23:33:04.8,石垣島近海,24°12.0′N,124°13.0′E,16 km,1.7,---
2023/08/02,23:35:50.5,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/08/02,23:40:58.2,宮城県沖,37°54.0′N,142°29.0′E,18 km,1.4,---
2023/08/02,23:45:39.8,高知県中部,33°39.0′N,133°23.0′E,13 km,1.4,---
2023/08/02,23:48:09.0,群馬県南部,36°35.0′N,139°24.0′E,5 km,0.9,---
2023/08/02,23:48:32.0,浦河沖,41°55.0′N,142°59.0′E,46 km,1,---
2023/08/02,23:50:54.0,岩手県沿岸北部,39°34.0′N,141°56.0′E,86 km,1.2,---
2023/08/02,23:51:51.1,熊本県天草・芦北地方,32°13.0′N,130°32.0′E,10 km,0,---
2023/08/02,23:56:47.7,長野県南部,35°57.0′N,137°34.0′E,4 km,0.2,---
2023/08/02,23:56:50.5,鹿児島湾,31°32.0′N,130°35.0′E,11 km,1,---
