地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/01,23:03:39.3,能登半島沖,37°32.0′N,137°11.0′E,12 km,0,---
2023/08/01,23:07:46.8,新潟県下越沖,38°17.0′N,139°25.0′E,153 km,1.4,---
2023/08/01,23:09:21.6,三重県北部,35°0.0′N,136°31.0′E,14 km,0.6,---
2023/08/01,23:09:27.1,浦河沖,42°15.0′N,142°16.0′E,11 km,0.2,---
2023/08/01,23:11:04.4,千葉県東方沖,35°47.0′N,140°52.0′E,24 km,0.7,---
2023/08/01,23:11:16.8,三陸沖,38°25.0′N,144°25.0′E,15 km,0.7,---
2023/08/01,23:12:51.4,瀬戸内海中部,34°10.0′N,133°35.0′E,21 km,0.7,---
2023/08/01,23:19:42.0,釧路沖,42°55.0′N,145°3.0′E,63 km,0.6,---
2023/08/01,23:20:06.3,宮崎県北部山沿い,32°43.0′N,131°15.0′E,13 km,0.3,---
2023/08/01,23:23:29.0,千葉県北東部,35°42.0′N,140°42.0′E,51 km,0.6,---
2023/08/01,23:25:48.1,福島県沖,37°45.0′N,143°35.0′E,20 km,1,---
2023/08/01,23:32:11.7,神奈川県西部,35°13.0′N,139°2.0′E,5 km,0.5,---
2023/08/01,23:33:04.6,岩手県沖,40°9.0′N,142°29.0′E,22 km,3,---
2023/08/01,23:40:10.6,宮城県北部,38°34.0′N,141°6.0′E,80 km,1.2,---
2023/08/01,23:47:22.3,三陸沖,38°27.0′N,144°46.0′E,22 km,1.5,---
2023/08/01,23:50:37.2,長野県中部,36°3.0′N,137°41.0′E,4 km,0.1,---
2023/08/01,23:52:21.0,沖縄本島近海,27°27.0′N,128°42.0′E,35 km,2.4,---
2023/08/01,23:54:25.6,福島県沖,37°28.0′N,142°20.0′E,19 km,1.9,---
2023/08/01,23:58:27.9,十勝沖,41°21.0′N,144°23.0′E,9 km,1.5,---
