地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13,20:38:47.5,福島県沖,37°37.0′N,141°31.0′E,51 km,1.2,---
2023/08/13,20:40:29.6,茨城県南部,36°11.0′N,140°5.0′E,66 km,1.6,---
2023/08/13,20:43:45.6,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,24 km,0.3,---
2023/08/13,20:43:45.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.1,---
2023/08/13,20:44:01.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/08/13,20:47:59.8,与那国島近海,24°31.0′N,122°34.0′E,95 km,3.4,---
2023/08/13,20:49:19.1,長野県南部,35°53.0′N,137°26.0′E,6 km,1.4,---
2023/08/13,20:52:53.5,高知県中部,33°39.0′N,133°23.0′E,14 km,1.2,---
2023/08/13,20:54:19.2,和歌山県南部,33°31.0′N,135°38.0′E,10 km,0.4,---
2023/08/13,21:03:05.1,岩手県内陸南部,39°3.0′N,140°51.0′E,10 km,0.5,---
2023/08/13,21:06:23.8,台湾付近,21°51.0′N,120°56.0′E,47 km,4.7,---
2023/08/13,21:06:57.0,西表島付近,24°16.0′N,123°46.0′E,20 km,0.2,---
2023/08/13,21:15:57.1,石垣島近海,24°57.0′N,124°3.0′E,18 km,1,---
2023/08/13,21:16:52.1,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,0.3,---
2023/08/13,21:17:41.3,石垣島近海,24°55.0′N,124°3.0′E,18 km,0.9,---
2023/08/13,21:18:53.3,岐阜県美濃中西部,35°45.0′N,136°51.0′E,4 km,-10.3,---
2023/08/13,21:19:16.3,十勝沖,41°44.0′N,143°34.0′E,2 km,1.1,---
2023/08/13,21:20:23.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/13,21:25:22.1,宮城県沖,37°53.0′N,141°48.0′E,60 km,1,---
2023/08/13,21:26:09.2,京都府南部,35°15.0′N,135°19.0′E,12 km,0.3,---
2023/08/13,21:26:56.5,宮古島北西沖,25°49.0′N,125°36.0′E,41 km,2.2,---
2023/08/13,21:28:12.8,長野県南部,35°52.0′N,138°8.0′E,8 km,0,---
2023/08/13,21:28:40.3,山梨県中・西部,35°25.0′N,138°32.0′E,16 km,0.6,---
2023/08/13,21:29:29.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.3,---
2023/08/13,21:30:26.6,高知県中部,33°39.0′N,133°23.0′E,13 km,1,---
2023/08/13,21:31:51.0,静岡県西部,34°51.0′N,137°51.0′E,18 km,0.7,---
2023/08/13,21:35:11.1,渡島地方西部,41°30.0′N,140°11.0′E,6 km,0.6,---
2023/08/13,21:35:43.5,宮古島近海,24°36.0′N,125°14.0′E,27 km,0.8,---
2023/08/13,21:36:26.1,茨城県南部,36°3.0′N,140°5.0′E,60 km,0.1,---
2023/08/13,21:40:36.1,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,0.8,---
2023/08/13,21:50:03.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/13,21:51:05.2,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.4,---
2023/08/13,21:51:26.9,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/13,21:55:52.4,宮城県沖,37°57.0′N,141°43.0′E,56 km,2,---
2023/08/13,22:05:09.3,宮城県沖,38°40.0′N,142°22.0′E,43 km,1.9,---
2023/08/13,22:06:08.5,宮城県沖,37°55.0′N,141°43.0′E,53 km,1,---
2023/08/13,22:09:09.1,網走地方,43°58.0′N,145°1.0′E,4 km,0.5,---
2023/08/13,22:10:07.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2023/08/13,22:10:55.5,千葉県南東沖,34°36.0′N,140°23.0′E,58 km,1.4,---
2023/08/13,22:16:41.1,奄美大島近海,28°48.0′N,129°39.0′E,27 km,1.9,---
2023/08/13,22:22:31.7,鹿児島湾,31°21.0′N,130°35.0′E,8 km,0.5,---
2023/08/13,22:22:58.1,福島県沖,37°19.0′N,142°16.0′E,10 km,1.5,---
2023/08/13,22:23:03.0,日向灘,32°6.0′N,131°54.0′E,28 km,0.9,---
2023/08/13,22:23:32.2,宮古島近海,24°47.0′N,125°12.0′E,21 km,0.8,---
2023/08/13,22:26:40.3,東京湾,35°38.0′N,140°2.0′E,71 km,1.3,---
2023/08/13,22:34:15.2,福島県沖,37°15.0′N,142°15.0′E,20 km,1.4,---
2023/08/13,22:37:04.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.1,---
2023/08/13,22:39:52.3,富山県西部,36°26.0′N,136°49.0′E,11 km,0.6,---
2023/08/13,22:39:58.3,豊後水道,32°48.0′N,132°17.0′E,38 km,0.5,---
2023/08/13,22:40:36.2,福島県会津,37°6.0′N,139°26.0′E,11 km,0.2,---
2023/08/13,22:41:07.9,北海道南西沖,41°30.0′N,138°36.0′E,21 km,2.7,---
2023/08/13,22:42:57.2,長野県中部,36°14.0′N,137°54.0′E,12 km,0.2,---
2023/08/13,22:50:23.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2023/08/13,22:52:01.5,静岡県中部,35°6.0′N,138°12.0′E,13 km,0.2,---
2023/08/13,22:53:06.2,宮城県沖,38°57.0′N,142°26.0′E,27 km,1,---
2023/08/13,22:55:47.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/08/13,22:59:52.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/08/13,23:02:26.3,石垣島近海,24°21.0′N,124°12.0′E,21 km,0.9,---
2023/08/13,23:03:19.7,千葉県東方沖,35°46.0′N,140°51.0′E,12 km,1.2,---
2023/08/13,23:05:04.0,和歌山県北部,34°1.0′N,135°12.0′E,6 km,-10.4,---
2023/08/13,23:08:18.1,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.1,---
2023/08/13,23:08:41.3,上川地方中部,43°40.0′N,142°51.0′E,0 km,0,---
2023/08/13,23:10:54.7,福島県沖,37°27.0′N,144°4.0′E,6 km,1.1,---
2023/08/13,23:11:12.1,福島県沖,37°22.0′N,142°1.0′E,42 km,1.2,---
2023/08/13,23:13:25.5,長野県南部,35°49.0′N,137°29.0′E,6 km,0.5,---
2023/08/13,23:18:13.7,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.1,---
2023/08/13,23:18:39.4,岩手県沖,39°55.0′N,142°24.0′E,38 km,1.7,---
2023/08/13,23:19:32.2,十勝沖,41°48.0′N,144°7.0′E,12 km,1.2,---
2023/08/13,23:22:03.7,宮城県沖,37°53.0′N,141°39.0′E,47 km,0.6,---
2023/08/13,23:22:54.4,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.4,---
2023/08/13,23:28:03.0,鳥島近海,29°40.0′N,139°22.0′E,514 km,3.4,---
2023/08/13,23:29:17.1,神奈川県西部,35°17.0′N,139°8.0′E,13 km,-10.1,---
2023/08/13,23:29:22.3,北海道西方沖,44°16.0′N,141°17.0′E,235 km,2.9,---
2023/08/13,23:35:03.2,三陸沖,39°25.0′N,143°39.0′E,8 km,1.3,---
2023/08/13,23:37:00.8,福島県沖,37°15.0′N,141°37.0′E,15 km,1.2,---
2023/08/13,23:37:18.0,奄美大島北東沖,29°19.0′N,130°39.0′E,64 km,2.9,---
2023/08/13,23:48:58.6,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.3,---
2023/08/13,23:51:05.9,福島県浜通り,37°0.0′N,140°39.0′E,9 km,-10.2,---
2023/08/13,23:52:00.8,有明海,33°3.0′N,130°24.0′E,14 km,0.2,---
2023/08/13,23:55:10.7,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,-10.1,---
2023/08/13,23:57:43.6,愛知県東部,34°52.0′N,137°29.0′E,37 km,1.4,---
