地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/12,19:05:21.1,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.9,---
2023/08/12,19:07:00.2,静岡県中部,35°9.0′N,138°23.0′E,15 km,0.9,---
2023/08/12,19:07:09.3,静岡県中部,35°9.0′N,138°23.0′E,13 km,0.9,---
2023/08/12,19:07:49.4,静岡県中部,35°8.0′N,138°24.0′E,16 km,0,---
2023/08/12,19:08:12.0,福島県沖,37°15.0′N,142°15.0′E,21 km,1.1,---
2023/08/12,19:08:15.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.6,---
2023/08/12,19:10:14.8,福井県嶺北,35°47.0′N,136°11.0′E,8 km,0.3,---
2023/08/12,19:12:01.2,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.5,---
2023/08/12,19:14:19.8,福島県沖,37°12.0′N,142°14.0′E,19 km,0.7,---
2023/08/12,19:14:52.7,福島県沖,37°21.0′N,142°19.0′E,7 km,1.7,---
2023/08/12,19:15:16.9,紀伊水道,34°15.0′N,134°60.0′E,29 km,0.3,---
2023/08/12,19:15:40.1,千葉県北東部,35°44.0′N,140°42.0′E,49 km,1.1,---
2023/08/12,19:16:57.6,十勝地方中部,43°4.0′N,143°45.0′E,97 km,1.2,---
2023/08/12,19:23:22.7,福島県沖,37°37.0′N,141°35.0′E,55 km,0.8,---
2023/08/12,19:24:32.4,大隅半島東方沖,30°49.0′N,131°42.0′E,44 km,1.2,---
2023/08/12,19:24:33.5,茨城県北部,36°50.0′N,140°35.0′E,9 km,0.5,---
2023/08/12,19:25:27.9,鹿児島県薩摩地方,32°12.0′N,130°20.0′E,12 km,0.2,---
2023/08/12,19:26:08.8,千葉県北西部,35°41.0′N,140°7.0′E,67 km,2.4,---
2023/08/12,19:29:30.9,高知県中部,33°39.0′N,133°23.0′E,13 km,1.1,---
2023/08/12,19:30:39.6,福島県沖,36°59.0′N,141°6.0′E,57 km,1.1,---
2023/08/12,19:31:28.4,千葉県北東部,35°43.0′N,140°42.0′E,49 km,0.8,---
2023/08/12,19:32:41.6,紀伊水道,34°15.0′N,134°60.0′E,29 km,0.4,---
2023/08/12,19:34:57.6,網走沖,44°6.0′N,144°23.0′E,22 km,-1,---
2023/08/12,19:37:19.0,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.2,---
2023/08/12,19:37:38.2,新潟県中越地方,36°49.0′N,138°42.0′E,4 km,0.2,---
2023/08/12,19:39:18.9,高知県中部,33°39.0′N,133°23.0′E,13 km,0.2,---
2023/08/12,19:40:55.3,四国沖,32°44.0′N,132°51.0′E,27 km,3.3,---
2023/08/12,19:43:56.5,根室半島南東沖,43°6.0′N,145°50.0′E,40 km,1.7,---
2023/08/12,19:47:34.6,紀伊水道,34°9.0′N,135°6.0′E,9 km,0.4,---
2023/08/12,19:48:05.8,島根県東部,35°20.0′N,133°17.0′E,9 km,-10.5,---
2023/08/12,19:48:29.0,能登半島沖,37°32.0′N,137°11.0′E,14 km,1.2,---
2023/08/12,19:50:35.0,岩手県沖,40°22.0′N,142°12.0′E,46 km,1.2,---
2023/08/12,19:51:19.6,青森県東方沖,41°9.0′N,142°56.0′E,23 km,1.5,---
2023/08/12,19:51:31.6,紀伊水道,33°46.0′N,135°5.0′E,39 km,0.2,---
2023/08/12,19:53:23.1,西表島付近,24°29.0′N,123°60.0′E,9 km,1.8,---
2023/08/12,19:53:42.6,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.5,---
2023/08/12,19:53:54.7,福島県会津,37°45.0′N,139°58.0′E,5 km,0.5,---
2023/08/12,19:55:43.1,新潟県中越地方,37°19.0′N,138°37.0′E,204 km,2.3,---
2023/08/12,19:58:51.9,日向灘,31°56.0′N,131°49.0′E,38 km,1.2,---
2023/08/12,20:05:57.7,紀伊水道,34°15.0′N,134°59.0′E,28 km,0.6,---
2023/08/12,20:10:05.5,福島県沖,36°48.0′N,142°6.0′E,11 km,1.7,---
2023/08/12,20:10:27.7,福島県会津,37°44.0′N,139°57.0′E,7 km,0.3,---
2023/08/12,20:10:32.6,福島県会津,37°44.0′N,139°57.0′E,6 km,0.3,---
2023/08/12,20:11:53.7,岐阜県美濃中西部,35°38.0′N,136°43.0′E,11 km,-10.1,---
2023/08/12,20:12:15.7,茨城県沖,36°6.0′N,141°43.0′E,17 km,0.9,---
2023/08/12,20:15:28.6,岐阜県美濃中西部,35°44.0′N,136°53.0′E,12 km,-10.2,---
2023/08/12,20:17:42.3,福島県沖,37°14.0′N,142°15.0′E,21 km,1.1,---
2023/08/12,20:20:16.7,橘湾,32°41.0′N,130°4.0′E,13 km,0.4,---
2023/08/12,20:20:59.0,三陸沖,38°34.0′N,144°26.0′E,19 km,2.4,---
2023/08/12,20:23:01.2,福島県沖,36°53.0′N,142°37.0′E,11 km,1.7,---
2023/08/12,20:25:15.4,和歌山県南部,33°46.0′N,135°25.0′E,47 km,0.5,---
2023/08/12,20:27:04.5,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.9,---
2023/08/12,20:30:57.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.5,---
2023/08/12,20:32:09.0,山梨県中・西部,35°14.0′N,138°28.0′E,18 km,0.3,---
2023/08/12,20:37:25.4,石川県加賀地方,36°26.0′N,136°45.0′E,11 km,0.4,---
2023/08/12,20:37:47.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.4,---
2023/08/12,20:45:51.2,空知地方南部,43°21.0′N,141°40.0′E,11 km,2.3,---
2023/08/12,20:51:55.1,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.1,---
2023/08/12,20:54:45.1,沖縄本島北西沖,28°6.0′N,127°58.0′E,14 km,1.3,---
2023/08/12,20:57:14.8,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/08/12,20:57:30.8,日高地方中部,42°29.0′N,142°41.0′E,56 km,1,---
2023/08/12,21:00:14.4,奄美大島北西沖,28°7.0′N,127°59.0′E,12 km,2,---
2023/08/12,21:01:01.3,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.7,---
2023/08/12,21:04:15.0,奄美大島北東沖,29°11.0′N,130°34.0′E,22 km,2.1,---
2023/08/12,21:08:26.1,滋賀県北部,35°30.0′N,136°17.0′E,10 km,1,---
2023/08/12,21:10:31.4,石垣島近海,24°55.0′N,124°1.0′E,0 km,1.2,---
2023/08/12,21:10:36.8,富山県東部,36°27.0′N,137°35.0′E,4 km,0.4,---
2023/08/12,21:11:04.4,三陸沖,39°7.0′N,144°28.0′E,27 km,1.9,---
2023/08/12,21:11:38.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.1,---
2023/08/12,21:12:37.2,大分県西部,33°5.0′N,131°14.0′E,4 km,0.2,---
2023/08/12,21:12:39.0,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.7,---
2023/08/12,21:12:49.8,宮城県沖,38°27.0′N,142°15.0′E,27 km,2.8,---
2023/08/12,21:15:50.6,日向灘,32°38.0′N,132°13.0′E,33 km,0.7,---
2023/08/12,21:20:23.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.4,---
2023/08/12,21:22:20.0,橘湾,32°44.0′N,130°6.0′E,13 km,0.4,---
2023/08/12,21:22:28.9,京都府南部,35°3.0′N,135°31.0′E,12 km,0.2,---
2023/08/12,21:27:02.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2023/08/12,21:29:22.1,愛知県西部,34°52.0′N,137°11.0′E,34 km,0.1,---
2023/08/12,21:31:16.0,橘湾,32°36.0′N,129°55.0′E,11 km,-10.3,---
2023/08/12,21:32:46.5,三重県北部,34°54.0′N,136°26.0′E,14 km,1.3,---
2023/08/12,21:32:56.3,薩摩半島西方沖,31°33.0′N,130°17.0′E,2 km,0.1,---
2023/08/12,21:36:09.3,長野県南部,35°56.0′N,137°38.0′E,6 km,-10.2,---
2023/08/12,21:40:18.8,能登半島沖,37°37.0′N,137°17.0′E,13 km,0.7,---
2023/08/12,21:44:30.4,茨城県沖,36°12.0′N,140°58.0′E,41 km,1.2,---
2023/08/12,21:49:59.4,福島県沖,37°48.0′N,141°36.0′E,48 km,0.8,---
2023/08/12,21:50:33.4,奄美大島北東沖,29°11.0′N,130°34.0′E,20 km,1.8,---
2023/08/12,21:52:40.9,熊本県熊本地方,32°46.0′N,130°42.0′E,10 km,-10.1,---
2023/08/12,21:53:35.5,茨城県北部,36°51.0′N,140°36.0′E,9 km,1.2,---
2023/08/12,21:54:20.7,茨城県北部,36°37.0′N,140°33.0′E,16 km,0.7,---
2023/08/12,21:57:22.2,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.3,---
2023/08/12,22:00:55.8,島根県西部,35°2.0′N,132°27.0′E,8 km,0,---
2023/08/12,22:01:29.2,福島県沖,37°26.0′N,144°48.0′E,45 km,1.6,---
2023/08/12,22:01:46.1,岩手県沖,39°3.0′N,142°11.0′E,37 km,0.7,---
2023/08/12,22:02:28.3,宮城県沖,38°10.0′N,142°19.0′E,42 km,1.4,---
2023/08/12,22:02:42.2,岡山県南部,34°43.0′N,133°31.0′E,15 km,0,---
2023/08/12,22:03:21.5,東京都多摩東部,35°38.0′N,139°26.0′E,29 km,0.9,---
2023/08/12,22:05:50.3,宮城県沖,38°54.0′N,142°26.0′E,32 km,1.7,---
2023/08/12,22:09:12.8,十勝沖,41°22.0′N,143°26.0′E,19 km,1.2,---
2023/08/12,22:11:04.0,岩手県沖,40°17.0′N,142°27.0′E,33 km,1.3,---
2023/08/12,22:11:21.6,沖縄本島近海,26°56.0′N,128°6.0′E,37 km,0.6,---
2023/08/12,22:11:39.6,新潟県中越地方,37°16.0′N,138°56.0′E,11 km,0.4,---
2023/08/12,22:12:25.1,岩手県沖,40°17.0′N,142°27.0′E,35 km,1.4,---
2023/08/12,22:16:04.7,石垣島近海,24°57.0′N,124°2.0′E,12 km,0.9,---
2023/08/12,22:17:01.9,福島県会津,37°4.0′N,139°21.0′E,9 km,0.9,---
2023/08/12,22:18:48.8,青森県東方沖,41°34.0′N,142°9.0′E,35 km,1.7,---
2023/08/12,22:19:51.6,静岡県西部,34°51.0′N,137°51.0′E,20 km,0.7,---
2023/08/12,22:20:17.5,根室半島南東沖,43°19.0′N,145°58.0′E,50 km,2.7,---
2023/08/12,22:20:19.0,高知県中部,33°39.0′N,133°23.0′E,14 km,0.8,---
2023/08/12,22:20:33.6,福島県沖,37°44.0′N,144°47.0′E,33 km,1.8,---
2023/08/12,22:21:59.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2023/08/12,22:29:20.2,奄美大島北東沖,29°21.0′N,130°36.0′E,21 km,1.9,---
2023/08/12,22:33:00.9,日向灘,31°56.0′N,131°49.0′E,43 km,0.8,---
2023/08/12,22:34:10.6,鹿児島県薩摩地方,31°50.0′N,130°19.0′E,6 km,0.2,---
2023/08/12,22:35:55.6,大隅半島東方沖,30°47.0′N,131°25.0′E,35 km,1.4,---
2023/08/12,22:36:44.3,滋賀県北部,35°27.0′N,136°6.0′E,14 km,0.4,---
2023/08/12,22:37:18.0,奄美大島北東沖,29°12.0′N,130°32.0′E,34 km,3,---
2023/08/12,22:37:28.9,関東東方沖,35°38.0′N,143°43.0′E,38 km,2.3,---
2023/08/12,22:41:07.0,静岡県西部,35°0.0′N,137°49.0′E,11 km,0.3,---
2023/08/12,22:41:08.5,静岡県西部,34°60.0′N,137°50.0′E,11 km,-1,---
2023/08/12,22:41:42.3,奄美大島北東沖,29°11.0′N,130°35.0′E,18 km,1.8,---
2023/08/12,22:42:19.0,奄美大島北東沖,29°12.0′N,130°34.0′E,25 km,2.7,---
2023/08/12,22:44:01.2,愛知県東部,35°7.0′N,137°41.0′E,8 km,-10.2,---
2023/08/12,22:44:04.2,奄美大島北東沖,29°11.0′N,130°34.0′E,23 km,2.1,---
2023/08/12,22:46:43.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/08/12,22:49:46.4,奈良県,34°19.0′N,135°43.0′E,63 km,0.5,---
2023/08/12,22:49:59.0,福岡県福岡地方,33°33.0′N,130°29.0′E,9 km,0.2,---
2023/08/12,22:50:55.7,高知県中部,33°39.0′N,133°23.0′E,13 km,0.6,---
2023/08/12,22:51:50.0,福島県沖,37°27.0′N,141°54.0′E,35 km,0.6,---
2023/08/12,22:57:01.9,十勝沖,41°24.0′N,144°21.0′E,27 km,1.5,---
2023/08/12,22:57:09.3,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.3,---
2023/08/12,23:01:44.2,宮城県沖,38°51.0′N,141°37.0′E,73 km,2,---
2023/08/12,23:02:27.6,岐阜県美濃中西部,35°42.0′N,136°20.0′E,7 km,0.5,---
2023/08/12,23:04:30.1,奄美大島北東沖,29°19.0′N,130°36.0′E,22 km,1.7,---
2023/08/12,23:06:14.4,新潟県中越地方,37°32.0′N,139°2.0′E,14 km,0.6,---
2023/08/12,23:07:27.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2023/08/12,23:08:20.1,奄美大島北東沖,29°11.0′N,130°34.0′E,21 km,1.6,---
2023/08/12,23:09:07.4,富山県東部,36°28.0′N,137°35.0′E,3 km,0.1,---
2023/08/12,23:11:20.0,静岡県中部,35°4.0′N,138°27.0′E,25 km,0.1,---
2023/08/12,23:15:43.4,福島県沖,37°7.0′N,142°22.0′E,16 km,1.2,---
2023/08/12,23:16:20.1,福岡県福岡地方,33°33.0′N,130°29.0′E,9 km,-10.2,---
2023/08/12,23:18:47.9,福島県沖,37°31.0′N,141°50.0′E,42 km,1.8,---
2023/08/12,23:23:18.5,奄美大島近海,28°1.0′N,129°19.0′E,25 km,1.3,---
2023/08/12,23:25:56.7,福島県沖,37°28.0′N,141°57.0′E,32 km,1.1,---
2023/08/12,23:26:09.2,青森県東方沖,41°34.0′N,142°40.0′E,32 km,0.9,---
2023/08/12,23:26:40.9,天草灘,31°59.0′N,130°12.0′E,9 km,0.7,---
2023/08/12,23:30:28.1,宗谷地方北部,45°3.0′N,141°52.0′E,0 km,3,---
2023/08/12,23:32:00.4,長野県北部,36°40.0′N,138°26.0′E,2 km,0.3,---
2023/08/12,23:32:16.6,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2023/08/12,23:32:26.0,石垣島近海,24°57.0′N,124°1.0′E,12 km,1.9,---
2023/08/12,23:32:47.9,能登半島沖,37°38.0′N,137°15.0′E,4 km,0.7,---
2023/08/12,23:33:43.8,宗谷地方北部,45°3.0′N,141°52.0′E,0 km,1.6,---
2023/08/12,23:38:47.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/08/12,23:38:58.1,茨城県北部,36°45.0′N,140°35.0′E,11 km,0.6,---
2023/08/12,23:42:13.1,茨城県沖,36°5.0′N,141°60.0′E,6 km,1,---
2023/08/12,23:47:33.6,茨城県沖,36°13.0′N,142°8.0′E,34 km,1,---
2023/08/12,23:47:57.6,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.5,---
2023/08/12,23:48:03.2,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,6 km,0.1,---
2023/08/12,23:48:10.7,石狩湾,43°27.0′N,140°43.0′E,12 km,0.7,---
2023/08/12,23:49:30.7,宮城県沖,38°18.0′N,141°50.0′E,63 km,1.1,---
2023/08/12,23:50:47.4,千島列島,46°13.0′N,149°50.0′E,233 km,-1,---
2023/08/12,23:51:27.3,福岡県北九州地方,33°50.0′N,130°56.0′E,13 km,1,---
2023/08/12,23:56:02.2,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/08/12,23:56:34.7,島根県東部,35°6.0′N,132°45.0′E,4 km,-10.3,---
2023/08/12,23:57:52.0,岐阜県飛騨地方,36°0.0′N,137°31.0′E,10 km,1,---
