地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/14 21:54:36.7,能登半島沖,37.51833333333333,137.21166666666667,12,-10.1,-
2023/06/14 21:58:25.4,石川県能登地方,37.50333333333333,137.24166666666667,13,0.8,-
2023/06/14 21:58:55.7,福島県沖,37.31,142.29666666666665,3,1.3,-
2023/06/14 22:01:31.3,福島県中通り,36.98833333333333,140.56,8,-10.3,-
2023/06/14 22:02:23.5,薩摩半島西方沖,31.596666666666668,130.32666666666665,6,1.7,-
2023/06/14 22:03:02.9,秋田県内陸北部,39.96333333333333,140.60666666666665,3,0.3,-
2023/06/14 22:04:56.4,徳島県南部,33.79,134.60166666666666,17,0.2,-
2023/06/14 22:06:06.3,宮城県北部,38.935,140.86666666666667,7,0.2,-
2023/06/14 22:10:40.2,能登半島沖,37.568333333333335,137.39666666666668,12,0.5,-
2023/06/14 22:11:57.4,宮城県沖,37.846666666666664,141.94666666666666,12,1.2,-
2023/06/14 22:12:20.1,茨城県北部,36.605,140.65166666666667,90,1.5,-
2023/06/14 22:16:53.5,苫小牧沖,42.6,141.70166666666665,108,2.4,-
2023/06/14 22:17:19.4,有明海,32.791666666666664,130.53666666666666,8,0.1,-
2023/06/14 22:19:36.8,岩手県沖,40,142.45,35,0.7,-
2023/06/14 22:21:32.9,宮城県沖,38.928333333333335,141.67833333333334,64,0.4,-
2023/06/14 22:23:21.3,石川県能登地方,37.52166666666667,137.26,13,0.7,-
2023/06/14 22:25:04.0,茨城県北部,36.821666666666665,140.59,8,1.3,-
2023/06/14 22:27:09.5,播磨灘,34.678333333333335,134.76333333333332,12,1.6,-
2023/06/14 22:28:19.2,福島県沖,36.83833333333333,142.03833333333333,16,1.4,-
2023/06/14 22:29:06.5,播磨灘,34.67666666666667,134.76333333333332,12,1.8,-
2023/06/14 22:29:24.8,岩手県沖,39.67333333333333,142.66666666666666,28,1,-
2023/06/14 22:29:58.2,福島県沖,36.96666666666667,141.515,31,1.4,-
2023/06/14 22:31:09.1,宮古島近海,24.841666666666665,125.005,16,2,-
2023/06/14 22:33:17.2,宮城県沖,37.98,141.67666666666668,49,0.9,-
2023/06/14 22:33:52.5,与那国島近海,24.815,122.44333333333333,0,2.5,-
2023/06/14 22:34:29.8,薩摩半島西方沖,31.593333333333334,130.33,6,0.8,-
2023/06/14 22:35:18.9,播磨灘,34.678333333333335,134.76333333333332,12,1.5,-
2023/06/14 22:35:30.0,与那国島近海,24.836666666666666,122.45333333333333,13,2.1,-
2023/06/14 22:36:10.6,北海道西方沖,43.778333333333336,140.65833333333333,4,1.5,-
2023/06/14 22:36:52.9,静岡県西部,35,137.82833333333335,11,-10.4,-
2023/06/14 22:39:52.7,熊本県熊本地方,32.64,130.68,12,-10.3,-
2023/06/14 22:44:05.5,釧路地方中南部,43.108333333333334,144.30166666666668,127,1.5,-
2023/06/14 22:44:17.6,能登半島沖,37.51833333333333,137.245,16,0.4,-
2023/06/14 22:44:25.3,石川県能登地方,37.52333333333333,137.25,14,0.2,-
2023/06/14 22:44:30.5,播磨灘,34.68,134.765,12,0.9,-
2023/06/14 22:46:50.4,播磨灘,34.678333333333335,134.76333333333332,12,1.2,-
2023/06/14 22:47:00.6,神奈川県西部,35.375,139.05833333333334,18,-10.1,-
2023/06/14 22:56:01.7,埼玉県南部,35.88166666666667,139.16833333333332,13,-10.2,-
2023/06/14 22:56:04.2,三重県南部,34.303333333333335,136.34666666666666,14,0.1,-
2023/06/14 23:00:35.7,福島県沖,37.71,141.76666666666668,49,1.2,-
2023/06/14 23:01:53.3,能登半島沖,37.52333333333333,137.195,8,0.6,-
2023/06/14 23:02:33.2,西表島付近,23.973333333333333,123.58666666666667,29,3.3,-
2023/06/14 23:06:01.0,種子島近海,30.916666666666668,130.28333333333333,129,-1,-
2023/06/14 23:06:14.9,紀伊水道,33.85333333333333,134.97333333333333,11,0.7,-
2023/06/14 23:08:34.1,能登半島沖,37.60166666666667,137.31833333333333,11,0.7,-
2023/06/14 23:11:08.7,熊本県熊本地方,32.73166666666667,130.79,9,0.1,-
2023/06/14 23:11:53.7,福島県沖,37.836666666666666,141.79833333333335,51,0.7,-
2023/06/14 23:11:54.3,紀伊水道,33.836666666666666,135.11,10,0.3,-
2023/06/14 23:12:27.0,秋田県沖,40.27,139.615,21,1,-
2023/06/14 23:16:00.3,福島県沖,37.751666666666665,141.54666666666665,50,0.8,-
2023/06/14 23:24:41.1,能登半島沖,37.541666666666664,137.33333333333334,14,1.2,-
2023/06/14 23:24:56.5,福島県沖,37.83,141.60166666666666,48,0.7,-
2023/06/14 23:25:02.1,福岡県北西沖,33.66166666666667,130.41333333333333,11,0.3,-
2023/06/14 23:25:05.6,石川県能登地方,37.51,137.26,14,0.6,-
2023/06/14 23:25:26.4,奄美大島北東沖,29.225,130.49,61,4.3,-
2023/06/14 23:25:49.8,薩摩半島西方沖,31.595,130.32833333333335,6,1.3,-
2023/06/14 23:27:00.2,石川県能登地方,37.51833333333333,137.29833333333335,14,0.4,-
2023/06/14 23:27:44.9,豊後水道,32.80833333333333,132.58666666666667,27,1.7,-
2023/06/14 23:28:33.5,奄美大島北東沖,29.215,130.49333333333334,65,3.1,-
2023/06/14 23:31:18.0,紀伊水道,34.056666666666665,135.11,5,1,-
2023/06/14 23:36:13.8,石川県能登地方,37.5,137.25166666666667,11,0.5,-
2023/06/14 23:38:49.6,能登半島沖,37.56166666666667,137.24,5,0.8,-
2023/06/14 23:42:20.6,宮崎県北部山沿い,32.653333333333336,131.42333333333335,72,0.8,-
2023/06/14 23:42:29.6,岩手県沿岸北部,39.76,141.82666666666665,58,1.4,-
2023/06/14 23:46:56.2,能登半島沖,37.55,137.27666666666667,9,0.1,-
2023/06/14 23:49:34.0,福島県沖,37.805,141.57333333333332,50,1,-
2023/06/14 23:50:14.5,薩摩半島西方沖,31.573333333333334,130.33,6,0.4,-
2023/06/14 23:50:39.0,栃木県南部,36.38666666666666,139.57,11,0.8,-
2023/06/14 23:51:36.3,八丈島東方沖,33.58833333333333,140.21333333333334,36,3.6,-
2023/06/14 23:52:33.8,釧路沖,42.54666666666667,144.46333333333334,49,1.5,-
2023/06/14 23:53:08.0,福島県沖,37.678333333333335,141.66,54,2,-
2023/06/14 23:54:04.9,石垣島近海,24.746666666666666,123.91666666666667,96,1.1,-
