地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/01 19:48:46.9,茨城県沖,36.47666666666667,141.255,29,1.2,-
2023/06/01 19:50:10.6,茨城県沖,36.47,141.255,29,1.2,-
2023/06/01 19:52:39.6,トカラ列島近海,29.931666666666665,130.04166666666666,11,2.6,-
2023/06/01 19:54:13.1,能登半島沖,37.553333333333335,137.27666666666667,7,1,-
2023/06/01 19:56:44.8,福島県沖,37.705,141.71666666666667,51,1.1,-
2023/06/01 19:58:30.7,福島県沖,37.346666666666664,141.74166666666667,44,1.4,-
2023/06/01 20:02:18.0,石川県能登地方,37.483333333333334,137.20166666666665,11,1,-
2023/06/01 20:04:00.2,福島県会津,37.068333333333335,139.36833333333334,7,-10.1,-
2023/06/01 20:04:14.4,福島県沖,37.43833333333333,141.905,40,1.2,-
2023/06/01 20:06:58.0,岩手県沖,40.235,142.70666666666668,14,1.2,-
2023/06/01 20:07:06.5,三河湾,34.79333333333334,137.22333333333333,37,0.2,-
2023/06/01 20:09:34.3,宮古島北西沖,25.255,124.58833333333334,100,2.3,-
2023/06/01 20:11:06.9,トカラ列島近海,29.938333333333333,129.99833333333333,11,3.7,-
2023/06/01 20:12:29.7,岩手県沿岸北部,39.99333333333333,141.93666666666667,50,0.3,-
2023/06/01 20:19:48.3,トカラ列島近海,29.931666666666665,130.045,12,2,-
2023/06/01 20:20:07.3,能登半島沖,37.52333333333333,137.41666666666666,3,0.7,-
2023/06/01 20:24:34.5,岩手県内陸南部,39.06,140.855,10,0.7,-
2023/06/01 20:26:34.9,石川県能登地方,37.5,137.23166666666665,13,1.2,-
2023/06/01 20:26:46.9,トカラ列島近海,29.96,129.99,5,1.9,-
2023/06/01 20:27:00.3,トカラ列島近海,29.936666666666667,130.00333333333333,12,3.1,-
2023/06/01 20:27:30.0,能登半島沖,37.531666666666666,137.24166666666667,14,0.5,-
2023/06/01 20:27:39.0,能登半島沖,37.52333333333333,137.22666666666666,8,1.4,-
2023/06/01 20:27:47.3,能登半島沖,37.53333333333333,137.24333333333334,13,1.1,-
2023/06/01 20:29:22.6,紀伊水道,33.833333333333336,134.96333333333334,12,0.6,-
2023/06/01 20:29:51.6,トカラ列島近海,29.928333333333335,130.03833333333333,13,2.5,-
2023/06/01 20:31:55.9,伊予灘,33.69166666666667,132.40333333333334,41,0.8,-
2023/06/01 20:37:52.2,瀬戸内海中部,34.05,133.5,40,0.4,-
2023/06/01 20:38:58.2,日向灘,32.711666666666666,132.05666666666667,38,0.8,-
2023/06/01 20:41:57.1,根室地方中部,43.401666666666664,144.96333333333334,102,1.6,-
2023/06/01 20:42:06.1,茨城県北部,36.696666666666665,140.57166666666666,9,0.7,-
2023/06/01 20:43:39.9,熊本県熊本地方,32.788333333333334,130.69666666666666,10,0.3,-
2023/06/01 20:46:06.6,福島県沖,37.835,141.62666666666667,50,1.2,-
2023/06/01 20:47:04.0,青森県東方沖,40.88,142.07,94,1.6,-
2023/06/01 20:47:13.0,トカラ列島近海,29.936666666666667,130.04166666666666,11,2.4,-
2023/06/01 20:47:30.0,滋賀県北部,35.51833333333333,136.35166666666666,10,0.2,-
2023/06/01 20:48:20.4,石川県能登地方,37.49333333333333,137.23333333333332,13,1,-
2023/06/01 20:49:58.6,能登半島沖,37.50333333333333,137.43666666666667,1,0.8,-
2023/06/01 20:50:06.8,千葉県北西部,35.931666666666665,139.885,106,1,-
2023/06/01 20:55:19.3,千葉県南東沖,34.776666666666664,140.12833333333333,56,0.9,-
2023/06/01 20:58:42.8,能登半島沖,37.53333333333333,137.31333333333333,11,0.3,-
2023/06/01 20:59:00.5,トカラ列島近海,29.94,130.01333333333332,8,1.9,-
2023/06/01 20:59:37.1,栃木県北部,36.74166666666667,139.78833333333333,108,1.5,-
2023/06/01 21:03:07.8,石川県能登地方,37.49666666666667,137.19333333333333,12,0.2,-
2023/06/01 21:03:46.9,能登半島沖,37.63,137.28,7,0.4,-
2023/06/01 21:03:59.6,能登半島沖,37.52,137.17333333333335,13,0.8,-
2023/06/01 21:06:38.8,能登半島沖,37.615,137.32333333333332,10,0.4,-
2023/06/01 21:06:45.9,トカラ列島近海,29.953333333333333,130.005,5,2,-
2023/06/01 21:10:23.6,根室半島南東沖,43.115,145.96,78,1.3,-
2023/06/01 21:13:58.1,有明海,33.08,130.31166666666667,11,0.3,-
2023/06/01 21:14:11.4,福島県沖,37.28333333333333,141.43,7,2.3,-
2023/06/01 21:14:30.0,橘湾,32.585,129.93833333333333,10,0.2,-
2023/06/01 21:17:39.7,浦河沖,41.84,142.67833333333334,61,1.7,-
2023/06/01 21:18:55.9,宮城県沖,38.225,142.20333333333335,34,1.2,-
2023/06/01 21:19:56.7,能登半島沖,37.52,137.20333333333335,6,0.6,-
2023/06/01 21:21:28.6,熊本県熊本地方,32.48,130.65666666666667,13,0,-
2023/06/01 21:22:40.1,能登半島沖,37.52,137.23166666666665,15,0.3,-
2023/06/01 21:27:11.9,能登半島沖,37.568333333333335,137.26,5,0.4,-
2023/06/01 21:33:29.4,伊予灘,33.605,132.16166666666666,54,0.8,-
2023/06/01 21:35:09.8,岩手県沖,39,142.43166666666667,39,1.5,-
2023/06/01 21:35:49.6,石川県能登地方,37.49666666666667,137.19,11,1.9,-
2023/06/01 21:36:39.3,山梨県東部・富士五湖,35.51,139.00833333333333,20,0.8,-
2023/06/01 21:37:54.6,兵庫県南西部,35.038333333333334,134.49333333333334,13,1.8,-
2023/06/01 21:37:56.5,石川県能登地方,37.486666666666665,137.195,14,0.6,-
2023/06/01 21:38:06.9,能登半島沖,37.51,137.44333333333333,0,0.3,-
2023/06/01 21:39:01.5,能登半島沖,37.593333333333334,137.34333333333333,11,0.8,-
2023/06/01 21:40:41.3,西表島付近,24.53,123.40666666666667,62,1.5,-
2023/06/01 21:45:06.4,秋田県沖,40.03,139.63833333333332,17,0.8,-
2023/06/01 21:45:28.9,宮城県沖,38.901666666666664,142.06333333333333,43,1.1,-
2023/06/01 21:45:50.1,福島県沖,37.4,141.725,41,0.8,-
2023/06/01 21:46:17.6,福島県沖,37.435,141.91666666666666,37,1,-
2023/06/01 21:46:22.1,岐阜県美濃中西部,35.74166666666667,136.35833333333332,9,0.2,-
2023/06/01 21:46:52.6,関東東方沖,36.61666666666667,143.54666666666665,12,1.8,-
2023/06/01 21:47:14.9,石川県能登地方,37.49166666666667,137.20833333333334,12,0.5,-
2023/06/01 21:47:27.0,茨城県北部,36.755,140.56666666666666,8,0,-
2023/06/01 21:47:43.1,能登半島沖,37.555,137.37666666666667,13,0.2,-
2023/06/01 21:51:06.5,新潟県中越地方,36.835,138.73,3,0.1,-
2023/06/01 21:54:01.0,長野県南部,35.901666666666664,137.98666666666668,8,0.1,-
2023/06/01 21:54:20.5,福島県沖,37.83833333333333,141.62,49,1.4,-
2023/06/01 21:54:29.7,能登半島沖,37.51166666666666,137.19666666666666,13,0.2,-
2023/06/01 21:54:41.4,石川県能登地方,37.45166666666667,137.18,11,-1,-
2023/06/01 21:55:21.0,能登半島沖,37.55,137.185,8,0.2,-
2023/06/01 21:56:23.4,岩手県沖,40.346666666666664,141.9,17,0.1,-
2023/06/01 21:57:10.9,宮崎県北部平野部,32.638333333333335,131.615,10,0.3,-
2023/06/01 21:58:00.2,秋田県内陸南部,39.63166666666667,140.725,4,0,-
2023/06/01 21:59:09.1,石川県能登地方,37.52,137.26166666666666,13,0.1,-
2023/06/01 21:59:32.7,能登半島沖,37.555,137.18666666666667,9,0.6,-
2023/06/01 21:59:57.2,福島県中通り,37.01166666666666,140.35666666666665,78,1.1,-
2023/06/01 22:00:09.2,兵庫県南西部,35.00833333333333,134.50166666666667,15,0.1,-
2023/06/01 22:02:05.4,石川県能登地方,37.52166666666667,137.31166666666667,13,0.2,-
2023/06/01 22:03:57.3,日向灘,32.528333333333336,131.76666666666668,18,0.8,-
2023/06/01 22:07:04.6,石川県能登地方,37.525,137.26,16,0.4,-
2023/06/01 22:08:37.5,十勝地方北部,43.51833333333333,143.385,144,1.5,-
2023/06/01 22:14:39.4,トカラ列島近海,29.926666666666666,129.99166666666667,10,2.4,-
2023/06/01 22:16:29.1,石川県能登地方,37.525,137.28166666666667,13,0.1,-
2023/06/01 22:18:34.7,能登半島沖,37.52166666666667,137.39666666666668,2,0.2,-
2023/06/01 22:19:54.3,宮城県沖,38.306666666666665,142.23833333333334,27,0.9,-
2023/06/01 22:22:30.9,石川県能登地方,37.468333333333334,137.26166666666666,7,0.5,-
2023/06/01 22:23:38.7,岩手県内陸南部,39.056666666666665,140.85166666666666,11,0.3,-
2023/06/01 22:27:50.8,宮城県沖,37.87166666666667,141.685,56,1.1,-
2023/06/01 22:28:55.6,鳥島近海,29.438333333333333,142.285,20,4.4,-
2023/06/01 22:29:03.6,兵庫県南東部,34.93,134.83833333333334,14,0.1,-
2023/06/01 22:29:52.5,栃木県南部,36.61833333333333,139.645,9,0.4,-
2023/06/01 22:30:58.9,九州地方南東沖,30.608333333333334,132.48666666666668,55,2.3,-
2023/06/01 22:32:00.6,鹿児島県薩摩地方,32.225,130.21833333333333,10,0.3,-
2023/06/01 22:32:13.8,能登半島沖,37.51833333333333,137.335,17,0.7,-
2023/06/01 22:33:46.0,福島県沖,37.43666666666667,141.915,40,1.3,-
2023/06/01 22:37:25.4,能登半島沖,37.56666666666667,137.31666666666666,13,0.5,-
2023/06/01 22:37:47.6,宮城県沖,38.31166666666667,142.13833333333332,33,1.2,-
2023/06/01 22:37:59.6,石川県能登地方,37.48833333333334,137.275,3,0.4,-
2023/06/01 22:41:42.3,岐阜県飛騨地方,36.053333333333335,137.43666666666667,5,1.3,-
2023/06/01 22:46:54.9,石川県能登地方,37.513333333333335,137.21166666666667,13,0.6,-
2023/06/01 22:46:58.9,福島県沖,37.75833333333333,141.60666666666665,55,1.9,-
2023/06/01 22:48:26.0,熊本県熊本地方,32.785,130.78333333333333,16,0.7,-
2023/06/01 22:48:32.7,能登半島沖,37.605,137.33,3,0.9,-
2023/06/01 22:49:11.9,宮崎県北部山沿い,32.295,131.15333333333334,76,1.5,-
2023/06/01 22:52:01.6,能登半島沖,37.626666666666665,137.25333333333333,5,0.7,-
2023/06/01 22:56:12.9,能登半島沖,37.51,137.39333333333335,4,1.3,-
2023/06/01 22:58:02.7,熊本県熊本地方,32.64,130.67333333333335,11,0.1,-
2023/06/01 22:58:42.0,福島県中通り,37.071666666666665,140.44666666666666,9,1,-
2023/06/01 22:58:51.5,岩手県内陸南部,39.06666666666667,140.86666666666667,9,0.4,-
2023/06/01 22:59:25.8,神奈川県西部,35.196666666666665,139.125,14,0.4,-
2023/06/01 23:03:05.8,能登半島沖,37.535,137.26166666666666,15,0.6,-
2023/06/01 23:06:34.4,石川県能登地方,37.50666666666667,137.29333333333332,15,-10.1,-
2023/06/01 23:06:37.9,石川県能登地方,37.498333333333335,137.29833333333335,15,0.8,-
2023/06/01 23:11:11.0,岐阜県美濃東部,35.38333333333333,137.43833333333333,13,0,-
2023/06/01 23:13:04.2,青森県東方沖,41.17333333333333,142.29833333333335,48,0.9,-
2023/06/01 23:13:55.8,静岡県西部,34.87166666666667,137.81833333333333,33,0.7,-
2023/06/01 23:15:43.2,能登半島沖,37.535,137.44166666666666,2,1,-
2023/06/01 23:19:48.0,福井県嶺北,36.10666666666667,136.31666666666666,8,0.9,-
2023/06/01 23:21:04.2,岐阜県飛騨地方,36.055,137.43666666666667,4,0.6,-
2023/06/01 23:21:27.7,北海道北西沖,44.85666666666667,141.45,268,2.8,-
2023/06/01 23:21:47.6,福島県会津,37.016666666666666,139.34333333333333,6,0,-
2023/06/01 23:25:37.0,秋田県内陸南部,39.555,140.73166666666665,9,0.6,-
2023/06/01 23:30:01.0,長野県南部,35.84166666666667,137.88,9,0.4,-
2023/06/01 23:31:28.9,根室地方南部,43.29,145.39666666666668,108,1.6,-
2023/06/01 23:34:04.4,和歌山県北部,34.211666666666666,135.25333333333333,8,0.1,-
2023/06/01 23:34:41.3,能登半島沖,37.575,137.33166666666668,12,0.4,-
2023/06/01 23:35:14.1,福島県沖,37.218333333333334,141.39666666666668,25,1.2,-
2023/06/01 23:35:53.3,トカラ列島近海,29.921666666666667,130.03166666666667,11,1.8,-
2023/06/01 23:39:03.9,熊本県熊本地方,32.64666666666667,130.67333333333335,11,0.4,-
2023/06/01 23:41:17.4,宮城県沖,38.48833333333334,142.05333333333334,24,1.1,-
2023/06/01 23:42:00.4,福島県会津,37.06666666666667,139.35833333333332,8,0.6,-
2023/06/01 23:43:11.4,熊本県熊本地方,32.75666666666667,130.77,16,0.3,-
2023/06/01 23:47:03.8,福島県沖,37.31,144.615,33,2.1,-
2023/06/01 23:47:52.7,広島県北部,34.92666666666667,132.79833333333335,13,-10.1,-
2023/06/01 23:50:53.2,苫小牧沖,41.623333333333335,141.50166666666667,129,1.7,-
2023/06/01 23:52:16.8,石川県能登地方,37.51833333333333,137.26,15,-10.1,-
2023/06/01 23:53:09.0,熊本県熊本地方,32.74166666666667,130.72166666666666,14,0.3,-
2023/06/01 23:53:41.0,宮古島近海,23.881666666666668,125.81666666666666,37,3.8,-
2023/06/01 23:54:48.5,能登半島沖,37.52166666666667,137.19,13,0.2,-
2023/06/01 23:55:36.8,石川県能登地方,37.526666666666664,137.32,13,0.7,-
2023/06/01 23:57:18.7,石川県能登地方,37.525,137.315,9,0.1,-
2023/06/01 23:57:57.1,能登半島沖,37.51833333333333,137.435,0,-10.2,-
2023/06/01 23:58:47.9,兵庫県南東部,34.925,135.16666666666666,14,1.4,-
2023/06/01 23:59:40.7,千葉県東方沖,35.653333333333336,140.72333333333333,46,1.7,-
