地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05 21:54:32.7,宮崎県南部山沿い,31.995,130.92166666666665,105,1,-
2023/06/05 21:55:42.5,佐渡付近,38.098333333333336,138.34666666666666,10,0,-
2023/06/05 21:55:44.4,熊本県熊本地方,32.751666666666665,130.68666666666667,11,0.5,-
2023/06/05 21:58:12.1,兵庫県南西部,35.038333333333334,134.49333333333334,13,1.1,-
2023/06/05 21:59:53.8,土佐湾,33.36,134.05833333333334,12,-10.3,-
2023/06/05 22:05:27.5,千葉県東方沖,35.61666666666667,140.67833333333334,43,0.5,-
2023/06/05 22:06:04.5,岩手県沖,39.05166666666667,142.40833333333333,30,1.5,-
2023/06/05 22:08:11.8,能登半島沖,37.541666666666664,137.31666666666666,11,0.3,-
2023/06/05 22:13:33.9,千葉県東方沖,35.81333333333333,140.895,10,1.3,-
2023/06/05 22:14:54.6,八丈島近海,33.375,139.36,21,2.4,-
2023/06/05 22:15:53.4,鹿児島湾,31.425,130.59833333333333,9,1.2,-
2023/06/05 22:20:15.0,石川県能登地方,37.495,137.21166666666667,11,0.6,-
2023/06/05 22:20:53.8,奄美大島近海,28.796666666666667,129.98666666666668,23,1,-
2023/06/05 22:24:45.7,鹿児島湾,31.423333333333332,130.60166666666666,11,0.7,-
2023/06/05 22:25:42.2,愛媛県南予,33.395,132.16,47,1.7,-
2023/06/05 22:25:48.2,能登半島沖,37.53666666666667,137.25333333333333,14,0.8,-
2023/06/05 22:27:10.8,浦河沖,41.92666666666667,142.21,37,0.9,-
2023/06/05 22:28:01.2,日向灘,31.678333333333335,131.955,41,1.3,-
2023/06/05 22:31:41.2,上川地方南部,43.401666666666664,142.60166666666666,31,0.2,-
2023/06/05 22:31:50.5,トカラ列島近海,29.97,129.975,7,1.6,-
2023/06/05 22:32:50.1,能登半島沖,37.596666666666664,137.27833333333334,8,0.3,-
2023/06/05 22:34:44.5,福島県会津,37.403333333333336,139.37333333333333,4,0.1,-
2023/06/05 22:40:35.1,富山湾,36.83833333333333,137.225,15,0.1,-
2023/06/05 22:40:36.4,石川県能登地方,37.51833333333333,137.27,16,0.7,-
2023/06/05 22:43:17.2,岩手県沖,39.638333333333335,142.115,47,0.6,-
2023/06/05 22:50:40.4,日向灘,32.028333333333336,131.78833333333333,35,0.3,-
2023/06/05 22:51:22.2,能登半島沖,37.516666666666666,137.23,14,0.4,-
2023/06/05 22:51:41.2,日向灘,32.69,132.025,41,0.3,-
2023/06/05 22:53:09.7,壱岐・対馬近海,33.45333333333333,130.02166666666668,13,0.1,-
2023/06/05 22:53:24.2,和歌山県南方沖,33.53333333333333,135.48833333333334,9,1,-
2023/06/05 22:53:36.3,能登半島沖,37.58166666666666,137.21166666666667,7,0.3,-
2023/06/05 22:57:38.4,留萌地方中北部,44.196666666666665,142.04166666666666,17,0.4,-
2023/06/05 23:01:02.9,鳥取県中部,35.365,133.84666666666666,9,-10.3,-
2023/06/05 23:01:15.2,愛媛県南予,33.33,132.58333333333334,38,-10.3,-
2023/06/05 23:02:51.3,広島県北部,34.94833333333333,132.82166666666666,9,0.2,-
2023/06/05 23:09:41.1,福島県沖,37.098333333333336,141.325,10,0.9,-
2023/06/05 23:13:15.1,トカラ列島近海,29.931666666666665,130.02333333333334,12,-1,-
2023/06/05 23:15:01.0,鹿児島県薩摩地方,32.108333333333334,130.10666666666665,11,-10.2,-
2023/06/05 23:15:04.6,トカラ列島近海,29.816666666666666,130.03666666666666,23,1.4,-
2023/06/05 23:15:35.6,石川県能登地方,37.44,137.18833333333333,10,0.7,-
2023/06/05 23:15:36.6,福島県中通り,36.885,140.56833333333333,7,0.5,-
2023/06/05 23:15:55.8,鹿児島湾,31.428333333333335,130.63,9,0.2,-
2023/06/05 23:17:01.4,空知地方北部,43.99666666666667,142,10,0.2,-
2023/06/05 23:17:27.8,千葉県南部,35.18,140.205,14,2.3,-
2023/06/05 23:21:00.2,福島県沖,37.84,141.615,48,1.2,-
2023/06/05 23:23:06.2,鹿児島湾,31.421666666666667,130.63166666666666,10,0.2,-
2023/06/05 23:23:08.9,釧路沖,42.681666666666665,145.40833333333333,32,1.6,-
2023/06/05 23:24:19.7,福島県沖,37.848333333333336,141.61166666666668,46,1,-
2023/06/05 23:24:49.1,福島県沖,37.06666666666667,144.26,26,2.3,-
2023/06/05 23:26:03.4,神奈川県西部,35.498333333333335,139.05333333333334,16,0.5,-
2023/06/05 23:27:12.5,千葉県南部,35.18833333333333,140.205,14,1.6,-
2023/06/05 23:29:13.5,千葉県南部,35.2,140.19833333333332,18,0.8,-
2023/06/05 23:31:09.7,能登半島沖,37.54833333333333,137.27166666666668,10,1.5,-
2023/06/05 23:31:32.0,福島県沖,37.82833333333333,141.59,47,0.8,-
2023/06/05 23:32:20.7,滋賀県北部,35.485,136.30666666666667,12,0.1,-
2023/06/05 23:33:48.5,能登半島沖,37.55833333333333,137.28833333333333,8,0.4,-
2023/06/05 23:34:36.7,宮城県沖,38.32,142.14,39,3.2,-
2023/06/05 23:40:09.1,橘湾,32.583333333333336,129.85333333333332,10,0.8,-
2023/06/05 23:40:41.5,奄美大島近海,27.895,128.98166666666665,47,1.2,-
2023/06/05 23:41:35.0,岩手県内陸南部,39.04666666666667,140.875,8,2.6,-
2023/06/05 23:42:39.5,能登半島沖,37.538333333333334,137.33,11,0,-
2023/06/05 23:43:17.6,茨城県南部,36.07666666666667,139.89833333333334,46,0.7,-
2023/06/05 23:45:17.1,能登半島沖,37.513333333333335,137.19833333333332,2,0.3,-
2023/06/05 23:45:48.8,長野県北部,36.51,137.76833333333335,6,0.6,-
2023/06/05 23:45:52.7,岩手県内陸南部,39.04,140.87333333333333,9,0.5,-
2023/06/05 23:46:42.3,茨城県北部,36.8,140.58166666666668,7,0.4,-
2023/06/05 23:47:49.0,日向灘,32.26,132.27166666666668,14,1,-
2023/06/05 23:48:04.8,天草灘,32.29833333333333,129.78666666666666,0,0.1,-
2023/06/05 23:49:14.1,長野県中部,36.11833333333333,138.465,10,0.4,-
2023/06/05 23:52:30.7,根室地方南部,43.3,145.35,78,2.5,-
2023/06/05 23:53:41.8,千葉県南部,35.2,140.22666666666666,10,1,-
2023/06/05 23:53:51.3,石川県能登地方,37.51,137.28666666666666,15,0.7,-
2023/06/05 23:54:33.8,新潟県下越沖,38.531666666666666,139.41,0,0.5,-
2023/06/05 23:56:34.8,石川県能登地方,37.516666666666666,137.25333333333333,14,0.2,-
2023/06/05 23:57:38.1,日向灘,32.505,131.99833333333333,32,0,-
2023/06/05 23:58:20.3,石川県能登地方,37.526666666666664,137.31333333333333,13,1.2,-
2023/06/05 23:59:02.8,沖縄本島近海,26.785,128.72833333333332,29,1.6,-
