地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13 21:28:42.1,石川県能登地方,37.513333333333335,137.24833333333333,11,0.2,-
2023/06/13 21:29:10.7,愛知県西部,34.87166666666667,136.895,36,1,-
2023/06/13 21:30:08.9,薩摩半島西方沖,31.595,130.32333333333332,6,1.1,-
2023/06/13 21:30:34.0,広島県北部,35.028333333333336,132.83166666666668,8,-10.1,-
2023/06/13 21:30:54.8,薩摩半島西方沖,31.59,130.32833333333335,5,-10.1,-
2023/06/13 21:33:24.9,能登半島沖,37.575,137.24666666666667,3,0.4,-
2023/06/13 21:35:43.4,能登半島沖,37.55833333333333,137.19,9,-10.4,-
2023/06/13 21:38:06.1,十勝地方南部,42.49666666666667,142.915,94,0.4,-
2023/06/13 21:38:59.0,秋田県内陸北部,39.986666666666665,140.5,3,-1,-
2023/06/13 21:39:03.1,秋田県内陸北部,39.986666666666665,140.50166666666667,3,-10.2,-
2023/06/13 21:40:32.4,青森県西方沖,40.973333333333336,139.29333333333332,24,1.1,-
2023/06/13 21:41:30.2,福島県沖,37.156666666666666,142.21,16,1.6,-
2023/06/13 21:42:50.4,橘湾,32.66,129.985,13,0.1,-
2023/06/13 21:44:42.0,石川県能登地方,37.485,137.19166666666666,11,0.1,-
2023/06/13 21:45:22.4,十勝沖,41.4,144.53,21,1.2,-
2023/06/13 21:45:35.5,石川県能登地方,37.51,137.23666666666668,14,0.5,-
2023/06/13 21:46:09.5,石川県能登地方,37.515,137.32166666666666,12,0.1,-
2023/06/13 21:46:37.5,奄美大島近海,28.256666666666668,129.16333333333333,57,1.5,-
2023/06/13 21:48:08.6,奄美大島近海,28.965,129.615,9,1.3,-
2023/06/13 21:48:37.1,能登半島沖,37.55833333333333,137.265,10,-10.1,-
2023/06/13 21:49:19.8,滋賀県北部,35.526666666666664,136.37,13,0.6,-
2023/06/13 21:50:46.9,茨城県北部,36.858333333333334,140.56166666666667,8,0.1,-
2023/06/13 21:51:10.6,山梨県東部・富士五湖,35.54666666666667,138.995,22,0.3,-
2023/06/13 21:51:57.2,五島列島近海,33.03333333333333,129.625,12,0,-
2023/06/13 21:53:33.3,薩摩半島西方沖,31.588333333333335,130.32333333333332,3,0.1,-
2023/06/13 21:53:33.4,能登半島沖,37.596666666666664,137.27666666666667,8,0.3,-
2023/06/13 21:54:48.2,周防灘,33.97,131.81833333333333,18,0.3,-
2023/06/13 21:55:53.0,天草灘,31.955,130.00666666666666,5,0.8,-
2023/06/13 21:58:08.3,岐阜県美濃中西部,35.78333333333333,136.40833333333333,8,-10.1,-
2023/06/13 22:01:09.2,石川県能登地方,37.516666666666666,137.26,14,0.7,-
2023/06/13 22:01:35.2,釧路地方中南部,43.276666666666664,143.86666666666667,145,1.1,-
2023/06/13 22:03:10.7,種子島近海,30.28,130.94666666666666,43,1.5,-
2023/06/13 22:06:29.3,薩摩半島西方沖,31.596666666666668,130.325,6,1.6,-
2023/06/13 22:06:37.9,種子島近海,30.39666666666667,131.07833333333335,37,1.6,-
2023/06/13 22:06:43.8,三陸沖,38.06666666666667,143.425,25,1.9,-
2023/06/13 22:06:49.0,薩摩半島西方沖,31.593333333333334,130.33166666666668,6,1.3,-
2023/06/13 22:07:53.5,薩摩半島西方沖,31.593333333333334,130.32666666666665,5,0.9,-
2023/06/13 22:07:57.4,能登半島沖,37.565,137.24833333333333,8,0.5,-
2023/06/13 22:11:29.3,能登半島沖,37.52166666666667,137.24833333333333,13,-10.3,-
2023/06/13 22:12:39.4,四国沖,33.405,134.60833333333332,33,0.6,-
2023/06/13 22:14:44.1,千葉県南部,35.19,140.20833333333334,39,1.1,-
2023/06/13 22:19:48.4,能登半島沖,37.501666666666665,137.43,1,0.3,-
2023/06/13 22:23:12.1,能登半島沖,37.56666666666667,137.29166666666666,10,0.1,-
2023/06/13 22:23:15.2,能登半島沖,37.54833333333333,137.29666666666665,10,0.5,-
2023/06/13 22:25:59.4,能登半島沖,37.55,137.29333333333332,9,0.6,-
2023/06/13 22:26:31.3,宮城県沖,38.39833333333333,142.08833333333334,32,1.5,-
2023/06/13 22:28:22.6,能登半島沖,37.53666666666667,137.19,9,-10.2,-
2023/06/13 22:31:04.7,鹿児島湾,31.415,130.62,7,0.1,-
2023/06/13 22:34:47.2,奈良県,34.095,136.06666666666666,17,1.3,-
2023/06/13 22:35:35.1,宮城県沖,38.34166666666667,142.19166666666666,30,1.3,-
2023/06/13 22:38:37.5,福島県沖,37.82666666666667,141.61166666666668,49,2.5,-
2023/06/13 22:39:08.3,伊予灘,33.611666666666665,132.38166666666666,45,1.1,-
2023/06/13 22:40:53.9,岡山県南部,34.69,133.44833333333332,17,0.5,-
2023/06/13 22:44:04.0,薩摩半島西方沖,31.593333333333334,130.32666666666665,6,1.2,-
2023/06/13 22:47:37.2,千葉県東方沖,35.513333333333335,140.47333333333333,29,0.5,-
2023/06/13 22:47:48.8,能登半島沖,37.586666666666666,137.28,11,0.7,-
2023/06/13 22:49:18.9,石川県能登地方,37.50666666666667,137.24833333333333,14,0.3,-
2023/06/13 22:49:44.7,能登半島沖,37.52333333333333,137.23666666666668,15,-10.2,-
2023/06/13 22:49:50.1,千葉県北西部,35.505,140.08166666666668,64,0.8,-
2023/06/13 22:51:42.6,石川県能登地方,37.48833333333334,137.29666666666665,12,0.7,-
2023/06/13 22:51:52.0,薩摩半島西方沖,31.268333333333334,129.93666666666667,4,1.2,-
2023/06/13 22:51:52.3,群馬県南部,36.303333333333335,139.18333333333334,14,0.6,-
2023/06/13 22:53:01.2,石川県能登地方,37.50333333333333,137.30166666666668,13,-10.5,-
2023/06/13 22:53:08.3,石川県能登地方,37.50833333333333,137.29166666666666,12,-10.3,-
2023/06/13 22:53:28.0,石川県能登地方,37.5,137.24,14,0.5,-
2023/06/13 22:53:55.0,若狭湾,35.86,135.80666666666667,356,2.7,-
2023/06/13 22:55:48.0,能登半島沖,37.52333333333333,137.24666666666667,14,0.1,-
2023/06/13 22:56:35.9,奄美大島近海,28.338333333333335,129.375,17,0.5,-
2023/06/13 22:57:16.9,石川県能登地方,37.525,137.26,13,-10.3,-
2023/06/13 23:01:05.1,能登半島沖,37.57,137.265,9,0,-
2023/06/13 23:04:12.5,十勝地方中部,42.87833333333333,143.30666666666667,109,0.8,-
2023/06/13 23:04:54.4,千葉県北西部,35.82833333333333,140.26333333333332,40,0.4,-
2023/06/13 23:05:07.2,岩手県内陸北部,40.306666666666665,141.21166666666667,10,0.4,-
2023/06/13 23:09:07.6,能登半島沖,37.59166666666667,137.28333333333333,13,0.7,-
2023/06/13 23:11:08.2,岩手県沖,40.401666666666664,142.695,41,1.6,-
2023/06/13 23:12:05.8,岩手県沖,40.403333333333336,142.69,40,1.8,-
2023/06/13 23:12:58.6,福島県沖,37.38166666666667,141.705,42,0.8,-
2023/06/13 23:15:03.0,石川県能登地方,37.528333333333336,137.25666666666666,12,0,-
2023/06/13 23:15:15.0,能登半島沖,37.6,137.26333333333332,7,0.6,-
2023/06/13 23:17:38.2,日向灘,32.05833333333333,131.86833333333334,31,0.6,-
2023/06/13 23:18:12.1,滋賀県北部,35.67333333333333,136.23333333333332,14,0.3,-
2023/06/13 23:19:15.7,石川県能登地方,37.52333333333333,137.255,13,2,-
2023/06/13 23:21:35.9,石川県能登地方,37.501666666666665,137.23166666666665,14,0.1,-
2023/06/13 23:22:56.3,静岡県西部,35.056666666666665,137.99,37,0.2,-
2023/06/13 23:25:14.7,宮崎県北部山沿い,32.70666666666666,131.22,7,0.5,-
2023/06/13 23:25:55.2,宮崎県北部平野部,32.52333333333333,131.69333333333333,20,0.4,-
2023/06/13 23:26:56.0,熊本県阿蘇地方,32.958333333333336,131.055,4,0.1,-
2023/06/13 23:27:31.8,茨城県沖,36.24166666666667,142.09166666666667,3,2.7,-
2023/06/13 23:31:40.3,与那国島近海,24.796666666666667,122.42166666666667,0,2.2,-
2023/06/13 23:32:32.1,熊本県熊本地方,32.653333333333336,130.73666666666668,12,-10.4,-
2023/06/13 23:34:40.3,石川県能登地方,37.51166666666666,137.27166666666668,15,0.4,-
2023/06/13 23:37:24.5,福島県沖,37.75666666666667,144.01333333333332,33,1.5,-
2023/06/13 23:37:34.6,根室半島南東沖,42.166666666666664,146.305,54,2.5,-
2023/06/13 23:39:39.5,能登半島沖,37.541666666666664,137.33666666666667,13,-10.4,-
2023/06/13 23:40:44.3,青森県東方沖,40.94833333333333,142.88,25,1.8,-
2023/06/13 23:41:08.3,能登半島沖,37.54666666666667,137.23833333333334,14,-1,-
2023/06/13 23:41:12.0,能登半島沖,37.54333333333334,137.20666666666668,5,0.1,-
2023/06/13 23:41:30.4,宮城県北部,38.64666666666667,141.36666666666667,16,1.2,-
2023/06/13 23:41:59.3,釧路沖,42.92166666666667,145.57666666666665,48,1.8,-
2023/06/13 23:43:41.8,石川県能登地方,37.505,137.25833333333333,15,0.7,-
2023/06/13 23:46:43.5,和歌山県北部,34.068333333333335,135.38833333333332,3,-10.4,-
2023/06/13 23:47:52.4,石川県能登地方,37.501666666666665,137.295,12,0.1,-
2023/06/13 23:50:39.7,福島県沖,37.876666666666665,141.62666666666667,48,0.8,-
2023/06/13 23:50:49.0,四国沖,33.465,134.67166666666665,32,0.9,-
2023/06/13 23:50:53.1,千葉県東方沖,35.69166666666667,140.71333333333334,48,0.9,-
2023/06/13 23:52:29.1,岐阜県美濃中西部,35.255,136.41166666666666,10,0,-
2023/06/13 23:52:53.8,長野県南部,35.41833333333334,138.095,4,0,-
2023/06/13 23:56:20.2,トカラ列島近海,28.733333333333334,128.78666666666666,8,1.5,-
