地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/27 23:06:59.9,神奈川県西部,35.278333333333336,138.99833333333333,3,-10.3,-
2023/06/27 23:10:01.5,伊予灘,33.278333333333336,131.61333333333334,92,1.5,-
2023/06/27 23:10:52.7,紀伊水道,34.17666666666667,135.095,7,1.1,-
2023/06/27 23:12:47.4,薩摩半島西方沖,31.593333333333334,130.33,7,0.8,-
2023/06/27 23:15:00.7,日高地方中部,42.431666666666665,142.74,74,0.6,-
2023/06/27 23:21:30.9,日向灘,32.376666666666665,131.865,32,0.4,-
2023/06/27 23:21:46.9,鹿児島湾,31.691666666666666,130.75833333333333,2,1.2,-
2023/06/27 23:21:54.3,能登半島沖,37.22833333333333,136.69333333333333,6,1,-
2023/06/27 23:22:30.8,鹿児島湾,31.665,130.74333333333334,10,0.7,-
2023/06/27 23:23:56.5,福島県沖,36.925,141.18333333333334,52,1.1,-
2023/06/27 23:25:10.9,三陸沖,40.26,144.75833333333333,25,1.4,-
2023/06/27 23:25:17.4,沖縄本島北西沖,27.501666666666665,126.84833333333333,138,2.6,-
2023/06/27 23:27:13.5,鹿児島湾,31.683333333333334,130.75833333333333,6,1.4,-
2023/06/27 23:28:03.2,鹿児島湾,31.681666666666665,130.76166666666666,6,2,-
2023/06/27 23:28:17.5,福島県沖,37.775,142.06166666666667,36,1.2,-
2023/06/27 23:29:14.3,鹿児島湾,31.673333333333332,130.75166666666667,8,0.5,-
2023/06/27 23:29:52.9,能登半島沖,37.5,137.475,2,0.7,-
2023/06/27 23:30:04.4,鹿児島湾,31.67,130.75,7,0.2,-
2023/06/27 23:31:44.9,能登半島沖,37.528333333333336,137.24333333333334,14,0.4,-
2023/06/27 23:34:07.5,福島県沖,37.276666666666664,142.13666666666666,23,1.4,-
2023/06/27 23:34:35.8,石川県能登地方,37.50666666666667,137.26166666666666,14,0.2,-
2023/06/27 23:35:24.0,鹿児島湾,31.683333333333334,130.755,3,0.4,-
2023/06/27 23:36:54.1,福島県沖,37.61,141.57166666666666,54,0.7,-
2023/06/27 23:39:22.6,青森県東方沖,41.175,142.29,49,1.1,-
2023/06/27 23:39:42.6,石川県能登地方,37.528333333333336,137.295,14,0.5,-
2023/06/27 23:40:45.3,福島県沖,37.865,141.69333333333333,55,1.2,-
2023/06/27 23:42:44.1,日向灘,31.525,131.98,24,1.3,-
2023/06/27 23:44:22.6,神奈川県西部,35.27333333333333,139.005,2,-10.4,-
2023/06/27 23:46:05.9,根室半島南東沖,43.14833333333333,146.20333333333335,70,1.4,-
2023/06/27 23:47:49.9,福島県沖,37.06,143.78833333333333,22,1.7,-
2023/06/27 23:47:59.1,千葉県東方沖,35.846666666666664,140.87166666666667,34,0.8,-
2023/06/27 23:48:34.6,神奈川県西部,35.275,138.995,3,1.1,-
2023/06/27 23:49:14.1,群馬県南部,36.58166666666666,139.41166666666666,5,2,-
2023/06/27 23:52:58.4,滋賀県南部,34.925,136.065,8,0.1,-
2023/06/27 23:53:22.1,壱岐・対馬近海,33.388333333333335,129.81333333333333,12,0,-
2023/06/27 23:56:23.5,愛知県西部,34.943333333333335,137.39333333333335,35,0,-
2023/06/27 23:58:04.4,房総半島南方沖,33.873333333333335,139.905,101,1.4,-
2023/06/27 23:58:28.0,高知県西部,33.031666666666666,132.96,15,1.1,-
