地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08 21:18:11.9,駿河湾,34.70666666666666,138.32,30,0.4,-
2023/06/08 21:19:23.9,福島県沖,37.876666666666665,141.63,48,1.5,-
2023/06/08 21:20:02.5,石川県能登地方,37.515,137.22166666666666,13,0,-
2023/06/08 21:20:30.1,能登半島沖,37.553333333333335,137.20833333333334,8,-10.1,-
2023/06/08 21:21:19.9,宗谷東方沖,45.19166666666667,143.01833333333335,14,0.6,-
2023/06/08 21:23:37.7,福島県沖,37.28333333333333,141.905,33,1.2,-
2023/06/08 21:23:39.7,福島県浜通り,36.931666666666665,140.72833333333332,25,0,-
2023/06/08 21:24:01.1,静岡県伊豆地方,35.098333333333336,139.09833333333333,6,1,-
2023/06/08 21:24:42.2,福島県沖,37.855,141.57333333333332,47,1,-
2023/06/08 21:27:36.4,熊本県熊本地方,32.763333333333335,130.74,6,0.1,-
2023/06/08 21:28:19.7,秋田県内陸南部,39.565,140.54333333333332,7,0.2,-
2023/06/08 21:30:02.2,石川県能登地方,37.48,137.17666666666668,11,1.4,-
2023/06/08 21:31:03.7,茨城県北部,36.641666666666666,140.535,9,0.4,-
2023/06/08 21:33:18.8,奄美大島北東沖,29.675,130.665,11,1.6,-
2023/06/08 21:33:35.7,福島県沖,37.848333333333336,141.59833333333333,46,0.9,-
2023/06/08 21:33:51.0,能登半島沖,37.58,137.37666666666667,6,0.3,-
2023/06/08 21:34:35.4,能登半島沖,37.526666666666664,137.24666666666667,15,0.6,-
2023/06/08 21:35:41.1,茨城県南部,36.00333333333333,139.93833333333333,42,0.3,-
2023/06/08 21:35:43.3,島根県西部,34.74,132.11166666666668,17,0.6,-
2023/06/08 21:37:33.9,千葉県東方沖,35.653333333333336,140.72333333333333,45,2.9,-
2023/06/08 21:37:37.3,浦河沖,42.18333333333333,142.22166666666666,31,1.3,-
2023/06/08 21:38:07.6,秋田県内陸南部,39.306666666666665,140.4,10,0.3,-
2023/06/08 21:41:15.3,能登半島沖,37.575,137.33,9,0.2,-
2023/06/08 21:43:46.7,岩手県沖,39.818333333333335,142.35833333333332,32,1.3,-
2023/06/08 21:45:30.3,福島県沖,37.778333333333336,141.65,52,1.1,-
2023/06/08 21:46:15.8,福島県沖,37.36666666666667,141.74,38,1,-
2023/06/08 21:48:28.9,長野県南部,35.89666666666667,137.63,7,0.9,-
2023/06/08 21:48:36.7,能登半島沖,37.545,137.31,14,0.3,-
2023/06/08 21:49:38.3,能登半島沖,37.56,137.29166666666666,10,3.1,-
2023/06/08 21:51:28.7,石川県能登地方,37.50833333333333,137.29166666666666,13,1,-
2023/06/08 21:52:49.6,能登半島沖,37.556666666666665,137.28166666666667,8,0.7,-
2023/06/08 21:53:47.3,紀伊水道,34.17,135.10333333333332,6,0.8,-
2023/06/08 21:56:48.3,静岡県伊豆地方,35.096666666666664,139.09666666666666,7,0.4,-
2023/06/08 22:00:40.8,能登半島沖,37.51,137.44,0,0.3,-
2023/06/08 22:02:05.2,長野県北部,36.565,138.28666666666666,12,0.8,-
2023/06/08 22:07:46.7,静岡県東部,35.38666666666666,138.96166666666667,16,0.4,-
2023/06/08 22:15:32.0,関東東方沖,36.56666666666667,143.49666666666667,15,1.5,-
2023/06/08 22:16:03.6,新潟県下越地方,37.87,139.28333333333333,6,1.1,-
2023/06/08 22:17:26.0,薩摩半島西方沖,31.235,130.415,162,2.1,-
2023/06/08 22:19:40.7,石川県能登地方,37.443333333333335,137.255,12,0.2,-
2023/06/08 22:20:23.5,静岡県西部,35.001666666666665,137.83166666666668,11,-10.3,-
2023/06/08 22:21:34.1,石川県能登地方,37.51,137.30666666666667,14,0.7,-
2023/06/08 22:22:51.1,紀伊水道,33.983333333333334,135.09333333333333,9,0.8,-
2023/06/08 22:26:43.2,日高地方西部,42.96,142.61666666666667,133,1.5,-
2023/06/08 22:27:10.7,新潟県中越地方,37.306666666666665,138.88,13,1.1,-
2023/06/08 22:27:59.4,滋賀県北部,35.483333333333334,136.295,12,0.8,-
2023/06/08 22:29:06.3,静岡県伊豆地方,35.096666666666664,139.09833333333333,9,0.3,-
2023/06/08 22:33:01.4,石川県能登地方,37.44833333333333,137.145,12,0.5,-
2023/06/08 22:33:36.8,福井県嶺北,36.111666666666665,136.33833333333334,9,1.1,-
2023/06/08 22:34:10.9,静岡県伊豆地方,35.098333333333336,139.09166666666667,6,0.5,-
2023/06/08 22:34:47.6,徳島県南部,33.748333333333335,134.41333333333333,14,0.9,-
2023/06/08 22:35:06.6,静岡県伊豆地方,35.098333333333336,139.09166666666667,6,0.6,-
2023/06/08 22:35:09.3,宮城県沖,38.015,141.58666666666667,42,0.8,-
2023/06/08 22:38:23.7,福島県沖,37.175,142.18666666666667,20,1.3,-
2023/06/08 22:39:19.8,石川県能登地方,37.48,137.17833333333334,12,0.7,-
2023/06/08 22:39:49.2,石川県能登地方,37.47833333333333,137.17833333333334,11,0.9,-
2023/06/08 22:40:32.6,静岡県中部,35.11833333333333,138.18166666666667,14,0.8,-
2023/06/08 22:47:55.3,長野県中部,36.163333333333334,137.98,8,0.4,-
2023/06/08 22:48:30.3,石川県能登地方,37.51,137.23,14,0.4,-
2023/06/08 22:50:20.6,静岡県東部,35.39666666666667,138.93833333333333,20,0.4,-
2023/06/08 22:51:50.9,福島県沖,37.64666666666667,141.59666666666666,57,1.1,-
2023/06/08 22:52:29.1,茨城県北部,36.81666666666667,140.55,5,-10.3,-
2023/06/08 22:54:31.8,熊本県熊本地方,32.928333333333335,130.555,12,1.8,-
2023/06/08 22:55:03.8,三重県南東沖,33.47833333333333,136.32166666666666,29,0.9,-
2023/06/08 22:57:30.0,茨城県北部,36.77166666666667,140.59166666666667,11,0.3,-
2023/06/08 22:59:35.3,福島県沖,37.825,141.59166666666667,48,0.8,-
2023/06/08 23:00:14.2,熊本県熊本地方,32.916666666666664,130.575,11,-10.1,-
2023/06/08 23:00:33.5,岩手県内陸南部,39.425,141.21833333333333,86,1,-
2023/06/08 23:00:58.6,福島県沖,37.325,144.24333333333334,23,1.6,-
2023/06/08 23:01:46.6,石垣島近海,24.768333333333334,124.12333333333333,70,0.4,-
2023/06/08 23:02:12.4,八丈島東方沖,33.46333333333333,140.22666666666666,114,2.3,-
2023/06/08 23:02:40.5,石川県能登地方,37.498333333333335,137.22333333333333,14,1,-
2023/06/08 23:02:49.3,伊豆半島東方沖,35.095,139.1,9,0.1,-
2023/06/08 23:03:07.2,トカラ列島近海,29.916666666666668,130.03833333333333,12,1.4,-
2023/06/08 23:04:06.7,茨城県北部,36.76166666666667,140.57,8,-10.3,-
2023/06/08 23:04:45.8,関東東方沖,34.105,141.51666666666668,19,1.5,-
2023/06/08 23:04:52.6,石川県能登地方,37.50666666666667,137.245,12,0.8,-
2023/06/08 23:06:27.8,茨城県北部,36.75833333333333,140.575,8,-10.1,-
2023/06/08 23:08:11.4,茨城県北部,36.76,140.57,8,0.1,-
2023/06/08 23:08:50.7,熊本県天草・芦北地方,32.336666666666666,130.47333333333333,9,-10.1,-
2023/06/08 23:08:53.2,能登半島沖,37.525,137.22666666666666,15,0.1,-
2023/06/08 23:08:53.9,茨城県北部,36.833333333333336,140.59666666666666,6,0.3,-
2023/06/08 23:09:04.7,石川県能登地方,37.50666666666667,137.24666666666667,14,0.4,-
2023/06/08 23:11:19.6,群馬県南部,36.58,139.37333333333333,5,-10.2,-
2023/06/08 23:12:01.3,滋賀県北部,35.48833333333334,136.295,12,0.1,-
2023/06/08 23:12:32.9,三陸沖,39.181666666666665,143.635,9,1.3,-
2023/06/08 23:12:55.5,和歌山県南部,33.696666666666665,135.81666666666666,41,0.4,-
2023/06/08 23:13:27.1,岐阜県美濃東部,35.36666666666667,137.17166666666665,48,1.5,-
2023/06/08 23:17:03.7,福島県沖,37.70166666666667,141.60833333333332,50,2,-
2023/06/08 23:20:16.5,宮古島近海,24.731666666666666,125.15,46,1.3,-
2023/06/08 23:24:52.0,石川県能登地方,37.51833333333333,137.27166666666668,11,-10.1,-
2023/06/08 23:25:53.7,宮城県沖,37.888333333333335,141.75166666666667,62,0.8,-
2023/06/08 23:26:08.4,石川県能登地方,37.50833333333333,137.24833333333333,13,0.4,-
2023/06/08 23:26:51.5,茨城県沖,36.485,141.24,32,1.2,-
2023/06/08 23:28:16.3,和歌山県北部,34.15,135.19,5,0.6,-
2023/06/08 23:32:16.0,能登半島沖,37.56666666666667,137.24166666666667,8,1.5,-
2023/06/08 23:34:17.6,福島県沖,37.865,141.58166666666668,47,1.1,-
2023/06/08 23:36:58.2,岩手県沿岸北部,40.22,141.69333333333333,65,0.1,-
2023/06/08 23:37:08.5,福島県沖,37.733333333333334,141.57166666666666,53,1.6,-
2023/06/08 23:37:40.4,千葉県東方沖,35.85666666666667,141.06333333333333,20,0.9,-
2023/06/08 23:39:17.3,日向灘,32.05,132.05333333333334,39,2.4,-
2023/06/08 23:39:27.5,石川県能登地方,37.47833333333333,137.17333333333335,13,0.9,-
2023/06/08 23:43:18.3,福島県沖,37.83833333333333,141.615,48,1.1,-
2023/06/08 23:50:04.0,石川県能登地方,37.486666666666665,137.20666666666668,12,0.7,-
2023/06/08 23:51:32.4,茨城県南部,36.028333333333336,140.10166666666666,62,2.2,-
2023/06/08 23:55:43.9,新島・神津島近海,34.40833333333333,139.26333333333332,16,1.1,-
2023/06/08 23:56:28.9,石川県能登地方,37.51,137.265,13,0.1,-
2023/06/08 23:59:44.7,長野県中部,36.21666666666667,137.95166666666665,10,0.1,-
