地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/13 23:20:43.3,岐阜県飛騨地方,36.013333333333335,137.52833333333334,7,-10.4,-
2023/09/13 23:21:03.8,千葉県南東沖,34.59166666666667,140.66166666666666,45,1.4,-
2023/09/13 23:21:45.7,日向灘,32.64,131.99166666666667,33,1,-
2023/09/13 23:23:39.9,兵庫県南東部,35.085,134.87666666666667,7,0.6,-
2023/09/13 23:27:32.4,茨城県沖,36.281666666666666,141.57166666666666,20,1.5,-
2023/09/13 23:31:05.9,愛媛県南予,33.325,132.46,39,0.1,-
2023/09/13 23:33:13.8,宮城県沖,38.70666666666666,141.905,49,0.3,-
2023/09/13 23:33:21.3,三陸沖,39.485,143.29,10,0.9,-
2023/09/13 23:34:04.2,宮崎県南部山沿い,31.966666666666665,131.03,6,-10.4,-
2023/09/13 23:34:28.5,宮城県沖,38.87,141.68833333333333,65,0.4,-
2023/09/13 23:36:12.3,鹿児島県薩摩地方,31.348333333333333,130.54166666666666,9,0.4,-
2023/09/13 23:42:10.8,岩手県沖,39.14666666666667,142.665,32,1,-
2023/09/13 23:43:43.5,岐阜県美濃東部,35.45166666666667,137.37,54,1.2,-
2023/09/13 23:49:16.5,能登半島沖,37.54833333333333,137.265,8,0.8,-
2023/09/13 23:52:02.6,青森県三八上北地方,40.43666666666667,141.155,10,0,-
2023/09/13 23:54:43.3,宮崎県南部山沿い,31.971666666666668,131.02833333333334,7,0.5,-
2023/09/13 23:55:13.1,秋田県沿岸北部,39.965,139.78833333333333,14,0.7,-
2023/09/13 23:55:31.8,十勝地方北部,43.375,142.76333333333332,7,0.2,-
2023/09/13 23:55:48.5,茨城県北部,36.795,140.575,8,0.3,-
2023/09/13 23:56:23.0,茨城県北部,36.82333333333333,140.6,6,0,-
2023/09/13 23:58:29.5,群馬県南部,36.556666666666665,139.34,10,0,-
2023/09/13 23:58:59.5,福島県会津,37.05,139.355,7,-10.2,-
2023/09/13 23:59:13.1,宮古島近海,24.77166666666667,125.69,52,2.1,-
2023/09/13 23:59:47.6,岐阜県飛騨地方,36.035,137.29833333333335,11,-10.1,-
