地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08 16:58:07.0,大阪府北部,34.903333333333336,135.575,10,0.4,-
2023/09/08 16:58:37.3,トカラ列島近海,29.273333333333333,129.42,13,2.5,-
2023/09/08 16:58:47.8,宮古島近海,24.12,125.58166666666666,50,2,-
2023/09/08 17:00:43.1,日向灘,32.77,132.34166666666667,37,0.6,-
2023/09/08 17:04:34.5,日向灘,32.61333333333333,132.09166666666667,15,0.9,-
2023/09/08 17:04:43.1,トカラ列島近海,29.311666666666667,129.35166666666666,18,2.4,-
2023/09/08 17:07:26.9,茨城県沖,36.33,141.51,20,1.3,-
2023/09/08 17:10:06.4,山梨県中・西部,35.80833333333333,138.75166666666667,9,0.6,-
2023/09/08 17:10:25.6,トカラ列島近海,29.295,129.24,24,2.2,-
2023/09/08 17:10:32.3,福島県浜通り,37.485,140.84333333333333,74,0.8,-
2023/09/08 17:12:19.3,トカラ列島近海,29.308333333333334,129.26833333333335,23,2.1,-
2023/09/08 17:13:01.6,石川県能登地方,37.528333333333336,137.295,15,1.1,-
2023/09/08 17:14:52.2,トカラ列島近海,29.25,129.37333333333333,18,-1,-
2023/09/08 17:16:00.5,トカラ列島近海,29.246666666666666,129.35166666666666,21,2.1,-
2023/09/08 17:17:14.2,トカラ列島近海,29.275,129.385,16,2.1,-
2023/09/08 17:18:12.7,トカラ列島近海,29.256666666666668,129.38666666666666,19,2.3,-
2023/09/08 17:22:51.9,三陸沖,39.385,143.51833333333335,9,1.7,-
2023/09/08 17:23:56.5,茨城県沖,36.516666666666666,141.22833333333332,35,2,-
2023/09/08 17:27:50.6,トカラ列島近海,29.316666666666666,129.39333333333335,18,2.3,-
2023/09/08 17:31:01.5,岩手県沖,39.45,142.36666666666667,36,1,-
2023/09/08 17:31:05.9,熊本県熊本地方,32.748333333333335,131.09,12,0,-
2023/09/08 17:33:43.8,紀伊水道,33.83833333333333,134.97333333333333,10,1.8,-
2023/09/08 17:34:11.8,トカラ列島近海,29.316666666666666,129.28833333333333,17,3.2,-
2023/09/08 17:35:49.9,トカラ列島近海,29.298333333333332,129.28833333333333,21,2.4,-
2023/09/08 17:39:28.1,十勝沖,41.54833333333333,144.17333333333335,12,1.2,-
2023/09/08 17:39:31.7,宮城県中部,38.51,141.22,71,0.5,-
2023/09/08 17:42:34.8,鹿児島県薩摩地方,31.881666666666668,130.315,6,0.3,-
2023/09/08 17:42:46.5,紀伊水道,34.05833333333333,135.08333333333334,6,0.5,-
2023/09/08 17:47:57.9,トカラ列島近海,29.306666666666665,129.40833333333333,17,2.2,-
2023/09/08 17:49:02.0,トカラ列島近海,29.313333333333333,129.32666666666665,19,2.3,-
2023/09/08 17:53:05.8,トカラ列島近海,29.331666666666667,129.32833333333335,23,2.5,-
2023/09/08 17:56:33.8,トカラ列島近海,29.326666666666668,129.35833333333332,20,2.1,-
2023/09/08 17:57:10.2,十勝沖,41.72666666666667,143.36833333333334,28,0.7,-
2023/09/08 17:58:08.8,トカラ列島近海,29.31,129.33666666666667,22,2.2,-
2023/09/08 17:59:13.8,トカラ列島近海,29.303333333333335,129.31833333333333,23,2.3,-
2023/09/08 17:59:39.4,トカラ列島近海,29.315,129.33833333333334,22,3.2,-
2023/09/08 18:00:44.9,岡山県南部,34.78666666666667,134.32666666666665,8,0.1,-
2023/09/08 18:02:32.6,福島県沖,37.85666666666667,141.61833333333334,49,2,-
2023/09/08 18:03:03.8,伊勢湾,35.031666666666666,136.86166666666668,14,0.6,-
2023/09/08 18:03:41.6,茨城県沖,36.645,141.51166666666666,34,1.5,-
2023/09/08 18:03:55.9,愛知県西部,35.135,136.73333333333332,14,0.8,-
2023/09/08 18:04:50.2,トカラ列島近海,29.325,129.37166666666667,19,2.7,-
2023/09/08 18:07:22.9,福島県会津,37.07333333333333,139.35666666666665,8,0.7,-
2023/09/08 18:08:00.5,トカラ列島近海,29.305,129.43333333333334,12,3,-
2023/09/08 18:09:30.9,福島県沖,36.89333333333333,142.01333333333332,26,1.1,-
2023/09/08 18:09:49.4,トカラ列島近海,29.316666666666666,129.39,18,3,-
2023/09/08 18:10:07.0,茨城県北部,36.78333333333333,140.575,7,0.9,-
2023/09/08 18:11:33.8,トカラ列島近海,29.305,129.35,21,2.4,-
2023/09/08 18:11:34.0,関東東方沖,35.473333333333336,142.36166666666668,24,1.4,-
2023/09/08 18:11:46.4,釧路沖,42.86,145.17333333333335,46,2,-
2023/09/08 18:13:07.0,トカラ列島近海,29.338333333333335,129.35666666666665,20,2.2,-
2023/09/08 18:17:49.4,トカラ列島近海,29.315,129.39666666666668,19,2.6,-
2023/09/08 18:18:50.8,トカラ列島近海,29.31,129.36166666666668,22,2.4,-
2023/09/08 18:19:43.0,トカラ列島近海,29.333333333333332,129.37666666666667,18,4,-
2023/09/08 18:21:30.4,福島県沖,37.82333333333333,141.60666666666665,49,1.2,-
2023/09/08 18:23:07.2,トカラ列島近海,29.35333333333333,129.32666666666665,19,3.1,-
2023/09/08 18:24:32.0,トカラ列島近海,29.308333333333334,129.36833333333334,21,2.3,-
2023/09/08 18:25:14.0,トカラ列島近海,29.32,129.37166666666667,18,2.4,-
2023/09/08 18:26:08.4,トカラ列島近海,29.305,129.42666666666668,15,2.6,-
2023/09/08 18:26:26.5,トカラ列島近海,29.295,129.33666666666667,22,2.7,-
2023/09/08 18:28:48.8,宮城県沖,38.9,142.1,46,5.4,-
2023/09/08 18:28:54.1,トカラ列島近海,29.328333333333333,129.39,19,2.7,-
2023/09/08 18:29:32.5,滋賀県北部,35.51833333333333,136.35333333333332,12,0.7,-
2023/09/08 18:30:28.7,トカラ列島近海,29.318333333333335,129.32166666666666,25,2.2,-
2023/09/08 18:31:08.5,トカラ列島近海,29.303333333333335,129.36666666666667,19,-1,-
2023/09/08 18:33:00.1,鹿児島湾,31.651666666666667,130.77166666666668,10,0.6,-
2023/09/08 18:33:21.7,宮城県沖,38.88333333333333,142.1,44,1.9,-
2023/09/08 18:33:23.9,トカラ列島近海,29.293333333333333,129.37,19,1.6,-
2023/09/08 18:34:48.3,トカラ列島近海,29.311666666666667,129.385,20,-1,-
2023/09/08 18:35:18.2,トカラ列島近海,29.306666666666665,129.355,22,2.4,-
2023/09/08 18:35:55.4,青森県東方沖,41.58,142.095,52,2.1,-
2023/09/08 18:36:07.0,トカラ列島近海,29.305,129.35666666666665,20,2,-
2023/09/08 18:37:16.9,トカラ列島近海,29.295,129.35666666666665,21,-1,-
2023/09/08 18:37:46.0,トカラ列島近海,29.305,129.38333333333333,15,3.6,-
2023/09/08 18:37:58.7,秋田県内陸北部,40.03,140.545,6,0.9,-
2023/09/08 18:41:29.9,トカラ列島近海,29.301666666666666,129.41166666666666,16,1.8,-
2023/09/08 18:42:24.1,トカラ列島近海,29.323333333333334,129.37333333333333,21,2.4,-
2023/09/08 18:43:42.2,トカラ列島近海,29.296666666666667,129.40833333333333,16,2.6,-
2023/09/08 18:46:11.0,トカラ列島近海,29.315,129.395,15,2.9,-
2023/09/08 18:47:12.6,宮城県沖,38.903333333333336,142.08166666666668,43,-1,-
2023/09/08 18:47:23.5,宮城県沖,38.905,142.05333333333334,43,1.1,-
2023/09/08 18:47:52.2,トカラ列島近海,29.336666666666666,129.30666666666667,19,1.8,-
2023/09/08 18:48:25.3,トカラ列島近海,29.301666666666666,129.4,18,2.7,-
2023/09/08 18:48:46.9,トカラ列島近海,29.301666666666666,129.41166666666666,15,3,-
2023/09/08 18:51:52.0,鳥取県中部,35.385,133.75166666666667,14,1.1,-
2023/09/08 18:52:20.0,トカラ列島近海,29.293333333333333,129.385,18,2.2,-
2023/09/08 18:52:45.0,茨城県沖,36.218333333333334,141.49666666666667,21,1.1,-
2023/09/08 18:53:19.5,トカラ列島近海,29.27166666666667,129.45166666666665,11,2.4,-
2023/09/08 18:54:06.1,群馬県南部,36.56,139.43,5,0.2,-
2023/09/08 18:55:46.4,和歌山県北部,34.17166666666667,135.40833333333333,2,0.1,-
2023/09/08 18:57:18.0,トカラ列島近海,29.311666666666667,129.39333333333335,16,2.7,-
2023/09/08 18:57:48.2,石川県能登地方,37.52,137.31666666666666,14,0.8,-
2023/09/08 19:00:14.9,トカラ列島近海,29.321666666666665,129.36333333333334,19,2.3,-
2023/09/08 19:01:14.6,宮城県沖,38.88333333333333,142.07833333333335,41,1,-
2023/09/08 19:05:21.4,長野県中部,36.49333333333333,137.95666666666668,12,0.4,-
2023/09/08 19:05:52.6,栃木県北部,36.615,139.435,6,0.6,-
2023/09/08 19:05:59.9,トカラ列島近海,29.331666666666667,129.37166666666667,20,2.8,-
2023/09/08 19:06:35.3,三陸沖,37.92333333333333,144.51666666666668,12,1.2,-
2023/09/08 19:06:56.0,トカラ列島近海,29.34,129.25333333333333,24,2.4,-
2023/09/08 19:07:34.6,トカラ列島近海,29.33,129.41833333333332,14,2.7,-
2023/09/08 19:07:36.4,宮城県沖,38.9,142.10333333333332,44,2.2,-
2023/09/08 19:07:59.2,日向灘,32.69166666666667,132.03,39,1,-
2023/09/08 19:10:52.8,兵庫県南西部,34.975,134.615,15,0.3,-
2023/09/08 19:11:24.1,トカラ列島近海,29.313333333333333,129.395,18,2.8,-
2023/09/08 19:13:50.8,西表島付近,24.348333333333333,123.64333333333333,21,0.5,-
2023/09/08 19:14:11.5,トカラ列島近海,29.315,129.28,23,2.8,-
2023/09/08 19:16:02.1,島根県西部,35.04666666666667,132.415,13,0.4,-
2023/09/08 19:16:42.3,石垣島近海,24.94,124.00166666666667,2,1.2,-
2023/09/08 19:17:10.1,十勝沖,41.38166666666667,144.36333333333334,4,1.4,-
2023/09/08 19:19:56.9,トカラ列島近海,29.326666666666668,129.37333333333333,18,2.9,-
2023/09/08 19:21:16.0,トカラ列島近海,29.308333333333334,129.36833333333334,16,2.4,-
2023/09/08 19:21:29.7,日高地方西部,42.733333333333334,142.49833333333333,14,0,-
2023/09/08 19:22:30.3,福島県沖,37.83166666666666,141.61833333333334,49,1.6,-
2023/09/08 19:22:54.5,北海道南西沖,41.845,139.15333333333334,202,2.5,-
2023/09/08 19:23:12.4,宮古島近海,24.763333333333332,124.79,16,1.4,-
2023/09/08 19:26:38.0,三陸沖,39.13666666666666,142.94666666666666,20,1.5,-
2023/09/08 19:27:08.0,宮城県沖,38.88333333333333,142.08333333333334,43,2.2,-
2023/09/08 19:32:19.3,紀伊水道,33.63666666666667,134.73166666666665,38,1.8,-
2023/09/08 19:32:20.5,関東東方沖,36.288333333333334,142.52666666666667,13,1.2,-
2023/09/08 19:34:25.5,国後島付近,44.10166666666667,146.07166666666666,135,2.6,-
2023/09/08 19:34:40.8,長野県中部,36.306666666666665,138.04833333333335,4,0.2,-
2023/09/08 19:34:59.6,宮城県沖,38.888333333333335,142.08166666666668,43,1.4,-
2023/09/08 19:35:42.9,トカラ列島近海,29.333333333333332,129.36,19,2.4,-
2023/09/08 19:35:59.0,福島県沖,37.56666666666667,142.17666666666668,32,1.4,-
2023/09/08 19:37:49.2,トカラ列島近海,29.333333333333332,129.29333333333332,21,2.3,-
2023/09/08 19:41:51.3,岐阜県美濃中西部,35.288333333333334,136.49666666666667,7,0.2,-
2023/09/08 19:42:17.4,秋田県内陸北部,39.943333333333335,140.60166666666666,9,-10.1,-
2023/09/08 19:43:00.1,トカラ列島近海,29.341666666666665,129.27166666666668,26,1.9,-
2023/09/08 19:47:58.4,福島県沖,37.85166666666667,141.58166666666668,49,1.2,-
2023/09/08 19:51:00.0,トカラ列島近海,29.281666666666666,129.32833333333335,24,2.5,-
2023/09/08 19:51:18.6,トカラ列島近海,29.253333333333334,129.32666666666665,14,2.4,-
2023/09/08 19:51:35.5,岩手県沖,39.02166666666667,142.46,28,1.5,-
2023/09/08 19:53:25.5,四国沖,32.641666666666666,132.585,28,0.5,-
2023/09/08 19:55:18.6,トカラ列島近海,29.296666666666667,129.34333333333333,21,2.9,-
2023/09/08 19:57:02.7,茨城県南部,36.07833333333333,139.88666666666666,46,0.9,-
2023/09/08 19:59:30.4,八丈島東方沖,33.00666666666667,140.81166666666667,61,3.8,-
2023/09/08 20:04:24.7,福島県沖,37.598333333333336,142.28333333333333,29,1.2,-
2023/09/08 20:05:22.4,浦河沖,41.60166666666667,142.7,32,0.9,-
2023/09/08 20:06:54.9,静岡県中部,35.00833333333333,138.41666666666666,24,1,-
2023/09/08 20:10:01.2,愛媛県南予,33.53333333333333,132.63,38,1,-
2023/09/08 20:16:05.4,鳥島近海,30.153333333333332,139.37833333333333,441,3.4,-
2023/09/08 20:17:27.3,トカラ列島近海,29.301666666666666,129.23166666666665,23,-1,-
2023/09/08 20:17:34.4,トカラ列島近海,29.306666666666665,129.36666666666667,16,2,-
2023/09/08 20:19:18.0,北海道南西沖,42.35666666666667,139.46833333333333,10,1.4,-
2023/09/08 20:19:32.6,トカラ列島近海,29.296666666666667,129.13833333333332,25,-1,-
2023/09/08 20:19:39.2,長野県南部,35.968333333333334,137.56833333333333,7,0,-
2023/09/08 20:21:08.2,三陸沖,38.28666666666667,144.80833333333334,22,1.8,-
2023/09/08 20:21:13.6,茨城県沖,36.62833333333333,141.10166666666666,26,1.3,-
2023/09/08 20:23:51.0,トカラ列島近海,29.276666666666667,129.28666666666666,18,2.2,-
2023/09/08 20:29:04.0,宮古島近海,24.906666666666666,125.695,49,3,-
2023/09/08 20:29:17.1,和歌山県北部,33.98166666666667,135.09833333333333,9,0,-
2023/09/08 20:31:03.6,福島県沖,37.60666666666667,142.28333333333333,29,1,-
2023/09/08 20:31:17.0,トカラ列島近海,29.335,129.32666666666665,25,2.7,-
2023/09/08 20:31:58.4,和歌山県北部,33.86666666666667,135.405,48,1.3,-
2023/09/08 20:32:49.6,トカラ列島近海,29.35,129.28166666666667,25,2.8,-
2023/09/08 20:34:25.7,長野県南部,35.71666666666667,138.085,20,0.4,-
2023/09/08 20:36:12.5,神奈川県東部,35.526666666666664,139.59666666666666,52,0.4,-
2023/09/08 20:41:52.1,宮古島北西沖,25.77,124.83166666666666,113,2.3,-
2023/09/08 20:43:05.7,与那国島近海,24.106666666666666,123.23333333333333,20,1.3,-
2023/09/08 20:43:09.6,宮城県沖,38.72666666666667,142.20833333333334,42,2.7,-
2023/09/08 20:47:31.1,トカラ列島近海,29.27,129.295,19,2.2,-
2023/09/08 20:50:12.0,三陸沖,40.33833333333333,143.325,7,2.5,-
2023/09/08 20:53:03.1,トカラ列島近海,29.333333333333332,129.34666666666666,22,2.8,-
2023/09/08 20:53:44.6,岩手県内陸南部,38.875,141.37333333333333,78,0.9,-
2023/09/08 20:55:26.3,宮崎県北部平野部,32.525,131.69,14,0.3,-
2023/09/08 20:55:32.0,福島県沖,37.846666666666664,141.79666666666665,52,1,-
2023/09/08 21:00:37.1,三重県南東沖,33.85166666666667,136.83833333333334,423,3,-
2023/09/08 21:00:38.9,福島県沖,36.84166666666667,141.97833333333332,15,1,-
2023/09/08 21:08:26.6,和歌山県北部,34.24,135.44,7,0,-
2023/09/08 21:11:31.1,トカラ列島近海,29.295,129.34,22,-1,-
2023/09/08 21:11:42.6,トカラ列島近海,29.323333333333334,129.24166666666667,25,2.5,-
2023/09/08 21:13:33.1,福島県沖,37.60666666666667,142.28333333333333,28,0.9,-
2023/09/08 21:15:19.6,宮古島近海,24.831666666666667,125.00666666666666,16,0.9,-
2023/09/08 21:21:21.3,トカラ列島近海,29.301666666666666,129.34666666666666,17,2.5,-
2023/09/08 21:24:02.3,トカラ列島近海,29.316666666666666,129.35333333333332,16,2.9,-
2023/09/08 21:25:34.7,茨城県沖,36.12833333333333,140.70166666666665,63,1.2,-
2023/09/08 21:31:38.6,福島県沖,37.82,141.67166666666665,57,1.2,-
2023/09/08 21:33:02.5,茨城県南部,36.15833333333333,140.03666666666666,67,0.3,-
2023/09/08 21:33:10.5,宮城県沖,37.86833333333333,142.1,35,1,-
2023/09/08 21:36:17.9,トカラ列島近海,29.326666666666668,129.24333333333334,24,2.1,-
2023/09/08 21:37:24.3,八丈島東方沖,33.06666666666667,142.07166666666666,13,2.7,-
2023/09/08 21:44:21.9,福島県沖,37.19833333333333,142.11833333333334,24,1.1,-
2023/09/08 21:47:18.8,秋田県内陸南部,39.54,140.57,113,1,-
2023/09/08 21:50:28.1,トカラ列島近海,29.298333333333332,129.34833333333333,20,1.8,-
2023/09/08 21:57:21.0,トカラ列島近海,29.323333333333334,129.37,19,3.1,-
2023/09/08 22:01:04.5,長野県南部,35.70666666666666,137.54666666666665,13,0.3,-
2023/09/08 22:01:46.7,トカラ列島近海,29.33,129.35166666666666,21,2.7,-
2023/09/08 22:03:09.4,宮城県沖,38.80833333333333,142.06166666666667,40,1,-
2023/09/08 22:03:10.4,宮古島近海,24.915,125.70333333333333,47,1.4,-
2023/09/08 22:07:19.4,宮崎県北部山沿い,32.403333333333336,131.25,76,1,-
2023/09/08 22:08:26.6,トカラ列島近海,29.345,129.33166666666668,22,3.9,-
2023/09/08 22:09:49.9,十勝地方北部,43.49166666666667,142.94833333333332,2,0.2,-
2023/09/08 22:10:28.4,能登半島沖,37.645,137.26833333333335,7,1.4,-
2023/09/08 22:13:29.6,岩手県沖,39.15,142.67666666666668,27,1.3,-
2023/09/08 22:15:28.9,トカラ列島近海,29.31,129.34166666666667,20,2.6,-
2023/09/08 22:17:08.0,千葉県北東部,35.88166666666667,140.58833333333334,46,0.6,-
2023/09/08 22:20:46.1,北海道南西沖,41.376666666666665,139.19166666666666,18,2.2,-
2023/09/08 22:25:05.9,熊本県熊本地方,32.53,130.63,15,-10.1,-
2023/09/08 22:26:42.3,福島県沖,37.13333333333333,142.31666666666666,8,1.5,-
2023/09/08 22:27:51.1,トカラ列島近海,29.281666666666666,129.235,26,2.4,-
2023/09/08 22:28:20.7,岡山県南部,34.78,134.32666666666665,11,0.6,-
2023/09/08 22:32:43.8,山梨県中・西部,35.79,138.74,21,0.5,-
2023/09/08 22:34:02.2,岩手県内陸南部,39.06333333333333,140.86,9,0.7,-
2023/09/08 22:34:36.3,福島県沖,37.11666666666667,142.25166666666667,15,1.4,-
2023/09/08 22:34:56.7,石川県能登地方,37.50666666666667,137.285,13,0.9,-
2023/09/08 22:36:36.1,トカラ列島近海,29.326666666666668,129.16666666666666,24,1.9,-
2023/09/08 22:38:07.3,トカラ列島近海,29.281666666666666,129.22833333333332,24,2.7,-
2023/09/08 22:47:32.8,トカラ列島近海,29.346666666666668,129.32,20,2,-
2023/09/08 22:49:14.3,トカラ列島近海,29.296666666666667,129.31666666666666,22,2.5,-
2023/09/08 22:51:23.8,福島県沖,37.07,141.04166666666666,26,2.7,-
2023/09/08 22:51:33.9,トカラ列島近海,29.295,129.31833333333333,23,2,-
2023/09/08 22:55:32.9,福島県会津,37.07666666666667,139.35833333333332,8,0.5,-
2023/09/08 22:56:07.3,福島県沖,37.611666666666665,142.27833333333334,29,1.5,-
2023/09/08 22:57:24.2,トカラ列島近海,29.3,129.4,15,2.5,-
2023/09/08 23:00:06.2,宮城県沖,38.15833333333333,142.45333333333335,30,2,-
2023/09/08 23:02:56.1,三陸沖,37.92666666666667,144.52666666666667,9,0.8,-
2023/09/08 23:06:12.4,トカラ列島近海,29.3,129.29,23,2.3,-
2023/09/08 23:12:17.5,トカラ列島近海,29.31,129.33666666666667,20,3.6,-
2023/09/08 23:13:07.0,福島県沖,37.135,142.41333333333333,6,1.8,-
2023/09/08 23:14:21.9,西表島付近,24.365,123.61833333333334,21,1,-
2023/09/08 23:15:54.6,静岡県西部,35.07,137.885,12,0.4,-
2023/09/08 23:21:53.1,石川県能登地方,37.46666666666667,137.17166666666665,11,1.2,-
2023/09/08 23:22:10.2,石川県能登地方,37.47,137.17166666666665,10,1.7,-
2023/09/08 23:22:10.6,青森県津軽北部,40.781666666666666,140.42833333333334,15,0.7,-
2023/09/08 23:23:07.8,岐阜県美濃中西部,35.78333333333333,136.84666666666666,7,0.2,-
2023/09/08 23:23:21.5,トカラ列島近海,29.301666666666666,129.38666666666666,18,2.7,-
2023/09/08 23:25:56.5,茨城県沖,36.44833333333333,140.905,28,1.1,-
2023/09/08 23:28:53.9,三陸沖,38.458333333333336,144.315,28,1.1,-
2023/09/08 23:29:27.1,岩手県沖,39.97833333333333,142.06333333333333,10,0.9,-
2023/09/08 23:29:40.3,トカラ列島近海,29.285,129.38,15,2.3,-
2023/09/08 23:30:00.2,福島県会津,37.11,139.455,30,0.5,-
2023/09/08 23:31:44.0,宮古島近海,24.841666666666665,125.005,18,1,-
2023/09/08 23:33:17.9,トカラ列島近海,29.298333333333332,129.32666666666665,23,2.1,-
2023/09/08 23:33:38.2,石川県能登地方,37.46666666666667,137.17666666666668,11,0.9,-
2023/09/08 23:36:36.0,トカラ列島近海,29.306666666666665,129.27166666666668,22,2.1,-
2023/09/08 23:39:41.6,福島県沖,37.86666666666667,141.63166666666666,49,1.5,-
2023/09/08 23:40:17.6,青森県東方沖,41.045,142.625,36,1.6,-
2023/09/08 23:41:38.7,トカラ列島近海,29.341666666666665,129.31666666666666,24,2.3,-
2023/09/08 23:48:09.0,トカラ列島近海,28.498333333333335,128.82666666666665,147,2.4,-
2023/09/08 23:48:17.1,三重県北部,34.885,136.42333333333335,14,0.7,-
2023/09/08 23:49:39.8,福島県沖,37.431666666666665,141.75833333333333,51,0.8,-
2023/09/08 23:50:29.2,トカラ列島近海,29.343333333333334,129.29833333333335,24,2.3,-
2023/09/08 23:50:45.4,三陸沖,37.93,144.51333333333332,12,1.4,-
2023/09/08 23:51:17.4,トカラ列島近海,29.265,129.36,18,2.4,-
2023/09/08 23:55:33.4,トカラ列島近海,29.326666666666668,129.285,22,2,-
2023/09/08 23:56:32.2,トカラ列島近海,29.325,129.29833333333335,20,1.9,-
