地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11 20:57:22.0,紀伊水道,33.845,135,12,0.6,-
2023/09/11 20:58:26.2,千葉県南部,35.08,140.07833333333335,63,1,-
2023/09/11 21:00:13.5,岩手県沖,39.973333333333336,142.06,10,1.4,-
2023/09/11 21:01:45.7,石垣島近海,24.9,124,0,1.5,-
2023/09/11 21:02:16.0,長野県南部,35.88333333333333,137.43166666666667,5,-10.3,-
2023/09/11 21:03:33.1,能登半島沖,37.495,137.40833333333333,3,0.9,-
2023/09/11 21:03:58.5,石川県能登地方,37.52,137.31166666666667,14,0.7,-
2023/09/11 21:04:08.3,宮城県北部,38.93,140.875,7,0.1,-
2023/09/11 21:08:19.5,岩手県内陸北部,40.24,141.205,7,0,-
2023/09/11 21:10:07.0,岩手県沖,39.973333333333336,142.05666666666667,10,0.8,-
2023/09/11 21:13:28.8,橘湾,32.60333333333333,129.88666666666666,11,0.9,-
2023/09/11 21:13:35.2,鹿児島湾,31.558333333333334,130.61166666666668,9,0.4,-
2023/09/11 21:16:09.1,能登半島沖,37.55,137.3,13,0.1,-
2023/09/11 21:20:55.4,北海道東方沖,43.66166666666667,146.87666666666667,23,2.1,-
2023/09/11 21:21:52.5,台湾付近,24.386666666666667,122.00166666666667,60,2.1,-
2023/09/11 21:24:22.1,栃木県北部,36.645,139.45,9,-10.1,-
2023/09/11 21:24:26.6,栃木県北部,36.64333333333333,139.44333333333333,9,-10.1,-
2023/09/11 21:26:46.8,石川県能登地方,37.468333333333334,137.18,11,0.3,-
2023/09/11 21:27:46.8,宮城県沖,37.86333333333333,142.07,38,1.2,-
2023/09/11 21:27:53.4,栃木県北部,36.64,139.445,8,0.4,-
2023/09/11 21:28:52.7,栃木県北部,36.64666666666667,139.45,8,-10.5,-
2023/09/11 21:28:55.2,和歌山県北部,34.14666666666667,135.175,3,0.3,-
2023/09/11 21:30:00.9,栃木県北部,36.64333333333333,139.44666666666666,9,-10.3,-
2023/09/11 21:30:32.8,青森県西方沖,40.535,139.00666666666666,12,1.5,-
2023/09/11 21:30:44.5,栃木県北部,36.64,139.44166666666666,10,-10.4,-
2023/09/11 21:33:45.0,茨城県沖,36.781666666666666,140.9,61,0.7,-
2023/09/11 21:35:57.7,宗谷地方南部,44.961666666666666,142.575,6,0.7,-
2023/09/11 21:36:17.2,三陸沖,40.63,145.67333333333335,20,1.9,-
2023/09/11 21:38:03.5,静岡県中部,35.29,138.335,37,-10.4,-
2023/09/11 21:38:42.7,石川県能登地方,37.516666666666666,137.255,12,1.4,-
2023/09/11 21:43:38.2,福島県沖,37.56333333333333,141.95333333333335,39,1.5,-
2023/09/11 21:43:42.8,栃木県北部,36.83833333333333,139.835,5,0.9,-
2023/09/11 21:44:27.2,青森県東方沖,41.575,142.92333333333335,18,1.4,-
2023/09/11 21:47:50.5,福島県沖,37.38166666666667,141.92333333333335,36,1.5,-
2023/09/11 21:48:03.9,石川県能登地方,37.465,137.17666666666668,11,0.2,-
2023/09/11 21:49:40.1,三重県北部,35.02166666666667,136.505,14,1.1,-
2023/09/11 21:51:22.2,京都府北部,35.49,135.40666666666667,10,0.2,-
2023/09/11 21:51:39.9,栃木県北部,36.875,139.47666666666666,4,-10.2,-
2023/09/11 22:01:15.8,トカラ列島近海,29.386666666666667,129.41,9,2.4,-
2023/09/11 22:01:41.8,三陸沖,39.43333333333333,143.665,8,1.4,-
2023/09/11 22:02:28.0,石川県能登地方,37.47,137.19833333333332,13,0.7,-
2023/09/11 22:02:31.7,トカラ列島近海,29.351666666666667,129.27166666666668,26,2.2,-
2023/09/11 22:03:00.5,トカラ列島近海,29.356666666666666,129.29666666666665,27,-1,-
2023/09/11 22:03:23.7,トカラ列島近海,29.35,129.21666666666667,27,2.3,-
2023/09/11 22:04:39.0,奈良県,34.18333333333333,135.815,53,1.7,-
2023/09/11 22:05:38.9,愛知県東部,35.108333333333334,137.79833333333335,16,0.2,-
2023/09/11 22:08:54.2,橘湾,32.675,129.985,12,0,-
2023/09/11 22:09:42.3,栃木県北部,36.64,139.45166666666665,9,-10.2,-
2023/09/11 22:09:53.2,栃木県北部,36.645,139.45333333333335,10,0,-
2023/09/11 22:09:53.3,大分県中部,33.281666666666666,131.48166666666665,2,0.4,-
2023/09/11 22:11:54.7,栃木県北部,36.83833333333333,139.83333333333334,4,1,-
2023/09/11 22:15:25.4,福島県沖,37.345,142.145,26,1.2,-
2023/09/11 22:20:29.2,神奈川県西部,35.38,139.06833333333333,15,0,-
2023/09/11 22:20:59.0,日高地方西部,42.83166666666666,142.66,123,0.6,-
2023/09/11 22:22:26.6,宮崎県南部山沿い,31.941666666666666,131.02666666666667,7,-10.6,-
2023/09/11 22:22:32.0,和歌山県南部,33.89833333333333,135.535,42,0,-
2023/09/11 22:22:51.0,福島県沖,37.225,141.37666666666667,9,4,-
2023/09/11 22:22:51.1,トカラ列島近海,29.325,129.45166666666665,11,-1,-
2023/09/11 22:28:08.7,福島県沖,37.22,141.36333333333334,5,1.2,-
2023/09/11 22:29:14.2,岐阜県飛騨地方,36.005,137.545,2,-10.4,-
2023/09/11 22:30:15.0,福島県沖,37.22,141.36,5,0.9,-
2023/09/11 22:30:50.5,岩手県内陸南部,39.005,140.91,4,-10.3,-
2023/09/11 22:32:08.5,長野県南部,35.87833333333333,137.62166666666667,7,-10.4,-
2023/09/11 22:32:35.3,茨城県北部,36.83833333333333,140.57833333333335,8,0.5,-
2023/09/11 22:36:12.8,石垣島近海,24.183333333333334,124.245,14,3,-
2023/09/11 22:36:38.9,宮城県沖,38.785,141.74166666666667,52,0.7,-
2023/09/11 22:37:21.8,宮城県沖,38.906666666666666,142.055,45,0.8,-
2023/09/11 22:38:18.8,茨城県南部,35.99166666666667,140.40166666666667,29,0.2,-
2023/09/11 22:38:24.9,福島県沖,37.593333333333334,141.565,56,0.7,-
2023/09/11 22:39:05.4,福島県沖,37.23166666666667,141.38333333333333,15,0.9,-
2023/09/11 22:40:09.1,神奈川県東部,35.513333333333335,139.67166666666665,26,0.2,-
2023/09/11 22:41:06.2,長野県南部,35.81166666666667,137.70666666666668,6,-10.1,-
2023/09/11 22:42:35.2,福島県沖,37.215,141.36333333333334,5,1.1,-
2023/09/11 22:45:38.8,京都府北部,35.263333333333335,135.31166666666667,12,0.6,-
2023/09/11 22:46:03.4,佐賀県北部,33.335,129.86333333333334,13,0.1,-
2023/09/11 22:46:26.0,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,-10.4,-
2023/09/11 22:48:06.5,福島県沖,37.221666666666664,141.365,5,0.8,-
2023/09/11 22:48:18.5,福島県沖,37.223333333333336,141.35833333333332,5,0.8,-
2023/09/11 22:48:54.3,和歌山県北部,33.89,135.36166666666668,49,2.1,-
2023/09/11 22:51:10.6,トカラ列島近海,29.3,129.295,24,2.2,-
2023/09/11 22:51:27.3,石川県能登地方,37.52333333333333,137.30166666666668,14,0.1,-
2023/09/11 22:51:35.3,栃木県北部,36.638333333333335,139.44166666666666,9,0.6,-
2023/09/11 22:51:56.0,橘湾,32.598333333333336,129.89333333333335,13,0,-
2023/09/11 22:52:01.7,三陸沖,39.43333333333333,143.64,7,1.5,-
2023/09/11 22:52:03.6,栃木県北部,36.64,139.45,9,-10.2,-
2023/09/11 22:52:13.2,茨城県北部,36.77,140.57333333333332,10,0.5,-
2023/09/11 22:52:37.5,福島県沖,37.846666666666664,141.59833333333333,50,2.7,-
2023/09/11 22:52:40.1,トカラ列島近海,29.375,129.365,20,-1,-
2023/09/11 22:53:09.5,十勝沖,42.303333333333335,144.27833333333334,23,1.3,-
2023/09/11 22:54:33.3,沖縄本島近海,25.805,129.53666666666666,44,2,-
2023/09/11 22:54:44.5,福島県沖,37.096666666666664,141.05166666666668,92,1.7,-
2023/09/11 22:55:35.7,与那国島近海,24.74,122.44333333333333,1,1.8,-
2023/09/11 22:57:59.0,茨城県北部,36.766666666666666,140.57166666666666,10,0.8,-
2023/09/11 22:59:11.9,熊本県熊本地方,32.85,130.81666666666666,13,0.8,-
2023/09/11 22:59:20.6,岩手県沖,39.47833333333333,142.39333333333335,31,1,-
2023/09/11 23:04:55.5,栃木県北部,36.638333333333335,139.445,9,-10.4,-
2023/09/11 23:05:01.8,栃木県北部,36.64333333333333,139.44833333333332,9,-10.4,-
2023/09/11 23:07:17.0,日向灘,32.355,131.87666666666667,19,1.7,-
2023/09/11 23:11:02.6,岩手県沖,39.475,142.39666666666668,30,1.3,-
2023/09/11 23:13:04.0,熊本県熊本地方,32.73833333333333,130.70166666666665,12,0.2,-
2023/09/11 23:13:55.3,栃木県北部,36.641666666666666,139.445,9,0.3,-
2023/09/11 23:14:24.0,茨城県沖,36.598333333333336,140.70833333333334,80,0.5,-
2023/09/11 23:15:50.6,茨城県北部,36.766666666666666,140.575,10,0.8,-
2023/09/11 23:17:01.7,茨城県北部,36.836666666666666,140.57333333333332,7,0.2,-
2023/09/11 23:17:01.9,鹿児島県薩摩地方,31.278333333333332,130.46333333333334,153,3.8,-
2023/09/11 23:18:54.6,三陸沖,39.611666666666665,143.23166666666665,12,0.9,-
2023/09/11 23:19:44.6,栃木県北部,36.64333333333333,139.445,9,1.4,-
2023/09/11 23:19:54.2,福島県会津,37.641666666666666,140.28,1,-10.1,-
2023/09/11 23:20:47.2,福島県会津,37.07666666666667,139.36,7,1.3,-
2023/09/11 23:22:19.5,福島県会津,37.07666666666667,139.35833333333332,8,0.8,-
2023/09/11 23:27:04.3,宮城県沖,38.91166666666667,142.07,41,0.5,-
2023/09/11 23:27:50.6,秋田県内陸北部,40,140.49166666666667,7,0,-
2023/09/11 23:28:30.8,石垣島近海,24.936666666666667,124.03166666666667,0,0.8,-
2023/09/11 23:28:39.4,紀伊水道,33.69166666666667,134.98333333333332,39,1.2,-
2023/09/11 23:31:58.2,宮古島近海,24.726666666666667,125.16666666666667,44,1.2,-
2023/09/11 23:34:46.7,福島県沖,37.225,141.37833333333333,3,0.9,-
2023/09/11 23:35:20.3,種子島近海,30.308333333333334,130.78833333333333,3,1.5,-
2023/09/11 23:38:48.1,トカラ列島近海,29.283333333333335,129.44333333333333,5,-1,-
2023/09/11 23:39:25.6,宮城県沖,37.903333333333336,141.705,57,1.7,-
2023/09/11 23:39:52.8,長崎県南西部,32.86,129.73166666666665,9,0.4,-
2023/09/11 23:40:05.3,西表島付近,24.466666666666665,123.95833333333333,49,0.3,-
2023/09/11 23:40:52.8,石垣島近海,24.918333333333333,124.04166666666667,0,0.6,-
2023/09/11 23:41:58.9,岩手県沿岸北部,39.75666666666667,141.83833333333334,56,0.5,-
2023/09/11 23:42:22.5,山梨県東部・富士五湖,35.5,138.94333333333333,22,0,-
2023/09/11 23:43:33.3,石川県能登地方,37.525,137.28,11,0.4,-
2023/09/11 23:44:51.1,茨城県沖,35.986666666666665,141.89666666666668,9,2.7,-
2023/09/11 23:45:32.9,福島県沖,37.835,141.62,48,1.3,-
2023/09/11 23:45:52.5,宮城県北部,38.95333333333333,141.64,70,0.2,-
2023/09/11 23:46:15.8,トカラ列島近海,29.221666666666668,129.34,20,1.7,-
2023/09/11 23:48:45.7,十勝地方南部,42.54333333333334,142.89666666666668,41,0.2,-
2023/09/11 23:51:58.3,十勝地方中部,42.905,143.305,89,1.4,-
2023/09/11 23:54:07.1,能登半島沖,37.528333333333336,137.22333333333333,14,0.9,-
2023/09/11 23:54:13.3,秋田県沖,40.391666666666666,139.885,15,-10.3,-
2023/09/11 23:55:29.5,石川県能登地方,37.49666666666667,137.22666666666666,11,0.5,-
2023/09/11 23:56:03.5,宮崎県南部山沿い,31.968333333333334,131.03166666666667,7,-10.4,-
2023/09/11 23:56:10.2,石川県能登地方,37.51,137.22333333333333,13,-1,-
2023/09/11 23:56:42.5,能登半島沖,37.54333333333334,137.24666666666667,13,-1,-
2023/09/11 23:57:27.7,熊本県熊本地方,32.57333333333333,130.82166666666666,7,-10.5,-
2023/09/11 23:57:54.5,宮城県沖,38.865,142.03666666666666,46,3.6,-
2023/09/11 23:59:24.7,トカラ列島近海,29.375,129.24833333333333,27,1.9,-
