地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/03 22:20:39.9,神奈川県西部,35.28333333333333,139.13166666666666,17,0.9,-
2023/09/03 22:21:30.7,大阪府北部,34.968333333333334,135.36666666666667,7,0.3,-
2023/09/03 22:22:06.2,高知県中部,33.63333333333333,133.41,33,0.1,-
2023/09/03 22:24:54.6,岩手県内陸南部,39.475,141.50833333333333,108,1,-
2023/09/03 22:25:00.1,栃木県北部,36.66166666666667,139.46166666666667,5,-10.2,-
2023/09/03 22:26:29.7,茨城県北部,36.78333333333333,140.57333333333332,7,0.4,-
2023/09/03 22:26:54.1,日向灘,32.50833333333333,132.11166666666668,30,1.7,-
2023/09/03 22:29:41.1,埼玉県南部,35.94166666666667,139.86333333333334,105,0.8,-
2023/09/03 22:30:48.9,千葉県東方沖,35.635,140.73666666666668,44,0.8,-
2023/09/03 22:33:51.2,硫黄島近海,25.326666666666668,140.29666666666665,106,-1,-
2023/09/03 22:40:04.1,岐阜県美濃中西部,35.47833333333333,136.78166666666667,11,0,-
2023/09/03 22:43:21.6,京都府南部,34.986666666666665,135.61666666666667,12,1,-
2023/09/03 22:47:59.8,千葉県東方沖,35.431666666666665,140.475,56,2.1,-
2023/09/03 22:49:04.7,福岡県筑後地方,33.086666666666666,130.53333333333333,11,0.1,-
2023/09/03 22:49:36.1,薩摩半島西方沖,31.531666666666666,130.32666666666665,3,-10.2,-
2023/09/03 22:50:48.1,福島県沖,37.83833333333333,141.575,48,1,-
2023/09/03 22:54:45.9,檜山地方,42.545,139.85666666666665,1,0.6,-
2023/09/03 22:57:33.6,宮城県沖,37.93666666666667,141.66833333333332,49,0.9,-
2023/09/03 22:58:06.3,静岡県西部,34.99666666666667,137.82166666666666,10,-10.1,-
2023/09/03 22:59:28.9,千葉県北東部,35.745,140.785,12,1.6,-
2023/09/03 23:03:25.2,千葉県北東部,35.733333333333334,140.78333333333333,12,1,-
2023/09/03 23:04:53.3,与那国島近海,24.431666666666665,122.995,48,2.1,-
2023/09/03 23:07:11.5,十勝地方北部,43.48833333333334,142.95833333333334,4,0.8,-
2023/09/03 23:08:35.3,根室地方北部,43.781666666666666,145.055,133,1.4,-
2023/09/03 23:10:13.9,宮城県北部,38.915,140.85333333333332,7,0.2,-
2023/09/03 23:10:33.9,和歌山県北部,34.095,135.385,8,-10.2,-
2023/09/03 23:11:38.0,長野県南部,35.86666666666667,137.67,9,-10.1,-
2023/09/03 23:13:14.9,石川県能登地方,37.513333333333335,137.23166666666665,14,0.8,-
2023/09/03 23:14:21.8,岐阜県美濃中西部,35.77,137.115,9,0.2,-
2023/09/03 23:22:01.0,十勝地方北部,43.48833333333334,142.96,5,1.1,-
2023/09/03 23:27:05.3,福井県嶺北,35.89333333333333,136.69666666666666,11,1,-
2023/09/03 23:29:59.3,長野県南部,35.905,137.66,7,0.7,-
2023/09/03 23:34:19.7,福島県沖,37.715,141.56333333333333,79,0.9,-
2023/09/03 23:37:21.8,三陸沖,38.266666666666666,144.83666666666667,27,2,-
2023/09/03 23:44:21.1,茨城県沖,36.79333333333334,141.31333333333333,28,2.1,-
2023/09/03 23:44:42.3,福井県嶺北,35.89666666666667,136.685,11,0.1,-
2023/09/03 23:46:08.5,茨城県北部,36.37833333333333,140.43333333333334,69,0.5,-
2023/09/03 23:47:04.0,茨城県沖,36.516666666666666,141.09333333333333,35,1.1,-
2023/09/03 23:48:22.0,岐阜県飛騨地方,36.005,137.53,10,1,-
2023/09/03 23:57:36.6,三陸沖,39.38166666666667,143.58166666666668,14,1.7,-
