地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/05 22:27:31.9,茨城県沖,36.51,140.665,82,1,-
2023/09/05 22:27:49.9,鳥取県中部,35.40833333333333,133.92833333333334,10,2.3,-
2023/09/05 22:30:34.0,新潟県下越沖,38.001666666666665,138.67833333333334,18,2.3,-
2023/09/05 22:31:37.1,千葉県南東沖,34.73,140.015,85,1.4,-
2023/09/05 22:33:27.1,能登半島沖,37.56666666666667,137.33833333333334,11,1.4,-
2023/09/05 22:35:25.1,青森県東方沖,41.40833333333333,142.335,38,1.3,-
2023/09/05 22:39:49.9,熊本県熊本地方,32.77333333333333,130.645,11,0.3,-
2023/09/05 22:41:57.9,大阪府北部,34.86833333333333,135.60666666666665,12,0.1,-
2023/09/05 22:42:25.1,福井県嶺北,35.89833333333333,136.69166666666666,10,0.4,-
2023/09/05 22:44:02.2,大隅半島東方沖,31.161666666666665,131.45333333333335,37,1,-
2023/09/05 22:45:23.6,岐阜県美濃中西部,35.25666666666667,136.45166666666665,17,0.6,-
2023/09/05 22:46:46.1,苫小牧沖,42.50833333333333,141.49,130,2.1,-
2023/09/05 22:51:05.7,岐阜県美濃中西部,35.435,136.69666666666666,6,-10.3,-
2023/09/05 22:55:04.4,福島県沖,37.06666666666667,141.92666666666668,22,0.8,-
2023/09/05 22:55:33.8,福岡県北九州地方,33.815,130.84,10,0.3,-
2023/09/05 22:55:59.9,福島県中通り,37.031666666666666,140.58166666666668,10,-10.1,-
2023/09/05 22:58:33.6,千葉県北東部,35.895,140.45333333333335,36,0.4,-
2023/09/05 22:58:38.2,和歌山県北部,33.876666666666665,135.41,49,0.4,-
2023/09/05 22:59:22.3,山口県中部,34.10333333333333,131.38,18,1.2,-
2023/09/05 23:00:06.1,三陸沖,37.91833333333334,144.01,30,1.1,-
2023/09/05 23:00:46.2,福島県沖,37.276666666666664,142.14166666666668,20,1.4,-
2023/09/05 23:02:17.4,紀伊水道,33.815,134.91166666666666,15,0.5,-
2023/09/05 23:07:56.7,日向灘,31.963333333333335,132.06,33,1.4,-
2023/09/05 23:08:55.0,十勝地方北部,43.48833333333334,142.955,6,0.6,-
2023/09/05 23:13:28.1,福島県沖,37.535,141.52,56,0.8,-
2023/09/05 23:14:03.9,福島県沖,37.251666666666665,142.23166666666665,18,1.1,-
2023/09/05 23:14:37.8,愛知県東部,35.095,137.7,8,-10.1,-
2023/09/05 23:16:32.9,十勝地方北部,43.48833333333334,142.95333333333335,7,0.8,-
2023/09/05 23:17:59.3,宮城県北部,38.83166666666666,141.57833333333335,73,1,-
2023/09/05 23:20:29.3,福島県沖,37.115,142.21666666666667,18,1.3,-
2023/09/05 23:21:14.5,三陸沖,37.858333333333334,144.53833333333333,9,1.8,-
2023/09/05 23:22:12.4,青森県東方沖,40.93333333333333,142.80666666666667,33,2.1,-
2023/09/05 23:22:46.1,福島県沖,37.32833333333333,141.735,39,1.2,-
2023/09/05 23:25:49.9,能登半島沖,37.51166666666666,137.38666666666666,3,0.3,-
2023/09/05 23:28:01.1,紀伊水道,34.151666666666664,135.15166666666667,8,0.4,-
2023/09/05 23:31:47.6,福島県浜通り,37.12,140.79666666666665,91,1.2,-
2023/09/05 23:32:32.9,渡島地方東部,41.96,140.48,16,0.4,-
2023/09/05 23:36:32.0,能登半島沖,37.54333333333334,137.33,12,1,-
2023/09/05 23:37:15.8,長野県南部,35.913333333333334,137.66166666666666,8,0.5,-
2023/09/05 23:41:35.5,上川地方中部,43.531666666666666,142.5,8,-10.1,-
2023/09/05 23:42:51.0,能登半島沖,37.541666666666664,137.335,13,1.1,-
2023/09/05 23:46:19.9,福島県沖,37.17,142.15833333333333,18,1.8,-
2023/09/05 23:46:44.9,宮城県沖,38.355,142.08,34,1.7,-
2023/09/05 23:46:47.0,茨城県南部,36.04833333333333,140.08333333333334,59,0.5,-
2023/09/05 23:50:50.1,宮城県沖,38.693333333333335,142.335,38,1.5,-
2023/09/05 23:50:57.1,八丈島東方沖,33.34166666666667,140.895,55,3.8,-
2023/09/05 23:51:48.3,岩手県内陸北部,39.83,140.84166666666667,0,0.5,-
2023/09/05 23:52:10.4,愛媛県南予,33.475,132.41,41,0.4,-
2023/09/05 23:52:38.0,十勝地方北部,43.49,142.955,4,0.2,-
2023/09/05 23:52:42.8,十勝地方北部,43.48833333333334,142.95833333333334,6,0.6,-
2023/09/05 23:55:23.0,茨城県北部,36.555,140.64833333333334,51,0.4,-
2023/09/05 23:57:12.2,岩手県内陸北部,39.825,140.85,2,1.1,-
2023/09/05 23:58:17.7,十勝地方中部,42.568333333333335,143.37833333333333,88,1,-
2023/09/05 23:58:56.6,茨城県南部,36,140.18,57,0.9,-
2023/09/05 23:59:09.4,長野県南部,35.82666666666667,138.12333333333333,5,-10.2,-
2023/09/05 23:59:15.3,宮古島近海,24.226666666666667,125.15833333333333,57,1.7,-
2023/09/05 23:59:25.4,十勝地方北部,43.49,142.95833333333334,6,0.5,-
2023/09/05 23:59:25.4,高知県中部,33.651666666666664,133.37833333333333,16,0.3,-
