地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20 23:17:54.5,福島県会津,37.315,139.27166666666668,9,0.2,-
2023/09/20 23:20:32.9,山形県置賜地方,38,139.68833333333333,7,0,-
2023/09/20 23:21:19.5,関東東方沖,34.89,142.66833333333332,11,1.6,-
2023/09/20 23:21:35.1,釧路沖,42.89333333333333,144.835,91,1.8,-
2023/09/20 23:24:06.6,島根県東部,35.01833333333333,132.77833333333334,12,0.7,-
2023/09/20 23:25:37.5,福島県沖,37.403333333333336,141.935,34,1.2,-
2023/09/20 23:28:46.6,福島県沖,37.18666666666667,142.17666666666668,21,1.1,-
2023/09/20 23:29:22.5,茨城県北部,36.59166666666667,140.5,87,0.8,-
2023/09/20 23:30:04.9,沖縄本島近海,27.028333333333332,128.235,53,1,-
2023/09/20 23:32:03.0,福島県沖,37.718333333333334,141.56166666666667,56,3.6,-
2023/09/20 23:34:40.4,栃木県南部,36.3,139.52833333333334,7,0.6,-
2023/09/20 23:36:18.1,石川県能登地方,37.468333333333334,137.32333333333332,11,0.6,-
2023/09/20 23:37:44.5,長野県南部,35.913333333333334,137.595,8,0.3,-
2023/09/20 23:39:38.7,兵庫県南西部,35.031666666666666,134.54666666666665,15,0.5,-
2023/09/20 23:40:29.2,福島県沖,37.07333333333333,141.97666666666666,22,1.1,-
2023/09/20 23:40:31.4,宮古島近海,24.86,124.98833333333333,0,0.7,-
2023/09/20 23:40:52.4,栃木県北部,36.836666666666666,139.83,5,-10.4,-
2023/09/20 23:41:20.7,石川県能登地方,37.526666666666664,137.31,12,1,-
2023/09/20 23:43:11.3,日向灘,32.28666666666667,131.82,32,0.8,-
2023/09/20 23:45:17.8,豊後水道,33.07833333333333,132.08833333333334,10,0.8,-
2023/09/20 23:45:25.1,台湾付近,23.196666666666665,121.375,41,4.1,-
2023/09/20 23:45:49.1,福島県沖,37.82333333333333,141.60166666666666,49,1,-
2023/09/20 23:48:18.8,秋田県内陸北部,39.97666666666667,140.56166666666667,5,0.4,-
2023/09/20 23:48:20.3,薩摩半島西方沖,31.368333333333332,129.525,0,0.7,-
2023/09/20 23:50:10.6,福島県沖,37.725,141.68,56,2.5,-
2023/09/20 23:51:09.2,福島県会津,37.348333333333336,139.84,10,1.7,-
2023/09/20 23:51:42.9,青森県東方沖,41.406666666666666,142.34833333333333,43,1.1,-
2023/09/20 23:53:07.3,奄美大島近海,28.243333333333332,129.55,33,1.8,-
2023/09/20 23:59:50.3,沖縄本島北西沖,27.408333333333335,127.555,108,1.3,-
