地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29 22:19:27.1,種子島近海,30.56,131.19166666666666,31,0.9,-
2023/09/29 22:24:52.6,福島県沖,37.855,141.61333333333334,48,1.2,-
2023/09/29 22:27:56.0,茨城県沖,36.255,141.49833333333333,19,1.5,-
2023/09/29 22:28:05.9,福島県沖,37.836666666666666,141.02166666666668,69,1,-
2023/09/29 22:28:14.6,島根県西部,35.17,132.60833333333332,9,1.6,-
2023/09/29 22:30:18.3,宮城県沖,38.20666666666666,142.03,47,0.9,-
2023/09/29 22:30:46.7,島根県西部,35.175,132.60666666666665,9,0.3,-
2023/09/29 22:30:47.8,浦河沖,41.78,142.82333333333332,38,2.6,-
2023/09/29 22:32:34.7,滋賀県北部,35.515,136.35,13,0.5,-
2023/09/29 22:33:17.7,島根県西部,35.17333333333333,132.61166666666668,8,-10.1,-
2023/09/29 22:34:14.1,青森県津軽北部,40.708333333333336,140.47333333333333,15,0.5,-
2023/09/29 22:36:45.2,岩手県沖,39.49333333333333,142.28333333333333,38,1.3,-
2023/09/29 22:38:59.1,能登半島沖,37.6,137.27666666666667,8,1.1,-
2023/09/29 22:39:08.8,徳島県北部,33.96666666666667,134.33166666666668,15,0.1,-
2023/09/29 22:41:29.1,釧路沖,42.755,144.24833333333333,95,1.2,-
2023/09/29 22:41:32.3,石川県能登地方,37.52333333333333,137.25,12,1,-
2023/09/29 22:45:39.0,能登半島沖,37.525,137.21666666666667,13,0.7,-
2023/09/29 22:47:20.2,和歌山県北部,33.983333333333334,135.195,9,0.8,-
2023/09/29 22:47:35.4,能登半島沖,37.54333333333334,137.20666666666668,6,0.5,-
2023/09/29 22:49:58.5,長野県北部,36.76833333333333,138.635,4,1,-
2023/09/29 22:54:32.2,茨城県北部,36.788333333333334,140.68666666666667,17,0,-
2023/09/29 22:57:14.4,岐阜県飛騨地方,36.015,137.52,7,1.4,-
2023/09/29 22:57:50.1,天草灘,32.413333333333334,129.75666666666666,11,0.4,-
2023/09/29 22:58:23.2,山梨県中・西部,35.81666666666667,138.395,13,-10.2,-
2023/09/29 22:59:50.1,茨城県北部,36.70333333333333,140.57333333333332,10,0.3,-
2023/09/29 23:04:18.6,土佐湾,32.84166666666667,133.095,21,0.4,-
2023/09/29 23:07:12.3,三陸沖,39.44,143.31,36,1,-
2023/09/29 23:09:07.9,紀伊水道,33.693333333333335,135.11,15,0,-
2023/09/29 23:10:14.1,能登半島沖,37.52,137.225,8,0.7,-
2023/09/29 23:10:48.3,島根県東部,35.343333333333334,132.82666666666665,9,0,-
2023/09/29 23:11:03.1,福島県沖,37.73,141.67166666666665,56,1,-
2023/09/29 23:14:32.8,茨城県沖,36.585,141.13166666666666,29,1.1,-
2023/09/29 23:16:07.6,福島県沖,37.265,142.18166666666667,19,1,-
2023/09/29 23:18:02.9,石川県能登地方,37.515,137.22333333333333,13,0.8,-
2023/09/29 23:19:37.6,紀伊水道,34.175,135.09,10,1.1,-
2023/09/29 23:22:12.6,内浦湾,41.93,141.08833333333334,128,1.1,-
2023/09/29 23:25:44.6,日向灘,32.35666666666667,131.85666666666665,34,0.4,-
2023/09/29 23:27:27.8,宮城県沖,38.31166666666667,142.07166666666666,37,1.7,-
2023/09/29 23:28:45.8,薩摩半島西方沖,31.505,129.89833333333334,4,1,-
2023/09/29 23:29:19.7,大阪府北部,34.92666666666667,135.465,10,0.1,-
2023/09/29 23:35:13.7,鳥島近海,30.951666666666668,142.06333333333333,28,3.3,-
2023/09/29 23:35:28.0,岐阜県美濃中西部,35.391666666666666,136.84666666666666,12,0.2,-
2023/09/29 23:35:43.5,宮城県沖,38.57833333333333,142.07,39,0.7,-
2023/09/29 23:36:33.1,三陸沖,39.565,143.255,10,1.4,-
2023/09/29 23:38:25.9,奄美大島北東沖,29.003333333333334,131.28833333333333,92,1.8,-
2023/09/29 23:40:28.8,能登半島沖,37.54333333333334,137.245,12,0.8,-
2023/09/29 23:40:30.5,福島県沖,37.776666666666664,141.57166666666666,54,1.1,-
2023/09/29 23:50:46.1,福島県会津,37.605,139.88333333333333,12,0.1,-
2023/09/29 23:52:45.5,日高地方中部,42.45666666666666,142.70333333333335,34,0.8,-
