地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11,14:06:08.4,山梨県中・西部,35°30.0′N,138°17.0′E,15 km,0.8,---
2023/05/11,14:06:33.7,福島県沖,36°59.0′N,141°42.0′E,62 km,0.8,---
2023/05/11,14:06:42.7,宮古島近海,25°4.0′N,125°0.0′E,68 km,2,---
2023/05/11,14:06:58.9,能登半島沖,37°34.0′N,137°18.0′E,7 km,1.1,---
2023/05/11,14:09:39.8,上川地方中部,43°42.0′N,142°31.0′E,207 km,1.9,---
2023/05/11,14:10:02.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/05/11,14:10:53.9,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.1,---
2023/05/11,14:11:26.7,岩手県沖,39°13.0′N,142°27.0′E,27 km,0.7,---
2023/05/11,14:13:00.6,宗谷東方沖,45°44.0′N,143°26.0′E,336 km,3.3,---
2023/05/11,14:13:13.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,-10.1,---
2023/05/11,14:13:40.7,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.3,---
2023/05/11,14:13:51.4,能登半島沖,37°36.0′N,137°16.0′E,6 km,1.1,---
2023/05/11,14:14:25.7,宮城県沖,37°51.0′N,142°4.0′E,38 km,1.4,---
2023/05/11,14:14:56.1,宮城県沖,38°49.0′N,142°23.0′E,42 km,1,---
2023/05/11,14:15:49.6,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,-1,---
2023/05/11,14:16:26.2,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/05/11,14:17:16.1,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.6,---
2023/05/11,14:20:02.8,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.8,---
2023/05/11,14:23:58.2,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,-1,---
2023/05/11,14:24:03.4,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.4,---
2023/05/11,14:24:16.5,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,-1,---
2023/05/11,14:24:34.8,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.3,---
2023/05/11,14:24:43.0,十勝沖,41°34.0′N,144°6.0′E,20 km,1.1,---
2023/05/11,14:24:55.9,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.9,---
2023/05/11,14:25:53.0,熊本県阿蘇地方,32°52.0′N,131°7.0′E,17 km,0.4,---
2023/05/11,14:26:01.4,熊本県阿蘇地方,32°53.0′N,131°7.0′E,18 km,0.3,---
2023/05/11,14:27:04.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.8,---
2023/05/11,14:28:39.5,能登半島沖,37°35.0′N,137°15.0′E,8 km,2.5,---
2023/05/11,14:29:31.0,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2023/05/11,14:30:55.7,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.3,---
2023/05/11,14:33:14.1,日向灘,32°48.0′N,132°9.0′E,37 km,0.7,---
2023/05/11,14:33:30.7,能登半島沖,37°37.0′N,137°17.0′E,10 km,0.6,---
2023/05/11,14:35:59.1,三陸沖,38°0.0′N,144°47.0′E,26 km,1.7,---
2023/05/11,14:36:33.2,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,0.8,---
2023/05/11,14:38:16.3,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.7,---
2023/05/11,14:39:34.5,沖縄本島近海,27°21.0′N,129°0.0′E,26 km,1.7,---
2023/05/11,14:40:14.3,東京都２３区,35°44.0′N,139°42.0′E,30 km,0.9,---
2023/05/11,14:40:46.9,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.6,---
2023/05/11,14:41:10.9,三陸沖,38°0.0′N,144°47.0′E,24 km,1.4,---
2023/05/11,14:44:37.1,山口県中部,34°12.0′N,131°28.0′E,17 km,0.3,---
2023/05/11,14:46:00.4,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.1,---
2023/05/11,14:46:29.0,長野県南部,35°54.0′N,137°44.0′E,5 km,0.3,---
2023/05/11,14:47:21.8,奄美大島北東沖,29°12.0′N,130°30.0′E,29 km,1.8,---
2023/05/11,14:48:11.4,能登半島沖,37°34.0′N,137°23.0′E,3 km,1,---
2023/05/11,14:48:22.8,青森県下北地方,41°29.0′N,140°56.0′E,11 km,1.1,---
2023/05/11,14:48:51.7,トカラ列島近海,29°47.0′N,129°50.0′E,11 km,2.1,---
2023/05/11,14:50:00.1,福島県沖,37°51.0′N,141°41.0′E,56 km,0.7,---
2023/05/11,14:50:05.7,茨城県沖,36°51.0′N,140°54.0′E,86 km,1.6,---
2023/05/11,14:50:19.0,沖縄本島北西沖,26°27.0′N,125°39.0′E,149 km,3.8,---
2023/05/11,14:51:29.6,浦河沖,41°48.0′N,142°45.0′E,37 km,0.6,---
2023/05/11,14:54:53.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/05/11,14:56:44.6,熊本県熊本地方,32°52.0′N,130°53.0′E,8 km,1,---
2023/05/11,15:01:23.9,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.6,---
2023/05/11,15:10:10.8,能登半島沖,37°33.0′N,137°14.0′E,16 km,0.5,---
2023/05/11,15:10:43.7,高知県中部,33°46.0′N,133°38.0′E,9 km,0.2,---
2023/05/11,15:11:26.2,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.5,---
2023/05/11,15:11:34.5,能登半島沖,37°32.0′N,137°18.0′E,16 km,0.8,---
2023/05/11,15:13:06.5,日向灘,32°26.0′N,132°7.0′E,30 km,0.8,---
2023/05/11,15:19:19.6,東京都２３区,35°39.0′N,139°37.0′E,79 km,1.2,---
2023/05/11,15:21:05.2,三陸沖,40°12.0′N,144°31.0′E,10 km,0.8,---
2023/05/11,15:21:48.9,愛知県西部,34°56.0′N,136°59.0′E,17 km,1.1,---
2023/05/11,15:25:41.3,岩手県沖,39°9.0′N,142°26.0′E,28 km,2.4,---
2023/05/11,15:25:51.6,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.3,---
2023/05/11,15:25:58.5,石川県能登地方,37°31.0′N,137°17.0′E,12 km,2.1,---
2023/05/11,15:31:03.0,大阪湾,34°25.0′N,135°2.0′E,12 km,0.4,---
2023/05/11,15:33:34.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/05/11,15:34:06.7,青森県東方沖,41°35.0′N,142°29.0′E,51 km,1.5,---
2023/05/11,15:37:12.6,有明海,33°5.0′N,130°21.0′E,13 km,0.5,---
2023/05/11,15:39:53.7,富山湾,37°26.0′N,137°18.0′E,6 km,2.3,---
2023/05/11,15:40:56.9,福島県沖,37°16.0′N,141°44.0′E,39 km,1.2,---
2023/05/11,15:41:31.8,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,-1,---
2023/05/11,15:42:12.1,福島県沖,37°48.0′N,141°39.0′E,54 km,0.7,---
2023/05/11,15:45:19.7,富山湾,37°25.0′N,137°19.0′E,5 km,1.1,---
2023/05/11,15:47:33.4,能登半島沖,37°33.0′N,137°17.0′E,14 km,1.6,---
2023/05/11,15:48:35.2,福島県沖,37°23.0′N,141°50.0′E,36 km,1.3,---
2023/05/11,15:49:32.3,石川県能登地方,37°31.0′N,137°13.0′E,9 km,1.1,---
2023/05/11,15:53:25.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.2,---
2023/05/11,15:54:04.8,福島県沖,37°22.0′N,141°41.0′E,46 km,1.4,---
2023/05/11,15:54:05.9,熊本県阿蘇地方,32°56.0′N,131°1.0′E,5 km,0,---
2023/05/11,15:56:41.1,奄美大島近海,28°14.0′N,129°30.0′E,31 km,1,---
2023/05/11,15:57:31.7,福島県沖,37°51.0′N,141°43.0′E,58 km,1,---
2023/05/11,16:04:38.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,2.1,---
2023/05/11,16:04:43.6,宮崎県北部平野部,32°38.0′N,131°42.0′E,52 km,0.2,---
2023/05/11,16:05:15.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/05/11,16:06:41.2,釧路沖,42°17.0′N,144°49.0′E,20 km,2.2,---
2023/05/11,16:07:17.9,広島県北部,35°0.0′N,133°5.0′E,11 km,0.5,---
2023/05/11,16:07:36.3,長野県南部,35°48.0′N,137°28.0′E,6 km,-10.2,---
2023/05/11,16:12:05.7,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.4,---
2023/05/11,16:12:09.0,和歌山県北部,34°4.0′N,135°18.0′E,4 km,0,---
2023/05/11,16:12:15.9,福島県沖,37°3.0′N,144°14.0′E,26 km,1.7,---
2023/05/11,16:14:33.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2023/05/11,16:19:12.2,福島県沖,37°29.0′N,142°8.0′E,31 km,1.5,---
2023/05/11,16:20:23.0,福島県沖,37°20.0′N,142°0.0′E,28 km,0.9,---
2023/05/11,16:23:11.1,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.5,---
2023/05/11,16:27:57.1,能登半島沖,37°36.0′N,137°18.0′E,13 km,1.2,---
2023/05/11,16:40:44.4,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.1,---
2023/05/11,16:41:14.6,千葉県東方沖,35°20.0′N,141°7.0′E,23 km,1.9,---
2023/05/11,16:44:24.1,和歌山県北部,34°6.0′N,135°32.0′E,59 km,0.8,---
2023/05/11,16:44:29.3,能登半島沖,37°34.0′N,137°23.0′E,12 km,1,---
2023/05/11,16:45:35.3,岩手県沖,39°30.0′N,142°5.0′E,47 km,0.7,---
2023/05/11,16:46:53.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.4,---
2023/05/11,16:48:15.9,奄美大島近海,27°58.0′N,129°10.0′E,14 km,1.3,---
2023/05/11,16:48:54.1,能登半島沖,37°33.0′N,137°19.0′E,10 km,1.4,---
2023/05/11,16:49:53.7,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.6,---
2023/05/11,16:56:29.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/05/11,16:57:49.2,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.8,---
2023/05/11,16:58:39.6,福島県会津,37°46.0′N,140°3.0′E,7 km,0.9,---
2023/05/11,16:59:39.6,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.3,---
2023/05/11,17:02:38.2,福島県沖,37°41.0′N,141°39.0′E,54 km,0.9,---
2023/05/11,17:07:24.0,静岡県中部,34°56.0′N,138°14.0′E,28 km,0.3,---
2023/05/11,17:08:10.2,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.9,---
2023/05/11,17:10:21.9,福島県会津,37°45.0′N,140°4.0′E,10 km,0.7,---
2023/05/11,17:12:34.5,福島県沖,37°49.0′N,141°36.0′E,50 km,1.5,---
2023/05/11,17:13:27.2,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.4,---
2023/05/11,17:15:12.8,奄美大島近海,28°20.0′N,129°27.0′E,13 km,0.7,---
2023/05/11,17:15:19.9,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.6,---
2023/05/11,17:15:20.9,三陸沖,39°28.0′N,144°37.0′E,21 km,1.4,---
2023/05/11,17:16:30.2,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1.6,---
2023/05/11,17:20:14.8,岩手県沖,39°7.0′N,142°26.0′E,28 km,0.9,---
2023/05/11,17:20:20.0,遠州灘,34°38.0′N,137°30.0′E,28 km,0.4,---
2023/05/11,17:21:37.7,鳥取県中部,35°21.0′N,133°44.0′E,7 km,0.2,---
2023/05/11,17:21:55.3,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.3,---
2023/05/11,17:23:25.5,三陸沖,38°8.0′N,144°1.0′E,25 km,1,---
2023/05/11,17:24:40.7,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1.1,---
2023/05/11,17:29:19.5,伊予灘,33°21.0′N,131°57.0′E,60 km,1.6,---
2023/05/11,17:29:35.8,愛知県西部,35°15.0′N,137°21.0′E,48 km,0.5,---
2023/05/11,17:30:54.2,宮城県沖,37°57.0′N,141°53.0′E,50 km,0.7,---
2023/05/11,17:36:49.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/05/11,17:38:54.4,豊後水道,33°18.0′N,132°23.0′E,40 km,2.9,---
2023/05/11,17:40:59.0,宮古島近海,24°45.0′N,124°45.0′E,8 km,1.5,---
2023/05/11,17:41:57.3,沖縄本島近海,26°15.0′N,128°23.0′E,15 km,1.8,---
2023/05/11,17:42:52.5,トカラ列島近海,29°55.0′N,130°1.0′E,13 km,1.2,---
2023/05/11,17:47:19.8,紀伊水道,33°47.0′N,134°54.0′E,13 km,0.3,---
2023/05/11,17:52:15.0,福島県沖,37°20.0′N,141°57.0′E,36 km,3,---
2023/05/11,17:52:24.7,能登半島沖,37°33.0′N,137°13.0′E,3 km,0.2,---
2023/05/11,17:55:50.6,茨城県沖,36°27.0′N,141°10.0′E,41 km,1.6,---
2023/05/11,17:57:30.2,十勝地方南部,42°31.0′N,143°6.0′E,95 km,1.8,---
2023/05/11,17:58:03.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/05/11,18:02:35.6,能登半島沖,37°34.0′N,137°21.0′E,12 km,1,---
2023/05/11,18:07:24.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2023/05/11,18:08:23.3,秋田県内陸北部,39°59.0′N,140°33.0′E,7 km,0.3,---
2023/05/11,18:09:08.9,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.1,---
2023/05/11,18:09:52.5,宮古島近海,25°26.0′N,125°25.0′E,74 km,2.5,---
2023/05/11,18:10:14.4,能登半島沖,37°35.0′N,137°19.0′E,9 km,-1,---
2023/05/11,18:10:50.7,福島県沖,37°53.0′N,141°33.0′E,47 km,0.6,---
2023/05/11,18:10:55.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.8,---
2023/05/11,18:14:24.0,福島県会津,37°43.0′N,140°1.0′E,9 km,-10.4,---
2023/05/11,18:14:45.4,福島県会津,37°3.0′N,139°17.0′E,5 km,0.8,---
2023/05/11,18:18:24.8,与那国島近海,24°5.0′N,123°15.0′E,35 km,1.2,---
2023/05/11,18:18:26.0,三陸沖,38°0.0′N,144°48.0′E,27 km,1.7,---
2023/05/11,18:20:04.2,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1,---
2023/05/11,18:20:42.6,能登半島沖,37°36.0′N,137°20.0′E,9 km,-1,---
2023/05/11,18:21:12.0,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.6,---
2023/05/11,18:21:56.4,能登半島沖,37°31.0′N,137°14.0′E,5 km,0.5,---
2023/05/11,18:22:15.1,能登半島沖,37°36.0′N,137°19.0′E,9 km,-1,---
2023/05/11,18:23:09.1,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.4,---
2023/05/11,18:24:50.3,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.5,---
2023/05/11,18:25:26.5,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.8,---
2023/05/11,18:26:14.3,能登半島沖,37°37.0′N,137°22.0′E,1 km,0.7,---
2023/05/11,18:31:30.3,茨城県沖,36°14.0′N,141°49.0′E,6 km,1.2,---
2023/05/11,18:31:47.8,奄美大島近海,27°59.0′N,129°9.0′E,12 km,0.6,---
2023/05/11,18:32:41.2,岐阜県美濃中西部,35°30.0′N,136°46.0′E,8 km,0.2,---
2023/05/11,18:34:14.0,青森県東方沖,41°19.0′N,142°22.0′E,40 km,1.2,---
2023/05/11,18:36:57.3,奄美大島近海,27°59.0′N,129°10.0′E,12 km,1,---
2023/05/11,18:37:36.0,豊後水道,33°18.0′N,132°23.0′E,38 km,0.9,---
2023/05/11,18:38:32.3,能登半島沖,37°36.0′N,137°14.0′E,4 km,1.1,---
2023/05/11,18:38:35.4,宮城県沖,38°39.0′N,142°7.0′E,40 km,0.8,---
2023/05/11,18:38:51.4,能登半島沖,37°41.0′N,137°18.0′E,5 km,-1,---
2023/05/11,18:39:31.9,福島県沖,37°23.0′N,141°42.0′E,40 km,1.3,---
2023/05/11,18:40:54.4,能登半島沖,37°31.0′N,137°11.0′E,0 km,-1,---
2023/05/11,18:41:23.7,能登半島沖,37°33.0′N,137°16.0′E,14 km,-1,---
2023/05/11,18:42:20.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.5,---
2023/05/11,18:42:39.2,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.9,---
2023/05/11,18:43:58.4,高知県東部,33°43.0′N,134°1.0′E,31 km,0.4,---
2023/05/11,18:46:27.8,宮古島近海,24°1.0′N,126°36.0′E,127 km,2.7,---
2023/05/11,18:46:51.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.7,---
2023/05/11,18:48:20.8,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.4,---
2023/05/11,18:48:53.3,能登半島沖,37°40.0′N,137°15.0′E,6 km,-1,---
2023/05/11,18:49:57.9,能登半島沖,37°40.0′N,137°18.0′E,12 km,0.4,---
2023/05/11,18:52:32.5,能登半島沖,37°34.0′N,137°16.0′E,4 km,0.2,---
2023/05/11,18:52:44.5,日高地方東部,42°22.0′N,143°0.0′E,55 km,5.5,---
2023/05/11,18:53:45.1,能登半島沖,37°40.0′N,137°19.0′E,12 km,0.9,---
2023/05/11,18:55:50.3,長野県北部,36°28.0′N,137°53.0′E,7 km,0.8,---
2023/05/11,18:56:12.8,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.5,---
2023/05/11,18:56:20.7,沖縄本島近海,27°25.0′N,128°37.0′E,41 km,3.2,---
2023/05/11,18:56:49.4,日高地方東部,42°22.0′N,143°1.0′E,52 km,2.7,---
2023/05/11,18:58:32.2,日高地方東部,42°22.0′N,142°60.0′E,48 km,1.6,---
2023/05/11,18:59:35.5,日高地方東部,42°22.0′N,143°0.0′E,53 km,1.1,---
2023/05/11,19:00:54.3,日高地方東部,42°21.0′N,143°1.0′E,57 km,0.9,---
2023/05/11,19:01:14.5,能登半島沖,37°33.0′N,137°15.0′E,8 km,0.9,---
2023/05/11,19:01:20.4,日高地方東部,42°22.0′N,142°58.0′E,56 km,0.6,---
2023/05/11,19:01:41.9,日高地方東部,42°22.0′N,143°2.0′E,54 km,0.8,---
2023/05/11,19:01:50.1,日高地方東部,42°19.0′N,143°1.0′E,57 km,0.9,---
2023/05/11,19:02:59.0,奄美大島近海,28°16.0′N,130°29.0′E,43 km,1.8,---
2023/05/11,19:03:31.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/11,19:04:00.1,宮城県沖,38°27.0′N,142°12.0′E,30 km,1.2,---
2023/05/11,19:04:45.4,日高地方東部,42°20.0′N,143°0.0′E,59 km,0.4,---
2023/05/11,19:04:47.0,徳島県北部,34°7.0′N,134°29.0′E,4 km,0,---
2023/05/11,19:04:58.4,日高地方東部,42°20.0′N,142°56.0′E,63 km,0.6,---
2023/05/11,19:05:29.9,日高地方東部,42°22.0′N,143°0.0′E,51 km,2.1,---
2023/05/11,19:05:30.8,能登半島沖,37°38.0′N,137°18.0′E,5 km,0.6,---
2023/05/11,19:06:47.3,日高地方東部,42°23.0′N,142°55.0′E,52 km,0.1,---
2023/05/11,19:07:24.3,日高地方東部,42°23.0′N,142°59.0′E,46 km,1.3,---
2023/05/11,19:07:29.9,能登半島沖,37°42.0′N,137°17.0′E,9 km,-1,---
2023/05/11,19:07:49.4,日高地方東部,42°21.0′N,142°58.0′E,55 km,0.4,---
2023/05/11,19:08:42.1,日高地方東部,42°21.0′N,142°59.0′E,55 km,-1,---
2023/05/11,19:08:45.7,日高地方東部,42°22.0′N,142°58.0′E,54 km,0.7,---
2023/05/11,19:09:14.3,日高地方東部,42°22.0′N,142°59.0′E,51 km,0.4,---
2023/05/11,19:10:14.3,和歌山県北部,33°54.0′N,135°25.0′E,50 km,0.1,---
2023/05/11,19:10:35.9,日高地方東部,42°20.0′N,142°59.0′E,56 km,0.5,---
2023/05/11,19:11:17.4,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.4,---
2023/05/11,19:11:43.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,-1,---
2023/05/11,19:12:31.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/11,19:13:32.8,日高地方東部,42°21.0′N,142°58.0′E,56 km,0.4,---
2023/05/11,19:14:12.9,日高地方東部,42°21.0′N,142°57.0′E,54 km,-10.2,---
2023/05/11,19:14:33.1,日高地方東部,42°23.0′N,142°58.0′E,57 km,-10.1,---
2023/05/11,19:15:37.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2023/05/11,19:17:07.7,能登半島沖,37°31.0′N,137°9.0′E,12 km,0.8,---
2023/05/11,19:17:24.0,能登半島沖,37°36.0′N,137°16.0′E,3 km,0.8,---
2023/05/11,19:18:15.3,種子島南東沖,29°23.0′N,131°29.0′E,44 km,2.7,---
2023/05/11,19:18:19.1,沖縄本島近海,26°32.0′N,128°20.0′E,21 km,0.8,---
2023/05/11,19:18:44.8,日高地方東部,42°22.0′N,142°60.0′E,53 km,1.1,---
2023/05/11,19:20:20.6,日高地方東部,42°22.0′N,142°60.0′E,49 km,1.4,---
2023/05/11,19:22:24.6,日高地方東部,42°24.0′N,142°57.0′E,55 km,0.4,---
2023/05/11,19:22:40.4,日高地方東部,42°22.0′N,142°58.0′E,56 km,0.1,---
2023/05/11,19:23:36.5,日高地方東部,42°22.0′N,142°60.0′E,55 km,0.6,---
2023/05/11,19:24:58.5,日高地方東部,42°21.0′N,142°57.0′E,58 km,0.4,---
2023/05/11,19:25:21.3,日高地方東部,42°23.0′N,142°59.0′E,47 km,0.7,---
2023/05/11,19:26:13.9,日高地方東部,42°22.0′N,142°59.0′E,56 km,0.6,---
2023/05/11,19:26:44.6,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.3,---
2023/05/11,19:26:48.1,茨城県沖,36°26.0′N,141°13.0′E,40 km,0.6,---
2023/05/11,19:27:00.0,日高地方東部,42°20.0′N,142°60.0′E,55 km,0.3,---
2023/05/11,19:27:11.7,能登半島沖,37°40.0′N,137°18.0′E,11 km,1.2,---
2023/05/11,19:28:02.0,日高地方東部,42°22.0′N,142°58.0′E,54 km,0.7,---
2023/05/11,19:28:02.5,能登半島沖,37°37.0′N,137°23.0′E,6 km,0.6,---
2023/05/11,19:28:30.5,能登半島沖,37°34.0′N,137°16.0′E,5 km,0.9,---
2023/05/11,19:28:55.6,日高地方東部,42°20.0′N,142°59.0′E,57 km,0.4,---
2023/05/11,19:29:12.5,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.1,---
2023/05/11,19:30:51.0,能登半島沖,37°34.0′N,137°22.0′E,12 km,0.9,---
2023/05/11,19:31:16.8,山口県東部,34°18.0′N,132°4.0′E,11 km,0.1,---
2023/05/11,19:31:30.4,日高地方東部,42°22.0′N,142°59.0′E,53 km,0.7,---
2023/05/11,19:31:36.7,千葉県南部,35°11.0′N,140°11.0′E,35 km,1,---
2023/05/11,19:32:33.5,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.6,---
2023/05/11,19:32:44.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/05/11,19:33:32.0,日高地方東部,42°22.0′N,142°60.0′E,53 km,0.8,---
2023/05/11,19:33:58.8,能登半島沖,37°35.0′N,137°15.0′E,3 km,-1,---
2023/05/11,19:34:47.6,薩摩半島西方沖,31°19.0′N,129°15.0′E,0 km,0.7,---
2023/05/11,19:36:29.6,日高地方東部,42°21.0′N,143°0.0′E,56 km,0.2,---
2023/05/11,19:37:09.4,日高地方東部,42°20.0′N,142°59.0′E,57 km,-1,---
2023/05/11,19:38:10.1,紀伊水道,33°52.0′N,134°59.0′E,11 km,0.1,---
2023/05/11,19:38:16.3,日高地方東部,42°20.0′N,142°58.0′E,58 km,0,---
2023/05/11,19:38:38.8,日高地方東部,42°22.0′N,142°57.0′E,52 km,-1,---
2023/05/11,19:39:02.8,日高地方東部,42°21.0′N,142°59.0′E,55 km,-1,---
2023/05/11,19:39:35.0,北海道南西沖,42°36.0′N,139°17.0′E,14 km,1.7,---
2023/05/11,19:39:56.3,日高地方東部,42°22.0′N,142°57.0′E,57 km,0.5,---
2023/05/11,19:40:15.7,天草灘,32°17.0′N,129°46.0′E,17 km,0,---
2023/05/11,19:40:36.6,日高地方東部,42°22.0′N,142°59.0′E,55 km,0.3,---
2023/05/11,19:40:47.9,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/05/11,19:41:16.0,日高地方東部,42°22.0′N,142°60.0′E,52 km,1.8,---
2023/05/11,19:41:29.0,千葉県北東部,35°52.0′N,140°31.0′E,40 km,3.7,---
2023/05/11,19:43:46.7,千葉県北東部,35°52.0′N,140°31.0′E,40 km,1.7,---
2023/05/11,19:44:51.3,佐渡付近,37°52.0′N,138°28.0′E,18 km,1.6,---
2023/05/11,19:45:30.9,能登半島沖,37°37.0′N,137°17.0′E,0 km,0.6,---
2023/05/11,19:48:03.0,日高地方東部,42°19.0′N,143°0.0′E,55 km,-1,---
2023/05/11,19:48:07.4,日高地方東部,42°21.0′N,143°1.0′E,54 km,0.4,---
2023/05/11,19:48:32.4,長野県中部,36°24.0′N,138°3.0′E,3 km,2,---
2023/05/11,19:50:03.9,日高地方東部,42°20.0′N,142°59.0′E,55 km,0.5,---
2023/05/11,19:50:25.3,千葉県北東部,35°52.0′N,140°31.0′E,39 km,2.2,---
2023/05/11,19:50:45.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2023/05/11,19:51:17.6,日高地方東部,42°21.0′N,142°58.0′E,59 km,0.5,---
2023/05/11,19:51:43.3,長野県中部,36°24.0′N,138°3.0′E,3 km,0,---
2023/05/11,19:51:53.0,日高地方東部,42°21.0′N,142°59.0′E,55 km,0.7,---
2023/05/11,19:52:00.0,十勝地方南部,42°28.0′N,143°5.0′E,53 km,-1,---
2023/05/11,19:52:33.7,能登半島沖,37°38.0′N,137°21.0′E,1 km,1.1,---
2023/05/11,19:52:43.2,日高地方東部,42°21.0′N,142°59.0′E,54 km,0.2,---
2023/05/11,19:53:21.0,関東東方沖,34°47.0′N,142°37.0′E,12 km,1.5,---
2023/05/11,19:54:17.7,日高地方東部,42°22.0′N,142°59.0′E,49 km,-1,---
2023/05/11,19:54:20.6,日高地方東部,42°22.0′N,142°59.0′E,48 km,1.5,---
2023/05/11,19:55:06.6,日高地方東部,42°23.0′N,142°60.0′E,50 km,0.8,---
2023/05/11,19:55:41.4,与那国島近海,24°18.0′N,122°28.0′E,52 km,2.4,---
2023/05/11,19:55:50.2,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.9,---
2023/05/11,19:56:44.4,日高地方東部,42°21.0′N,143°0.0′E,53 km,0.9,---
2023/05/11,19:57:30.4,千葉県北東部,35°49.0′N,140°32.0′E,38 km,0.7,---
2023/05/11,19:58:17.5,日高地方東部,42°21.0′N,142°58.0′E,56 km,0.3,---
2023/05/11,19:58:42.5,日高地方東部,42°19.0′N,142°60.0′E,57 km,0.4,---
2023/05/11,19:58:46.7,石川県能登地方,37°29.0′N,137°19.0′E,8 km,-1,---
2023/05/11,20:01:13.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/05/11,20:01:37.2,三陸沖,39°13.0′N,144°27.0′E,34 km,3.5,---
2023/05/11,20:02:30.7,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.7,---
2023/05/11,20:02:43.1,能登半島沖,37°34.0′N,137°15.0′E,11 km,1,---
