地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/19,18:16:32.9,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,-1,---
2023/05/19,18:17:45.0,三陸沖,37°59.0′N,144°37.0′E,29 km,2.3,---
2023/05/19,18:19:17.4,長野県中部,36°0.0′N,138°4.0′E,4 km,0.9,---
2023/05/19,18:19:29.9,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/05/19,18:19:50.1,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.4,---
2023/05/19,18:23:28.0,奈良県,34°18.0′N,136°6.0′E,11 km,0.8,---
2023/05/19,18:29:33.4,千葉県南東沖,35°3.0′N,140°30.0′E,91 km,2.1,---
2023/05/19,18:30:06.1,石川県西方沖,37°4.0′N,136°36.0′E,11 km,0.6,---
2023/05/19,18:32:17.8,宮古島近海,24°51.0′N,124°60.0′E,17 km,1.5,---
2023/05/19,18:33:05.9,岩手県内陸南部,38°58.0′N,140°53.0′E,5 km,0.1,---
2023/05/19,18:33:40.8,宮古島近海,24°49.0′N,125°1.0′E,11 km,-1,---
2023/05/19,18:35:16.9,石垣島北西沖,25°29.0′N,123°59.0′E,166 km,2.1,---
2023/05/19,18:35:17.8,福島県沖,37°18.0′N,141°58.0′E,33 km,0.7,---
2023/05/19,18:37:15.2,能登半島沖,37°34.0′N,137°11.0′E,8 km,-1,---
2023/05/19,18:37:29.4,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.4,---
2023/05/19,18:37:53.0,十勝地方北部,43°26.0′N,142°54.0′E,8 km,0.2,---
2023/05/19,18:38:39.0,茨城県沖,36°25.0′N,141°6.0′E,38 km,1.5,---
2023/05/19,18:42:05.1,三陸沖,37°52.0′N,143°39.0′E,13 km,1,---
2023/05/19,18:44:16.2,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0,---
2023/05/19,18:44:36.6,八丈島東方沖,33°55.0′N,140°50.0′E,45 km,2,---
2023/05/19,18:46:24.7,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,1.9,---
2023/05/19,18:49:08.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.9,---
2023/05/19,18:49:32.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.4,---
2023/05/19,18:50:40.7,能登半島沖,37°31.0′N,137°12.0′E,6 km,1.2,---
2023/05/19,18:53:10.6,香川県西部,34°10.0′N,133°50.0′E,15 km,0.6,---
2023/05/19,19:09:12.5,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1.2,---
2023/05/19,19:12:02.2,石川県能登地方,37°32.0′N,137°19.0′E,11 km,1.1,---
2023/05/19,19:14:13.0,三重県北部,34°57.0′N,136°24.0′E,10 km,0.3,---
2023/05/19,19:14:38.7,茨城県南部,36°1.0′N,140°33.0′E,91 km,1.1,---
2023/05/19,19:14:59.9,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,1.4,---
2023/05/19,19:15:05.5,関東東方沖,35°51.0′N,142°57.0′E,26 km,0.5,---
2023/05/19,19:15:25.4,奄美大島近海,28°12.0′N,129°27.0′E,16 km,0.7,---
2023/05/19,19:17:24.8,択捉島付近,45°14.0′N,148°57.0′E,124 km,3.7,---
2023/05/19,19:21:45.5,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.1,---
2023/05/19,19:21:51.4,福島県沖,37°29.0′N,141°31.0′E,24 km,1.3,---
2023/05/19,19:25:28.4,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.9,---
2023/05/19,19:25:38.7,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.7,---
2023/05/19,19:26:13.1,福島県沖,37°20.0′N,142°7.0′E,23 km,1.3,---
2023/05/19,19:28:28.8,福島県沖,37°50.0′N,141°36.0′E,46 km,1,---
2023/05/19,19:29:15.1,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.7,---
2023/05/19,19:31:08.4,薩摩半島西方沖,31°45.0′N,128°47.0′E,16 km,2.1,---
2023/05/19,19:34:50.7,和歌山県南方沖,33°31.0′N,135°31.0′E,8 km,0.1,---
2023/05/19,19:34:52.2,紋別地方,43°50.0′N,143°26.0′E,6 km,0.4,---
2023/05/19,19:37:30.8,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.3,---
2023/05/19,19:37:47.8,与那国島近海,24°5.0′N,123°16.0′E,34 km,1.3,---
2023/05/19,19:39:55.8,沖縄本島近海,26°5.0′N,128°43.0′E,35 km,2.5,---
2023/05/19,19:40:32.9,茨城県南部,36°20.0′N,139°58.0′E,75 km,0.6,---
2023/05/19,19:51:54.8,能登半島沖,37°32.0′N,137°8.0′E,0 km,0.7,---
2023/05/19,19:54:18.6,浦河沖,41°37.0′N,142°5.0′E,37 km,1.4,---
2023/05/19,19:59:02.9,島根県東部,35°13.0′N,133°4.0′E,13 km,0.6,---
2023/05/19,19:59:44.4,上川地方南部,43°6.0′N,142°44.0′E,9 km,2.5,---
2023/05/19,20:02:24.4,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/19,20:07:20.3,千葉県東方沖,35°24.0′N,140°34.0′E,59 km,-1,---
2023/05/19,20:07:37.3,上川地方南部,43°5.0′N,142°44.0′E,9 km,-10.2,---
2023/05/19,20:09:08.5,宮城県沖,38°28.0′N,142°10.0′E,39 km,1.2,---
2023/05/19,20:10:46.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/05/19,20:11:09.9,香川県西部,34°10.0′N,133°50.0′E,15 km,0.5,---
2023/05/19,20:12:18.3,福島県沖,37°17.0′N,141°54.0′E,32 km,-1,---
2023/05/19,20:12:19.9,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.8,---
2023/05/19,20:13:09.7,胆振地方中東部,42°35.0′N,141°57.0′E,37 km,0.5,---
2023/05/19,20:14:29.4,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.6,---
2023/05/19,20:15:24.9,能登半島沖,37°35.0′N,137°21.0′E,11 km,0.7,---
2023/05/19,20:16:26.4,福島県沖,36°56.0′N,143°25.0′E,47 km,1.2,---
2023/05/19,20:16:26.6,広島県北部,35°4.0′N,133°9.0′E,10 km,1.6,---
2023/05/19,20:22:24.9,宮城県沖,37°55.0′N,142°8.0′E,36 km,1.1,---
2023/05/19,20:25:26.3,奄美大島近海,27°58.0′N,129°10.0′E,14 km,1.7,---
2023/05/19,20:25:34.0,八丈島近海,33°22.0′N,139°19.0′E,24 km,2.5,---
2023/05/19,20:26:52.6,日向灘,31°49.0′N,131°38.0′E,34 km,-1,---
2023/05/19,20:29:19.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.1,---
2023/05/19,20:29:19.8,岩手県沖,39°58.0′N,142°0.0′E,37 km,0.5,---
2023/05/19,20:30:03.6,伊勢湾,34°30.0′N,136°49.0′E,32 km,1.8,---
2023/05/19,20:30:15.9,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2023/05/19,20:40:26.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/05/19,20:42:13.1,広島県南西部,34°29.0′N,132°36.0′E,31 km,0.7,---
2023/05/19,20:42:51.6,薩摩半島西方沖,31°26.0′N,130°1.0′E,5 km,0.8,---
2023/05/19,20:45:09.6,薩摩半島西方沖,31°45.0′N,129°9.0′E,10 km,2.5,---
2023/05/19,20:45:32.0,富山県東部,36°30.0′N,137°27.0′E,11 km,0.5,---
2023/05/19,20:47:35.7,岩手県沖,39°26.0′N,142°40.0′E,27 km,1.6,---
2023/05/19,20:51:16.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/05/19,20:58:11.5,和歌山県南部,33°53.0′N,135°26.0′E,46 km,1.5,---
2023/05/19,21:00:20.9,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.9,---
2023/05/19,21:02:00.8,福島県沖,37°41.0′N,141°39.0′E,53 km,3.5,---
2023/05/19,21:05:11.2,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.8,---
2023/05/19,21:05:19.3,十勝地方中部,43°2.0′N,143°35.0′E,95 km,1.5,---
2023/05/19,21:07:13.2,静岡県中部,35°8.0′N,138°24.0′E,18 km,0.9,---
2023/05/19,21:07:42.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/05/19,21:10:06.8,宮城県北部,38°48.0′N,140°42.0′E,3 km,0.4,---
2023/05/19,21:11:43.7,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.6,---
2023/05/19,21:12:41.6,福島県沖,37°39.0′N,141°33.0′E,51 km,1.4,---
2023/05/19,21:15:42.6,徳島県南部,33°49.0′N,134°34.0′E,5 km,0.6,---
2023/05/19,21:16:36.7,福島県沖,37°20.0′N,142°10.0′E,23 km,0.9,---
2023/05/19,21:19:45.5,三陸沖,39°55.0′N,143°44.0′E,15 km,2.1,---
2023/05/19,21:20:35.2,富山県西部,36°35.0′N,137°2.0′E,15 km,0.5,---
2023/05/19,21:20:37.1,山口県北部,34°27.0′N,131°37.0′E,11 km,0.4,---
2023/05/19,21:22:54.1,有明海,32°58.0′N,130°26.0′E,11 km,0,---
2023/05/19,21:24:14.8,岐阜県飛騨地方,36°17.0′N,137°2.0′E,3 km,0.4,---
2023/05/19,21:29:11.1,房総半島南方沖,34°9.0′N,140°6.0′E,23 km,2.4,---
2023/05/19,21:30:43.6,上川地方南部,43°6.0′N,142°43.0′E,13 km,0.7,---
2023/05/19,21:32:13.0,鳥取県西部,35°4.0′N,133°9.0′E,11 km,0.5,---
2023/05/19,21:33:17.7,岩手県沖,39°27.0′N,142°23.0′E,31 km,0.8,---
2023/05/19,21:33:21.9,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,2.1,---
2023/05/19,21:33:27.2,茨城県沖,36°28.0′N,141°4.0′E,36 km,0.6,---
2023/05/19,21:36:22.9,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.6,---
2023/05/19,21:36:41.3,茨城県北部,36°50.0′N,140°33.0′E,2 km,0,---
2023/05/19,21:37:15.2,茨城県北部,36°49.0′N,140°34.0′E,5 km,0.3,---
2023/05/19,21:40:52.2,福島県沖,37°51.0′N,141°34.0′E,50 km,1.5,---
2023/05/19,21:42:59.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/05/19,21:43:16.6,長野県北部,36°56.0′N,138°27.0′E,12 km,1.2,---
2023/05/19,21:45:23.1,有明海,32°58.0′N,130°26.0′E,12 km,0.9,---
2023/05/19,21:46:23.7,福島県沖,37°11.0′N,142°10.0′E,20 km,1,---
2023/05/19,21:48:28.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2023/05/19,21:49:40.5,福島県沖,37°36.0′N,141°39.0′E,58 km,1.6,---
2023/05/19,21:51:28.5,有明海,32°58.0′N,130°26.0′E,12 km,0.6,---
2023/05/19,21:52:18.1,能登半島沖,37°35.0′N,137°18.0′E,14 km,0.9,---
2023/05/19,21:52:58.5,長野県中部,36°9.0′N,138°0.0′E,12 km,-10.1,---
2023/05/19,21:54:26.1,宮城県沖,38°20.0′N,142°7.0′E,37 km,1.4,---
2023/05/19,21:56:31.2,三陸沖,40°11.0′N,145°31.0′E,32 km,2.4,---
2023/05/19,21:58:18.7,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.4,---
2023/05/19,22:08:18.2,天草灘,31°59.0′N,129°44.0′E,7 km,1.1,---
2023/05/19,22:09:31.1,釧路地方中南部,43°8.0′N,144°19.0′E,127 km,1,---
2023/05/19,22:09:44.5,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.9,---
2023/05/19,22:10:17.9,秋田県内陸北部,39°59.0′N,140°25.0′E,3 km,0.6,---
2023/05/19,22:10:37.2,浦河沖,42°2.0′N,142°12.0′E,57 km,0.8,---
2023/05/19,22:12:54.7,三重県南東沖,34°2.0′N,137°23.0′E,345 km,2.7,---
2023/05/19,22:13:04.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.2,---
2023/05/19,22:14:37.0,岩手県沖,39°52.0′N,142°43.0′E,28 km,1,---
2023/05/19,22:15:14.7,紀伊水道,34°9.0′N,135°7.0′E,5 km,0.9,---
2023/05/19,22:16:19.7,日高地方東部,42°21.0′N,142°60.0′E,53 km,0.8,---
2023/05/19,22:16:55.9,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.6,---
2023/05/19,22:18:17.8,長野県中部,36°15.0′N,137°54.0′E,8 km,-10.2,---
2023/05/19,22:22:32.5,八丈島近海,33°28.0′N,139°20.0′E,7 km,2.7,---
2023/05/19,22:26:12.1,岩手県沿岸北部,39°52.0′N,141°54.0′E,15 km,0.2,---
2023/05/19,22:32:57.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2023/05/19,22:34:01.1,広島県北部,35°0.0′N,133°5.0′E,11 km,-10.2,---
2023/05/19,22:34:39.1,福島県沖,37°50.0′N,141°34.0′E,47 km,1,---
2023/05/19,22:35:11.6,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.9,---
2023/05/19,22:40:49.5,福島県沖,37°42.0′N,142°21.0′E,24 km,1.2,---
2023/05/19,22:48:42.9,京都府南部,35°10.0′N,135°38.0′E,13 km,0,---
2023/05/19,22:54:53.8,能登半島沖,37°37.0′N,137°20.0′E,10 km,1.1,---
2023/05/19,22:56:54.8,宮古島近海,24°10.0′N,125°32.0′E,55 km,2.1,---
2023/05/19,22:57:15.6,奄美大島近海,28°28.0′N,130°13.0′E,21 km,2.1,---
2023/05/19,22:58:28.4,能登半島沖,37°38.0′N,137°12.0′E,9 km,0.9,---
2023/05/19,22:59:56.1,宮城県沖,38°25.0′N,142°9.0′E,31 km,1.9,---
2023/05/19,23:00:35.3,埼玉県南部,36°5.0′N,139°43.0′E,55 km,1.4,---
2023/05/19,23:03:23.8,岩手県沖,39°55.0′N,142°29.0′E,32 km,1,---
2023/05/19,23:05:13.2,宮城県沖,38°50.0′N,142°25.0′E,36 km,1.1,---
2023/05/19,23:07:16.4,上川地方北部,44°48.0′N,142°2.0′E,19 km,-10.3,---
2023/05/19,23:08:31.5,千葉県北西部,35°35.0′N,140°7.0′E,71 km,2.1,---
2023/05/19,23:10:06.8,能登半島沖,37°32.0′N,137°15.0′E,9 km,1.4,---
2023/05/19,23:17:20.1,八丈島近海,33°30.0′N,139°20.0′E,18 km,2.6,---
2023/05/19,23:18:27.4,岩手県沖,39°27.0′N,142°41.0′E,24 km,0.9,---
2023/05/19,23:22:13.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/19,23:24:35.2,奄美大島近海,28°17.0′N,129°29.0′E,23 km,0.9,---
2023/05/19,23:25:28.8,能登半島沖,37°35.0′N,137°18.0′E,10 km,0.6,---
2023/05/19,23:25:49.0,千葉県北西部,35°47.0′N,140°16.0′E,50 km,1.2,---
2023/05/19,23:26:23.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1.1,---
2023/05/19,23:27:54.0,十勝地方中部,42°54.0′N,143°16.0′E,90 km,1,---
2023/05/19,23:28:18.1,長野県南部,35°56.0′N,137°38.0′E,6 km,0.7,---
2023/05/19,23:28:35.9,国後島付近,44°23.0′N,146°31.0′E,170 km,3.6,---
2023/05/19,23:29:37.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2023/05/19,23:30:01.1,奄美大島近海,28°31.0′N,130°14.0′E,13 km,1.6,---
2023/05/19,23:33:46.6,奄美大島近海,28°43.0′N,129°27.0′E,41 km,1,---
2023/05/19,23:34:22.7,石川県能登地方,37°31.0′N,137°12.0′E,10 km,0.7,---
2023/05/19,23:36:29.0,能登半島沖,37°36.0′N,137°20.0′E,5 km,0.7,---
2023/05/19,23:37:08.5,能登半島沖,37°38.0′N,137°17.0′E,7 km,0.4,---
2023/05/19,23:38:38.7,宮城県沖,38°12.0′N,141°13.0′E,65 km,0.7,---
2023/05/19,23:44:13.8,千葉県東方沖,35°41.0′N,140°53.0′E,42 km,1,---
2023/05/19,23:45:20.5,栃木県北部,36°39.0′N,139°30.0′E,4 km,-10.2,---
2023/05/19,23:46:04.0,福島県沖,37°50.0′N,141°37.0′E,50 km,3.7,---
2023/05/19,23:46:12.4,北海道南西沖,42°11.0′N,139°15.0′E,8 km,1.4,---
2023/05/19,23:47:38.6,福井県嶺南,35°26.0′N,135°43.0′E,11 km,0.9,---
2023/05/19,23:52:02.2,関東東方沖,34°37.0′N,141°45.0′E,35 km,0.7,---
2023/05/19,23:53:50.1,浦河沖,42°2.0′N,142°48.0′E,32 km,0.3,---
2023/05/19,23:53:57.9,奄美大島近海,28°29.0′N,130°17.0′E,11 km,1.5,---
2023/05/19,23:54:14.3,佐渡付近,38°20.0′N,137°39.0′E,0 km,1.7,---
2023/05/19,23:58:08.1,福島県沖,37°34.0′N,144°43.0′E,42 km,1.8,---
2023/05/19,23:59:05.2,和歌山県北部,34°5.0′N,135°22.0′E,0 km,-10.4,---
