地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/02,22:51:00.5,和歌山県北部,33°57.0′N,135°25.0′E,33 km,0.2,---
2023/05/02,22:55:26.4,福島県沖,37°49.0′N,141°35.0′E,48 km,1.2,---
2023/05/02,22:55:55.0,宮城県沖,37°60.0′N,141°31.0′E,47 km,0.9,---
2023/05/02,22:56:10.8,周防灘,33°49.0′N,131°17.0′E,16 km,0.4,---
2023/05/02,22:57:29.5,能登半島沖,37°32.0′N,137°20.0′E,9 km,-10.1,---
2023/05/02,23:00:12.3,神奈川県西部,35°14.0′N,139°2.0′E,0 km,0,---
2023/05/02,23:04:59.4,安芸灘,34°2.0′N,132°26.0′E,46 km,2.3,---
2023/05/02,23:08:23.1,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.1,---
2023/05/02,23:09:39.3,橘湾,32°36.0′N,129°54.0′E,15 km,-10.1,---
2023/05/02,23:10:08.4,宮城県沖,38°5.0′N,141°58.0′E,44 km,0.4,---
2023/05/02,23:13:00.4,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.8,---
2023/05/02,23:13:48.4,周防灘,33°49.0′N,131°17.0′E,16 km,0.7,---
2023/05/02,23:15:42.3,福島県沖,37°49.0′N,141°45.0′E,53 km,1.3,---
2023/05/02,23:16:48.9,岐阜県飛騨地方,36°4.0′N,137°17.0′E,11 km,-10.2,---
2023/05/02,23:18:14.0,長野県中部,36°13.0′N,138°4.0′E,2 km,-10.2,---
2023/05/02,23:23:33.0,高知県東部,33°16.0′N,134°11.0′E,25 km,0.1,---
2023/05/02,23:24:04.8,福島県沖,37°18.0′N,142°5.0′E,30 km,1.2,---
2023/05/02,23:24:57.8,長野県中部,36°14.0′N,137°43.0′E,6 km,0.4,---
2023/05/02,23:25:15.1,宮古島近海,24°44.0′N,125°9.0′E,42 km,1.6,---
2023/05/02,23:26:27.4,千葉県北西部,35°49.0′N,140°13.0′E,66 km,1.8,---
2023/05/02,23:27:47.2,宗谷東方沖,45°28.0′N,142°34.0′E,310 km,3.1,---
2023/05/02,23:28:50.3,島根県西部,34°43.0′N,132°2.0′E,16 km,0.4,---
2023/05/02,23:29:43.3,熊本県熊本地方,32°48.0′N,130°39.0′E,7 km,0.1,---
2023/05/02,23:34:31.0,千葉県北西部,35°49.0′N,140°13.0′E,64 km,1.4,---
2023/05/02,23:34:58.0,岩手県沿岸北部,39°34.0′N,141°57.0′E,16 km,0.6,---
2023/05/02,23:35:46.6,奄美大島近海,27°59.0′N,129°9.0′E,10 km,0.7,---
2023/05/02,23:40:52.2,和歌山県北部,34°8.0′N,135°19.0′E,7 km,-10.3,---
2023/05/02,23:40:53.1,福島県沖,37°25.0′N,141°57.0′E,33 km,1.3,---
2023/05/02,23:42:23.5,豊後水道,33°8.0′N,132°20.0′E,9 km,0.6,---
2023/05/02,23:42:45.9,天草灘,32°21.0′N,129°51.0′E,11 km,1.7,---
2023/05/02,23:47:17.4,千葉県北西部,35°49.0′N,140°13.0′E,62 km,0.9,---
2023/05/02,23:47:32.8,島根県西部,35°11.0′N,132°35.0′E,11 km,0.5,---
2023/05/02,23:47:47.6,長野県中部,36°15.0′N,137°55.0′E,5 km,-10.4,---
2023/05/02,23:48:27.4,福島県沖,37°8.0′N,142°14.0′E,17 km,1.4,---
2023/05/02,23:49:53.4,福島県会津,37°43.0′N,140°1.0′E,8 km,0.1,---
2023/05/02,23:49:57.2,石川県能登地方,37°26.0′N,137°12.0′E,11 km,0.4,---
2023/05/02,23:50:30.4,十勝沖,41°33.0′N,143°51.0′E,19 km,1.1,---
2023/05/02,23:51:48.1,埼玉県北部,36°10.0′N,139°9.0′E,13 km,-10.2,---
2023/05/02,23:55:52.9,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.6,---
2023/05/02,23:55:55.4,紀伊水道,34°9.0′N,135°6.0′E,6 km,0.2,---
2023/05/02,23:56:23.7,福島県浜通り,36°57.0′N,140°40.0′E,11 km,0.9,---
2023/05/02,23:57:56.6,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.9,---
