地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17,14:56:46.0,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.7,---
2023/05/17,14:56:49.9,宮古島近海,24°48.0′N,125°12.0′E,22 km,2.3,---
2023/05/17,14:56:58.7,日高地方東部,42°21.0′N,142°60.0′E,55 km,1.8,---
2023/05/17,14:57:25.0,上川地方中部,43°47.0′N,142°50.0′E,8 km,0.5,---
2023/05/17,15:07:20.7,能登半島沖,37°32.0′N,137°11.0′E,4 km,0.6,---
2023/05/17,15:08:45.8,沖縄本島近海,26°6.0′N,128°23.0′E,40 km,2.2,---
2023/05/17,15:14:40.3,日向灘,32°18.0′N,132°9.0′E,15 km,1.9,---
2023/05/17,15:16:55.9,石川県能登地方,37°29.0′N,137°10.0′E,13 km,1,---
2023/05/17,15:18:25.1,四国沖,32°22.0′N,132°52.0′E,23 km,1.2,---
2023/05/17,15:19:08.9,トカラ列島近海,29°55.0′N,130°0.0′E,12 km,1.3,---
2023/05/17,15:22:39.6,宮城県中部,38°27.0′N,141°2.0′E,89 km,0.9,---
2023/05/17,15:24:58.0,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.6,---
2023/05/17,15:30:41.0,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2023/05/17,15:34:33.4,トカラ列島近海,29°55.0′N,130°3.0′E,12 km,2,---
2023/05/17,15:41:03.8,長野県南部,35°49.0′N,137°36.0′E,2 km,-10.2,---
2023/05/17,15:41:26.7,兵庫県南東部,34°57.0′N,135°22.0′E,13 km,0.6,---
2023/05/17,15:42:13.2,兵庫県南東部,35°15.0′N,135°9.0′E,13 km,0.5,---
2023/05/17,15:43:40.4,三重県南東沖,33°20.0′N,138°1.0′E,354 km,3.7,---
2023/05/17,15:45:14.1,和歌山県北部,34°5.0′N,135°10.0′E,5 km,1.7,---
2023/05/17,15:45:14.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/05/17,15:47:24.6,山梨県中・西部,35°26.0′N,138°23.0′E,14 km,0.9,---
2023/05/17,15:48:02.5,トカラ列島近海,29°55.0′N,130°0.0′E,10 km,1.9,---
2023/05/17,15:49:32.8,関東東方沖,34°23.0′N,141°52.0′E,8 km,1.6,---
2023/05/17,15:51:11.0,釧路沖,42°55.0′N,144°17.0′E,42 km,1.4,---
2023/05/17,15:51:45.4,宮城県沖,37°53.0′N,141°41.0′E,56 km,1.1,---
2023/05/17,15:54:41.4,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.5,---
2023/05/17,15:56:52.8,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.8,---
2023/05/17,16:02:25.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/05/17,16:02:49.8,新潟県上中越沖,37°13.0′N,138°13.0′E,29 km,1.1,---
2023/05/17,16:03:54.6,橘湾,32°43.0′N,130°7.0′E,18 km,0.4,---
2023/05/17,16:04:29.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/05/17,16:10:15.0,青森県東方沖,40°30.0′N,142°55.0′E,22 km,2.2,---
2023/05/17,16:11:45.4,福島県沖,37°15.0′N,142°13.0′E,10 km,2.2,---
2023/05/17,16:12:21.6,青森県下北地方,41°25.0′N,141°7.0′E,9 km,0,---
2023/05/17,16:19:21.4,兵庫県南東部,35°9.0′N,135°5.0′E,13 km,0.6,---
2023/05/17,16:21:56.4,能登半島沖,37°37.0′N,137°20.0′E,5 km,1,---
2023/05/17,16:22:20.2,三陸沖,37°54.0′N,144°49.0′E,31 km,1.7,---
2023/05/17,16:25:20.3,神奈川県西部,35°24.0′N,139°19.0′E,36 km,0.4,---
2023/05/17,16:25:30.7,宮古島近海,24°47.0′N,125°12.0′E,22 km,1.7,---
2023/05/17,16:25:56.2,青森県東方沖,41°13.0′N,141°44.0′E,78 km,0.9,---
2023/05/17,16:29:39.7,滋賀県南部,35°13.0′N,135°51.0′E,17 km,0.3,---
2023/05/17,16:30:42.1,滋賀県南部,34°53.0′N,135°59.0′E,13 km,0.9,---
2023/05/17,16:31:18.8,大隅半島東方沖,31°19.0′N,131°27.0′E,36 km,1.6,---
2023/05/17,16:33:17.7,福島県沖,37°17.0′N,142°2.0′E,28 km,1.3,---
2023/05/17,16:33:45.7,沖縄本島近海,26°13.0′N,128°39.0′E,25 km,2.1,---
2023/05/17,16:33:49.7,茨城県沖,36°47.0′N,140°49.0′E,85 km,1.3,---
2023/05/17,16:34:44.1,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.9,---
2023/05/17,16:36:14.1,兵庫県南東部,34°54.0′N,135°25.0′E,9 km,0.7,---
2023/05/17,16:37:48.4,宮古島近海,24°47.0′N,125°12.0′E,22 km,1.8,---
2023/05/17,16:38:25.4,福島県沖,37°17.0′N,142°2.0′E,29 km,1.9,---
2023/05/17,16:38:34.3,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,1.4,---
2023/05/17,16:40:32.3,北海道南西沖,43°25.0′N,139°59.0′E,16 km,1.5,---
2023/05/17,16:41:46.7,福島県沖,37°45.0′N,141°36.0′E,55 km,1.4,---
2023/05/17,16:44:08.7,能登半島沖,37°35.0′N,137°17.0′E,9 km,2.8,---
2023/05/17,16:49:41.2,千葉県南部,35°11.0′N,140°11.0′E,38 km,1.7,---
2023/05/17,16:51:37.2,八丈島近海,33°24.0′N,139°22.0′E,18 km,3.3,---
2023/05/17,16:54:16.0,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.9,---
2023/05/17,16:55:15.2,九州地方南東沖,30°25.0′N,131°49.0′E,55 km,1.7,---
2023/05/17,16:56:57.5,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2023/05/17,16:57:02.1,沖縄本島近海,26°5.0′N,128°43.0′E,36 km,3.5,---
2023/05/17,16:57:58.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.8,---
2023/05/17,17:02:29.4,宮城県沖,37°59.0′N,141°49.0′E,52 km,2.4,---
2023/05/17,17:03:04.4,日高地方東部,42°20.0′N,142°59.0′E,56 km,-1,---
2023/05/17,17:03:15.7,八丈島近海,33°24.0′N,139°21.0′E,15 km,2.7,---
2023/05/17,17:04:17.9,釧路沖,42°57.0′N,145°28.0′E,45 km,2,---
2023/05/17,17:05:20.5,八丈島近海,33°24.0′N,139°21.0′E,16 km,2.7,---
2023/05/17,17:05:46.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/05/17,17:06:35.8,八丈島近海,33°25.0′N,139°24.0′E,23 km,2.6,---
2023/05/17,17:07:57.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,1,---
2023/05/17,17:10:26.8,紀伊水道,33°51.0′N,135°2.0′E,43 km,0.6,---
2023/05/17,17:11:50.3,福島県沖,37°27.0′N,144°43.0′E,49 km,2.3,---
2023/05/17,17:16:30.4,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1,---
2023/05/17,17:16:30.6,日向灘,32°24.0′N,131°46.0′E,22 km,0.5,---
2023/05/17,17:18:45.9,愛知県西部,34°52.0′N,137°2.0′E,34 km,1,---
2023/05/17,17:27:04.6,安芸灘,34°4.0′N,132°34.0′E,13 km,0.5,---
2023/05/17,17:29:49.1,山梨県中・西部,35°26.0′N,138°26.0′E,17 km,0.4,---
2023/05/17,17:29:59.5,大阪府北部,34°53.0′N,135°35.0′E,6 km,0.2,---
2023/05/17,17:30:47.5,和歌山県南部,33°39.0′N,135°53.0′E,11 km,-10.3,---
2023/05/17,17:39:23.3,トカラ列島近海,29°53.0′N,129°44.0′E,133 km,2.3,---
2023/05/17,17:40:07.5,熊本県球磨地方,32°17.0′N,130°42.0′E,11 km,1.1,---
2023/05/17,17:41:10.0,熊本県熊本地方,32°52.0′N,130°55.0′E,10 km,0.4,---
2023/05/17,17:43:10.8,茨城県沖,36°40.0′N,141°44.0′E,20 km,-1,---
2023/05/17,17:50:15.3,根室半島南東沖,43°0.0′N,146°14.0′E,33 km,1.7,---
2023/05/17,17:52:05.3,種子島近海,30°55.0′N,130°21.0′E,146 km,1.5,---
2023/05/17,17:54:38.0,福島県沖,37°23.0′N,141°29.0′E,24 km,1.7,---
2023/05/17,17:56:07.1,福島県沖,37°23.0′N,141°54.0′E,38 km,1.9,---
2023/05/17,17:57:09.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2023/05/17,17:57:40.6,八丈島近海,33°19.0′N,139°18.0′E,19 km,2.3,---
2023/05/17,17:58:14.2,宮城県沖,38°28.0′N,141°37.0′E,55 km,2.6,---
2023/05/17,18:00:51.4,高知県東部,33°31.0′N,133°55.0′E,32 km,0.9,---
2023/05/17,18:02:20.9,沖縄本島近海,25°58.0′N,128°42.0′E,29 km,1.6,---
2023/05/17,18:05:42.6,三重県北部,34°53.0′N,136°35.0′E,17 km,0.4,---
2023/05/17,18:06:58.2,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.5,---
2023/05/17,18:07:13.5,十勝地方中部,42°42.0′N,143°39.0′E,10 km,1.3,---
2023/05/17,18:09:00.8,日向灘,31°49.0′N,131°37.0′E,45 km,0.9,---
2023/05/17,18:09:13.5,橘湾,32°43.0′N,130°6.0′E,14 km,0.5,---
2023/05/17,18:09:58.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/05/17,18:10:39.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.4,---
2023/05/17,18:10:41.8,能登半島沖,37°33.0′N,137°13.0′E,14 km,0.8,---
2023/05/17,18:13:59.6,福島県沖,37°8.0′N,141°9.0′E,29 km,1,---
2023/05/17,18:15:18.0,福島県会津,37°16.0′N,139°45.0′E,7 km,0,---
2023/05/17,18:17:59.0,福島県沖,37°45.0′N,141°34.0′E,51 km,1,---
2023/05/17,18:20:35.0,関東東方沖,34°41.0′N,141°45.0′E,26 km,1.9,---
2023/05/17,18:21:01.7,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.9,---
2023/05/17,18:23:22.0,福島県沖,37°11.0′N,143°45.0′E,31 km,4,---
2023/05/17,18:24:26.5,浦河沖,41°54.0′N,143°10.0′E,39 km,1.2,---
2023/05/17,18:25:46.5,能登半島沖,37°31.0′N,137°12.0′E,11 km,-1,---
2023/05/17,18:29:29.0,能登半島沖,37°38.0′N,137°17.0′E,11 km,1.1,---
2023/05/17,18:30:43.1,トカラ列島近海,29°58.0′N,129°58.0′E,9 km,1.5,---
2023/05/17,18:32:00.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/05/17,18:32:12.5,和歌山県南部,33°52.0′N,135°40.0′E,20 km,-10.1,---
2023/05/17,18:33:45.1,能登半島沖,37°33.0′N,137°11.0′E,10 km,0.5,---
2023/05/17,18:37:26.2,能登半島沖,37°32.0′N,137°16.0′E,12 km,1,---
2023/05/17,18:37:42.0,千葉県北西部,35°51.0′N,140°1.0′E,81 km,1.3,---
2023/05/17,18:39:21.4,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.5,---
2023/05/17,18:40:55.8,房総半島南方沖,34°4.0′N,140°50.0′E,36 km,1.6,---
2023/05/17,18:41:23.2,根室半島南東沖,43°0.0′N,146°13.0′E,35 km,1.9,---
2023/05/17,18:42:26.8,能登半島沖,37°33.0′N,137°18.0′E,14 km,0.8,---
2023/05/17,18:42:28.1,福島県沖,37°1.0′N,141°11.0′E,17 km,1.4,---
2023/05/17,18:43:53.2,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,9 km,-10.2,---
2023/05/17,18:44:44.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2023/05/17,18:45:39.4,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.8,---
2023/05/17,18:46:40.7,能登半島沖,37°33.0′N,137°15.0′E,15 km,1.1,---
2023/05/17,18:47:09.7,大分県中部,33°17.0′N,131°22.0′E,10 km,0.3,---
2023/05/17,18:50:13.6,能登半島沖,37°35.0′N,137°19.0′E,11 km,0.9,---
2023/05/17,18:52:15.7,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.5,---
2023/05/17,18:52:29.7,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.9,---
2023/05/17,18:52:55.1,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.5,---
2023/05/17,18:53:49.5,宮城県沖,38°17.0′N,142°6.0′E,32 km,1.3,---
2023/05/17,18:56:25.5,伊豆半島東方沖,34°56.0′N,139°15.0′E,15 km,0.6,---
2023/05/17,18:57:04.2,福島県中通り,37°1.0′N,140°37.0′E,92 km,0.7,---
2023/05/17,18:57:14.6,千葉県南部,35°17.0′N,140°13.0′E,68 km,1,---
2023/05/17,18:59:20.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/05/17,19:00:31.5,岐阜県美濃中西部,35°25.0′N,136°45.0′E,9 km,0.1,---
2023/05/17,19:03:18.6,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.8,---
2023/05/17,19:05:35.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/05/17,19:07:35.1,茨城県沖,36°29.0′N,141°5.0′E,38 km,1.3,---
2023/05/17,19:09:36.4,渡島地方東部,41°54.0′N,141°0.0′E,11 km,1.2,---
2023/05/17,19:13:30.6,種子島近海,30°24.0′N,130°53.0′E,10 km,0.9,---
2023/05/17,19:13:36.8,福島県沖,37°9.0′N,142°23.0′E,15 km,1.7,---
2023/05/17,19:15:37.6,豊後水道,32°53.0′N,132°7.0′E,38 km,1.8,---
2023/05/17,19:15:51.0,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.4,---
2023/05/17,19:17:36.6,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.1,---
2023/05/17,19:18:40.0,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.9,---
2023/05/17,19:21:53.2,福島県沖,37°46.0′N,141°36.0′E,54 km,2.2,---
2023/05/17,19:21:58.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.5,---
2023/05/17,19:24:07.7,岩手県内陸北部,39°60.0′N,140°53.0′E,5 km,0.3,---
2023/05/17,19:25:09.2,八丈島近海,33°25.0′N,139°24.0′E,19 km,3.7,---
2023/05/17,19:27:07.3,釧路沖,42°54.0′N,145°30.0′E,38 km,1.8,---
2023/05/17,19:28:35.3,八丈島近海,33°25.0′N,139°22.0′E,16 km,2.7,---
2023/05/17,19:29:07.2,八丈島近海,33°26.0′N,139°27.0′E,14 km,2.5,---
2023/05/17,19:29:51.6,上川地方中部,43°44.0′N,143°9.0′E,184 km,1.5,---
2023/05/17,19:37:03.1,長野県南部,35°52.0′N,137°33.0′E,4 km,-10.1,---
2023/05/17,19:39:23.9,青森県西方沖,41°3.0′N,140°17.0′E,158 km,2.3,---
2023/05/17,19:41:28.4,福井県嶺北,35°45.0′N,136°13.0′E,10 km,1.9,---
2023/05/17,19:46:21.0,トカラ列島近海,29°55.0′N,130°3.0′E,13 km,2.4,---
2023/05/17,19:48:39.0,千葉県東方沖,35°20.0′N,141°7.0′E,7 km,2.1,---
2023/05/17,19:51:42.6,宮城県沖,38°1.0′N,141°45.0′E,54 km,1.9,---
2023/05/17,19:52:59.4,石川県能登地方,37°30.0′N,137°21.0′E,12 km,-1,---
2023/05/17,19:53:01.1,石川県能登地方,37°28.0′N,137°21.0′E,11 km,1.5,---
2023/05/17,19:55:26.8,福島県沖,37°6.0′N,141°19.0′E,52 km,1.4,---
2023/05/17,19:58:05.4,福島県沖,37°49.0′N,141°40.0′E,55 km,1,---
2023/05/17,20:01:34.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/05/17,20:10:44.8,宮城県沖,37°53.0′N,141°43.0′E,56 km,1.1,---
2023/05/17,20:11:50.9,沖縄本島近海,27°27.0′N,128°42.0′E,33 km,0.8,---
2023/05/17,20:12:07.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/05/17,20:12:11.3,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.3,---
2023/05/17,20:13:03.5,新潟県中越地方,36°59.0′N,138°57.0′E,6 km,0.4,---
2023/05/17,20:13:58.8,長野県中部,35°53.0′N,138°42.0′E,7 km,0.2,---
2023/05/17,20:14:08.4,福島県中通り,37°3.0′N,140°34.0′E,7 km,1,---
2023/05/17,20:16:10.2,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.4,---
2023/05/17,20:19:44.8,福島県沖,37°52.0′N,141°36.0′E,48 km,1.3,---
2023/05/17,20:21:45.6,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.8,---
2023/05/17,20:21:56.9,福島県沖,37°19.0′N,142°12.0′E,23 km,1.2,---
2023/05/17,20:23:39.6,能登半島沖,37°34.0′N,137°20.0′E,12 km,-1,---
2023/05/17,20:23:42.5,能登半島沖,37°35.0′N,137°21.0′E,13 km,0.8,---
2023/05/17,20:24:37.6,奄美大島近海,28°31.0′N,130°7.0′E,24 km,1.8,---
2023/05/17,20:29:17.4,福島県沖,37°13.0′N,141°54.0′E,29 km,1.3,---
2023/05/17,20:33:46.1,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.5,---
2023/05/17,20:34:06.8,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.5,---
2023/05/17,20:36:09.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/05/17,20:36:37.0,熊本県球磨地方,32°17.0′N,130°42.0′E,12 km,-10.2,---
2023/05/17,20:38:55.5,茨城県沖,36°48.0′N,141°23.0′E,7 km,1.6,---
2023/05/17,20:39:48.5,岐阜県美濃東部,35°25.0′N,137°34.0′E,15 km,0.5,---
2023/05/17,20:41:32.0,北海道東方沖,43°40.0′N,147°29.0′E,60 km,2.3,---
2023/05/17,20:42:18.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2023/05/17,20:43:01.2,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1,---
2023/05/17,20:45:13.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/05/17,20:46:08.8,秋田県沖,40°16.0′N,139°5.0′E,35 km,3.4,---
2023/05/17,20:49:28.3,長野県南部,35°36.0′N,138°5.0′E,15 km,0.4,---
2023/05/17,20:49:40.1,能登半島沖,37°33.0′N,137°14.0′E,6 km,1,---
2023/05/17,20:50:31.6,宮城県沖,38°41.0′N,142°24.0′E,45 km,0.7,---
2023/05/17,20:50:49.0,紀伊水道,34°11.0′N,135°6.0′E,6 km,0.6,---
2023/05/17,20:53:03.8,愛知県西部,35°23.0′N,136°53.0′E,10 km,0.3,---
2023/05/17,20:57:32.4,宮古島近海,24°44.0′N,125°25.0′E,45 km,3.4,---
2023/05/17,20:59:36.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2023/05/17,21:00:11.5,津軽海峡,41°30.0′N,140°52.0′E,13 km,1.4,---
2023/05/17,21:00:56.8,津軽海峡,41°30.0′N,140°52.0′E,13 km,0.9,---
2023/05/17,21:01:19.3,熊本県阿蘇地方,32°53.0′N,131°2.0′E,1 km,-10.1,---
2023/05/17,21:03:43.0,能登半島沖,37°36.0′N,137°16.0′E,8 km,0.5,---
2023/05/17,21:04:18.1,長野県中部,36°23.0′N,137°45.0′E,230 km,2.3,---
2023/05/17,21:08:02.7,択捉島南東沖,44°30.0′N,148°2.0′E,164 km,2.1,---
2023/05/17,21:08:14.7,浦河沖,42°15.0′N,142°36.0′E,55 km,0.5,---
2023/05/17,21:10:35.1,宮崎県南部山沿い,32°3.0′N,130°55.0′E,10 km,0,---
2023/05/17,21:10:48.1,宮城県沖,38°23.0′N,142°8.0′E,33 km,1.2,---
2023/05/17,21:11:40.4,長野県中部,36°24.0′N,137°60.0′E,10 km,0.1,---
2023/05/17,21:12:30.7,能登半島沖,37°32.0′N,137°12.0′E,10 km,0.5,---
2023/05/17,21:17:28.4,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1,---
2023/05/17,21:22:09.2,奄美大島北西沖,28°24.0′N,128°9.0′E,26 km,2,---
2023/05/17,21:23:39.7,福島県沖,36°52.0′N,142°1.0′E,6 km,-1,---
2023/05/17,21:29:52.7,福島県沖,37°29.0′N,144°6.0′E,12 km,3.4,---
2023/05/17,21:30:21.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.1,---
2023/05/17,21:32:05.0,茨城県沖,36°13.0′N,140°55.0′E,44 km,0.9,---
2023/05/17,21:35:14.1,福島県沖,37°48.0′N,141°35.0′E,50 km,2.1,---
2023/05/17,21:35:32.9,能登半島沖,37°38.0′N,137°17.0′E,6 km,-1,---
2023/05/17,21:36:55.6,秋田県内陸南部,39°34.0′N,140°27.0′E,9 km,-1,---
2023/05/17,21:37:37.3,日向灘,32°44.0′N,132°4.0′E,40 km,0.6,---
2023/05/17,21:38:25.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.5,---
2023/05/17,21:40:04.0,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.4,---
2023/05/17,21:41:50.6,択捉島南東沖,44°22.0′N,149°9.0′E,30 km,3.9,---
2023/05/17,21:42:06.9,宮崎県北部山沿い,32°38.0′N,131°15.0′E,10 km,0,---
2023/05/17,21:42:07.7,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,13 km,-10.4,---
2023/05/17,21:42:14.8,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.4,---
2023/05/17,21:47:39.2,能登半島沖,37°33.0′N,137°21.0′E,14 km,-1,---
2023/05/17,21:48:18.5,能登半島沖,37°37.0′N,137°19.0′E,7 km,0.3,---
2023/05/17,21:52:10.0,八丈島近海,33°24.0′N,139°22.0′E,19 km,3.3,---
2023/05/17,21:57:14.4,能登半島沖,37°36.0′N,137°13.0′E,4 km,0.2,---
2023/05/17,21:59:08.9,福島県沖,37°22.0′N,141°56.0′E,33 km,1,---
2023/05/17,21:59:29.3,長野県北部,36°30.0′N,137°47.0′E,3 km,0.2,---
2023/05/17,22:02:54.9,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2023/05/17,22:03:01.2,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.7,---
2023/05/17,22:03:49.1,トカラ列島近海,29°57.0′N,130°0.0′E,4 km,1.7,---
2023/05/17,22:04:20.6,奄美大島北東沖,29°20.0′N,130°39.0′E,65 km,2.7,---
2023/05/17,22:05:01.6,択捉島南東沖,44°15.0′N,149°10.0′E,30 km,3,---
2023/05/17,22:11:25.4,根室半島南東沖,43°6.0′N,146°40.0′E,72 km,1.4,---
2023/05/17,22:12:13.0,宮城県沖,38°48.0′N,141°37.0′E,68 km,0.6,---
2023/05/17,22:13:14.5,能登半島沖,37°32.0′N,137°11.0′E,9 km,1.8,---
2023/05/17,22:14:34.8,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.4,---
2023/05/17,22:15:29.5,トカラ列島近海,28°18.0′N,128°48.0′E,77 km,1.4,---
2023/05/17,22:15:42.3,青森県東方沖,40°51.0′N,143°20.0′E,19 km,1.2,---
2023/05/17,22:17:00.9,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.5,---
2023/05/17,22:19:43.1,択捉島南東沖,44°19.0′N,149°11.0′E,30 km,3,---
2023/05/17,22:19:54.7,和歌山県南方沖,33°39.0′N,135°7.0′E,41 km,0.8,---
2023/05/17,22:20:18.1,広島県北部,34°47.0′N,132°48.0′E,13 km,1.1,---
2023/05/17,22:20:56.3,択捉島南東沖,44°15.0′N,149°12.0′E,30 km,3,---
2023/05/17,22:21:35.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.5,---
2023/05/17,22:23:05.1,熊本県熊本地方,32°31.0′N,130°40.0′E,9 km,-10.1,---
2023/05/17,22:23:56.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.6,---
2023/05/17,22:27:45.7,能登半島沖,37°34.0′N,137°9.0′E,1 km,0.3,---
2023/05/17,22:28:07.4,石川県能登地方,37°27.0′N,137°11.0′E,11 km,2.2,---
2023/05/17,22:28:32.9,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.6,---
2023/05/17,22:28:43.6,三陸沖,40°3.0′N,145°28.0′E,36 km,1.8,---
2023/05/17,22:29:07.2,石川県能登地方,37°27.0′N,137°11.0′E,10 km,2.3,---
2023/05/17,22:30:25.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/05/17,22:31:15.3,山梨県中・西部,35°53.0′N,138°43.0′E,6 km,0.3,---
2023/05/17,22:31:29.4,紀伊水道,34°10.0′N,135°8.0′E,3 km,0.1,---
2023/05/17,22:33:06.1,房総半島南方沖,33°47.0′N,140°2.0′E,94 km,1.4,---
2023/05/17,22:33:35.9,埼玉県南部,36°4.0′N,139°47.0′E,75 km,1,---
2023/05/17,22:34:01.0,宮古島北西沖,25°18.0′N,124°20.0′E,23 km,1.7,---
2023/05/17,22:36:45.7,茨城県沖,36°20.0′N,140°53.0′E,34 km,1.2,---
2023/05/17,22:37:46.1,宮城県沖,38°15.0′N,141°60.0′E,51 km,3.3,---
2023/05/17,22:37:51.3,大分県西部,33°2.0′N,131°22.0′E,113 km,0.8,---
2023/05/17,22:38:05.6,能登半島沖,37°38.0′N,137°19.0′E,11 km,0.7,---
2023/05/17,22:39:16.5,山口県中部,34°9.0′N,131°47.0′E,11 km,-10.1,---
2023/05/17,22:40:47.8,福島県沖,37°16.0′N,142°8.0′E,27 km,0.9,---
2023/05/17,22:42:49.7,茨城県沖,36°30.0′N,141°2.0′E,37 km,0.9,---
2023/05/17,22:49:47.4,神奈川県西部,35°25.0′N,139°9.0′E,11 km,-10.1,---
2023/05/17,22:49:49.2,岐阜県飛騨地方,36°6.0′N,137°8.0′E,8 km,0.2,---
2023/05/17,22:50:06.2,能登半島沖,37°31.0′N,137°20.0′E,12 km,0.3,---
2023/05/17,22:51:37.3,熊本県熊本地方,32°24.0′N,130°33.0′E,6 km,-10.1,---
2023/05/17,22:52:13.8,岩手県沖,39°1.0′N,142°23.0′E,27 km,1.1,---
2023/05/17,22:52:36.8,神奈川県西部,35°16.0′N,139°1.0′E,1 km,-10.5,---
2023/05/17,22:53:56.7,能登半島沖,37°35.0′N,137°16.0′E,8 km,1,---
2023/05/17,23:03:36.7,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.9,---
2023/05/17,23:04:25.1,三陸沖,38°47.0′N,144°40.0′E,24 km,1.7,---
2023/05/17,23:04:40.3,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.9,---
2023/05/17,23:07:04.6,福島県沖,37°24.0′N,141°43.0′E,43 km,1.4,---
2023/05/17,23:07:18.3,紀伊水道,34°10.0′N,135°6.0′E,9 km,0.7,---
2023/05/17,23:08:17.3,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.2,---
2023/05/17,23:11:03.9,福島県沖,37°40.0′N,141°32.0′E,52 km,3.3,---
2023/05/17,23:11:15.0,熊本県熊本地方,32°40.0′N,131°7.0′E,126 km,0.9,---
2023/05/17,23:12:15.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/05/17,23:12:52.0,福島県沖,37°14.0′N,142°11.0′E,21 km,1.6,---
2023/05/17,23:13:08.9,八丈島近海,33°23.0′N,139°17.0′E,25 km,2.3,---
2023/05/17,23:18:24.5,長野県北部,36°33.0′N,137°59.0′E,14 km,-10.5,---
2023/05/17,23:18:53.6,関東東方沖,34°41.0′N,141°27.0′E,11 km,1.7,---
2023/05/17,23:19:24.8,福島県沖,37°46.0′N,141°36.0′E,54 km,0.8,---
2023/05/17,23:19:53.8,石川県能登地方,37°29.0′N,137°19.0′E,9 km,-10.3,---
