地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31,19:11:40.6,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.2,---
2023/05/31,19:16:47.0,釧路地方中南部,43°19.0′N,144°0.0′E,0 km,-10.1,---
2023/05/31,19:18:25.2,宮城県沖,38°23.0′N,142°8.0′E,35 km,0.8,---
2023/05/31,19:22:27.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.3,---
2023/05/31,19:23:10.4,千葉県東方沖,35°23.0′N,140°60.0′E,14 km,1.4,---
2023/05/31,19:25:49.1,長野県中部,36°6.0′N,138°0.0′E,8 km,-10.6,---
2023/05/31,19:26:06.4,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.2,---
2023/05/31,19:27:07.3,長野県南部,35°55.0′N,137°37.0′E,9 km,0.5,---
2023/05/31,19:35:48.1,千葉県南部,35°17.0′N,140°15.0′E,61 km,1.2,---
2023/05/31,19:35:52.2,秋田県内陸南部,39°33.0′N,140°42.0′E,8 km,0.1,---
2023/05/31,19:36:08.1,富山湾,37°26.0′N,137°24.0′E,2 km,1.3,---
2023/05/31,19:38:34.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/05/31,19:48:02.0,台湾付近,22°29.0′N,121°30.0′E,0 km,4.2,---
2023/05/31,19:48:56.1,和歌山県北部,33°58.0′N,135°30.0′E,49 km,0.3,---
2023/05/31,19:49:23.8,長野県中部,36°14.0′N,137°54.0′E,11 km,0,---
2023/05/31,19:52:10.0,能登半島沖,37°35.0′N,137°16.0′E,9 km,0.9,---
2023/05/31,19:53:53.5,三陸沖,39°25.0′N,144°32.0′E,24 km,2.2,---
2023/05/31,19:56:29.5,福島県会津,37°41.0′N,139°59.0′E,8 km,0.1,---
2023/05/31,19:57:02.9,福島県沖,37°48.0′N,141°39.0′E,54 km,0.8,---
2023/05/31,19:59:21.9,熊本県球磨地方,32°16.0′N,130°44.0′E,9 km,0.4,---
2023/05/31,20:01:42.7,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.4,---
2023/05/31,20:06:22.4,秋田県内陸南部,39°13.0′N,140°47.0′E,10 km,0.4,---
2023/05/31,20:10:14.3,福島県沖,37°11.0′N,142°7.0′E,24 km,1.3,---
2023/05/31,20:11:09.6,和歌山県北部,34°4.0′N,135°21.0′E,6 km,0.9,---
2023/05/31,20:12:24.7,瀬戸内海中部,34°9.0′N,133°32.0′E,21 km,3.2,---
2023/05/31,20:13:15.0,網走沖,44°14.0′N,144°16.0′E,12 km,2.3,---
2023/05/31,20:13:47.5,福島県沖,37°53.0′N,141°38.0′E,49 km,0.5,---
2023/05/31,20:15:09.8,徳島県南部,33°50.0′N,134°36.0′E,8 km,0.2,---
2023/05/31,20:21:06.6,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,0.9,---
2023/05/31,20:23:52.8,北海道南西沖,42°18.0′N,139°11.0′E,11 km,0.7,---
2023/05/31,20:24:44.9,北海道南西沖,42°17.0′N,139°11.0′E,12 km,0.5,---
2023/05/31,20:24:56.8,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.6,---
2023/05/31,20:26:02.1,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.1,---
2023/05/31,20:27:19.6,千葉県東方沖,35°35.0′N,140°43.0′E,46 km,0.8,---
2023/05/31,20:28:29.0,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.3,---
2023/05/31,20:31:25.4,三陸沖,39°24.0′N,143°43.0′E,8 km,1.2,---
2023/05/31,20:32:07.3,相模湾,35°8.0′N,139°8.0′E,13 km,0,---
2023/05/31,20:33:45.0,奄美大島近海,28°10.0′N,129°40.0′E,36 km,-1,---
2023/05/31,20:34:13.3,奄美大島近海,28°5.0′N,129°38.0′E,23 km,0.9,---
2023/05/31,20:34:20.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,1.1,---
2023/05/31,20:34:26.7,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.3,---
2023/05/31,20:34:42.2,徳島県南部,33°50.0′N,134°36.0′E,8 km,0.9,---
2023/05/31,20:36:14.6,三重県南東沖,33°58.0′N,136°35.0′E,419 km,3,---
2023/05/31,20:36:32.7,能登半島沖,37°30.0′N,137°23.0′E,2 km,1.5,---
2023/05/31,20:39:48.2,静岡県西部,34°55.0′N,137°47.0′E,19 km,0.2,---
2023/05/31,20:40:13.9,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.1,---
2023/05/31,20:42:45.8,熊本県熊本地方,32°30.0′N,130°40.0′E,10 km,0.5,---
2023/05/31,20:44:27.2,愛知県西部,35°4.0′N,137°17.0′E,40 km,0.3,---
2023/05/31,20:52:00.2,熊本県阿蘇地方,32°54.0′N,130°60.0′E,8 km,-10.1,---
2023/05/31,20:52:07.2,網走沖,44°17.0′N,144°17.0′E,0 km,1.1,---
2023/05/31,20:52:42.3,茨城県沖,36°32.0′N,141°5.0′E,48 km,1,---
2023/05/31,20:53:41.0,福島県沖,37°23.0′N,141°56.0′E,35 km,1.1,---
2023/05/31,20:53:51.0,能登半島沖,37°36.0′N,137°19.0′E,8 km,1.7,---
2023/05/31,20:56:15.5,神奈川県西部,35°11.0′N,139°8.0′E,12 km,0.1,---
2023/05/31,20:57:13.9,八丈島近海,33°26.0′N,139°22.0′E,23 km,3.1,---
2023/05/31,20:58:27.5,能登半島沖,37°31.0′N,137°25.0′E,0 km,0.3,---
2023/05/31,20:58:32.2,能登半島沖,37°31.0′N,137°24.0′E,2 km,1,---
2023/05/31,21:00:34.2,岐阜県飛騨地方,36°8.0′N,137°28.0′E,8 km,0.1,---
2023/05/31,21:03:59.3,能登半島沖,37°37.0′N,137°17.0′E,12 km,0.6,---
2023/05/31,21:04:45.6,能登半島沖,37°35.0′N,137°18.0′E,8 km,1,---
2023/05/31,21:05:42.7,紀伊水道,33°44.0′N,134°45.0′E,14 km,0.7,---
2023/05/31,21:07:46.2,五島列島近海,33°2.0′N,129°37.0′E,12 km,0.9,---
2023/05/31,21:09:39.7,福島県沖,37°51.0′N,141°35.0′E,45 km,0.6,---
2023/05/31,21:15:14.9,和歌山県北部,33°55.0′N,135°13.0′E,8 km,2.6,---
2023/05/31,21:20:00.2,福島県沖,37°9.0′N,142°13.0′E,19 km,1.1,---
2023/05/31,21:21:52.4,和歌山県南方沖,33°27.0′N,135°19.0′E,39 km,0.6,---
2023/05/31,21:21:59.7,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.6,---
2023/05/31,21:23:50.8,三重県南東沖,33°9.0′N,137°8.0′E,38 km,1.4,---
2023/05/31,21:25:49.1,千葉県東方沖,35°5.0′N,141°35.0′E,24 km,1.5,---
2023/05/31,21:26:10.9,兵庫県南西部,35°2.0′N,134°30.0′E,13 km,1.5,---
2023/05/31,21:26:13.2,長野県南部,35°52.0′N,137°44.0′E,6 km,0.1,---
2023/05/31,21:27:21.2,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.6,---
2023/05/31,21:28:21.7,宮城県沖,37°55.0′N,141°43.0′E,56 km,1,---
2023/05/31,21:29:42.5,奄美大島近海,28°11.0′N,129°27.0′E,17 km,0.7,---
2023/05/31,21:29:58.6,十勝地方中部,42°43.0′N,142°58.0′E,102 km,0.3,---
2023/05/31,21:32:22.5,関東東方沖,36°20.0′N,143°59.0′E,35 km,1.6,---
2023/05/31,21:40:08.2,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.4,---
2023/05/31,21:40:57.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/31,21:41:27.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0.4,---
2023/05/31,21:43:21.0,神奈川県東部,35°34.0′N,139°32.0′E,22 km,0.6,---
2023/05/31,21:44:04.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.3,---
2023/05/31,21:45:43.9,和歌山県北部,34°14.0′N,135°28.0′E,7 km,0.8,---
2023/05/31,21:49:27.7,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.3,---
2023/05/31,21:50:12.1,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.7,---
2023/05/31,21:53:05.7,能登半島沖,37°32.0′N,137°12.0′E,15 km,0.6,---
2023/05/31,21:55:21.9,伊勢湾,34°50.0′N,136°42.0′E,19 km,0.8,---
2023/05/31,21:56:42.2,和歌山県北部,33°51.0′N,135°26.0′E,47 km,0.2,---
2023/05/31,21:59:05.5,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.5,---
2023/05/31,22:01:39.7,福島県沖,37°19.0′N,141°59.0′E,31 km,1.4,---
2023/05/31,22:02:57.3,茨城県南部,36°0.0′N,139°57.0′E,34 km,1,---
2023/05/31,22:03:45.7,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.6,---
2023/05/31,22:04:57.5,日向灘,32°22.0′N,131°52.0′E,17 km,0.6,---
2023/05/31,22:05:02.0,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,2.3,---
2023/05/31,22:08:41.9,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1.4,---
2023/05/31,22:13:29.1,宮城県沖,37°53.0′N,141°41.0′E,56 km,0.8,---
2023/05/31,22:15:42.0,宮崎県南部山沿い,32°4.0′N,131°4.0′E,11 km,0.7,---
2023/05/31,22:17:35.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/05/31,22:18:00.4,栃木県北部,36°50.0′N,139°49.0′E,3 km,-10.4,---
2023/05/31,22:19:52.5,滋賀県北部,35°31.0′N,136°22.0′E,10 km,-10.3,---
2023/05/31,22:20:54.4,福島県沖,37°21.0′N,142°23.0′E,4 km,1.4,---
2023/05/31,22:22:30.2,埼玉県北部,36°14.0′N,139°19.0′E,145 km,2.2,---
2023/05/31,22:24:40.4,熊本県阿蘇地方,33°0.0′N,131°10.0′E,12 km,0,---
2023/05/31,22:24:43.1,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.1,---
2023/05/31,22:26:01.3,秋田県内陸北部,40°1.0′N,140°32.0′E,8 km,0,---
2023/05/31,22:26:57.8,東京都多摩西部,35°49.0′N,139°7.0′E,117 km,0.6,---
2023/05/31,22:30:50.3,福島県会津,37°16.0′N,139°29.0′E,9 km,0.7,---
2023/05/31,22:35:47.5,岩手県沖,39°57.0′N,142°13.0′E,53 km,0.4,---
2023/05/31,22:36:26.1,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.8,---
2023/05/31,22:38:34.3,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.1,---
2023/05/31,22:40:58.9,茨城県沖,36°31.0′N,140°58.0′E,13 km,0.9,---
2023/05/31,22:42:27.4,栃木県北部,36°55.0′N,139°24.0′E,3 km,-10.3,---
2023/05/31,22:43:09.4,北海道南西沖,42°9.0′N,139°16.0′E,8 km,0.4,---
2023/05/31,22:43:38.4,栃木県北部,36°39.0′N,139°21.0′E,12 km,0.5,---
2023/05/31,22:45:32.8,茨城県南部,35°55.0′N,140°13.0′E,37 km,0.7,---
2023/05/31,22:50:56.9,三陸沖,39°13.0′N,144°26.0′E,31 km,1.2,---
2023/05/31,22:54:20.2,福島県沖,37°41.0′N,141°37.0′E,52 km,1,---
2023/05/31,22:58:09.5,茨城県北部,36°43.0′N,140°34.0′E,10 km,0.9,---
2023/05/31,23:01:40.1,和歌山県北部,33°53.0′N,135°14.0′E,7 km,0.9,---
2023/05/31,23:10:17.4,和歌山県北部,34°6.0′N,135°23.0′E,4 km,0,---
2023/05/31,23:11:34.5,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.2,---
2023/05/31,23:12:04.1,宮崎県南部山沿い,32°5.0′N,131°5.0′E,9 km,0.3,---
2023/05/31,23:12:19.4,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,10 km,0.3,---
2023/05/31,23:15:46.0,能登半島沖,37°33.0′N,137°19.0′E,11 km,1,---
2023/05/31,23:16:18.6,福島県沖,37°14.0′N,142°13.0′E,21 km,1.4,---
2023/05/31,23:17:23.7,長野県中部,36°24.0′N,138°0.0′E,6 km,-10.1,---
2023/05/31,23:18:45.5,福島県沖,37°45.0′N,141°33.0′E,50 km,0.7,---
2023/05/31,23:19:53.5,愛媛県東予,33°54.0′N,133°40.0′E,7 km,0.5,---
2023/05/31,23:20:59.1,能登半島沖,37°31.0′N,137°23.0′E,4 km,2.5,---
2023/05/31,23:21:46.7,豊後水道,32°53.0′N,132°26.0′E,18 km,0.4,---
2023/05/31,23:22:53.3,東京都２３区,35°47.0′N,139°51.0′E,106 km,1.3,---
2023/05/31,23:23:11.3,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.3,---
2023/05/31,23:23:18.9,能登半島沖,37°31.0′N,137°23.0′E,4 km,2.3,---
2023/05/31,23:25:52.2,土佐湾,33°19.0′N,133°33.0′E,21 km,1.9,---
2023/05/31,23:26:13.7,上川地方北部,44°53.0′N,142°7.0′E,3 km,0.6,---
2023/05/31,23:26:13.8,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.4,---
2023/05/31,23:26:20.2,茨城県北部,36°42.0′N,140°40.0′E,5 km,1.3,---
2023/05/31,23:27:13.1,能登半島沖,37°30.0′N,137°22.0′E,3 km,1.8,---
2023/05/31,23:27:39.1,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.1,---
2023/05/31,23:28:38.0,岩手県内陸北部,39°57.0′N,141°14.0′E,96 km,0.5,---
2023/05/31,23:30:16.6,上川地方北部,44°51.0′N,142°5.0′E,12 km,0.2,---
2023/05/31,23:31:54.7,宮城県沖,38°18.0′N,142°11.0′E,36 km,1.4,---
2023/05/31,23:33:35.4,能登半島沖,37°32.0′N,137°12.0′E,0 km,0.6,---
2023/05/31,23:33:39.8,三宅島近海,33°33.0′N,139°18.0′E,224 km,3.1,---
2023/05/31,23:35:30.5,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.3,---
2023/05/31,23:37:34.2,豊後水道,33°24.0′N,132°13.0′E,47 km,1.7,---
2023/05/31,23:38:20.0,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.4,---
2023/05/31,23:38:34.6,能登半島沖,37°33.0′N,137°12.0′E,8 km,-1,---
2023/05/31,23:38:52.3,愛知県東部,35°11.0′N,137°43.0′E,16 km,1,---
2023/05/31,23:41:12.9,千葉県北東部,35°42.0′N,140°44.0′E,49 km,3.3,---
2023/05/31,23:43:56.9,根室半島南東沖,43°6.0′N,146°5.0′E,27 km,-1,---
2023/05/31,23:45:31.2,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/05/31,23:46:03.0,山口県東部,34°14.0′N,132°6.0′E,11 km,0,---
2023/05/31,23:46:06.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.2,---
2023/05/31,23:46:36.1,北海道南西沖,42°17.0′N,139°12.0′E,12 km,1.1,---
2023/05/31,23:46:46.5,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.1,---
2023/05/31,23:48:28.1,宮城県中部,38°28.0′N,141°11.0′E,7 km,-10.1,---
2023/05/31,23:48:39.4,石川県西方沖,36°19.0′N,136°14.0′E,14 km,0.6,---
2023/05/31,23:50:15.3,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.2,---
2023/05/31,23:50:22.3,能登半島沖,37°32.0′N,137°25.0′E,0 km,-1,---
2023/05/31,23:51:28.6,茨城県北部,36°47.0′N,140°40.0′E,89 km,0.5,---
2023/05/31,23:52:09.4,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.2,---
2023/05/31,23:53:59.5,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.3,---
2023/05/31,23:54:41.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2023/05/31,23:55:04.6,八丈島東方沖,33°25.0′N,140°45.0′E,37 km,3,---
2023/05/31,23:56:36.2,宮城県沖,38°28.0′N,142°33.0′E,24 km,1.4,---
2023/05/31,23:56:46.2,能登半島沖,37°31.0′N,137°24.0′E,2 km,-1,---
2023/05/31,23:58:54.4,福島県会津,37°4.0′N,139°21.0′E,9 km,-10.3,---
2023/05/31,23:59:34.7,福島県沖,37°15.0′N,141°54.0′E,33 km,1.1,---
