地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/26,17:11:33.7,新島・神津島近海,34°22.0′N,139°14.0′E,19 km,1.6,---
2023/05/26,17:13:21.5,岩手県内陸北部,40°14.0′N,141°4.0′E,10 km,0.3,---
2023/05/26,17:13:37.0,能登半島沖,37°37.0′N,137°13.0′E,1 km,0.6,---
2023/05/26,17:20:49.4,日向灘,31°45.0′N,131°41.0′E,34 km,0.9,---
2023/05/26,17:23:11.1,長野県南部,35°53.0′N,137°29.0′E,0 km,-10.1,---
2023/05/26,17:23:48.4,岩手県沖,39°7.0′N,142°4.0′E,41 km,0.9,---
2023/05/26,17:24:55.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/05/26,17:25:47.7,瀬戸内海中部,34°0.0′N,133°7.0′E,12 km,0.4,---
2023/05/26,17:32:59.4,トカラ列島近海,29°59.0′N,129°58.0′E,13 km,1.5,---
2023/05/26,17:33:55.8,新島・神津島近海,34°22.0′N,139°19.0′E,8 km,1.5,---
2023/05/26,17:35:53.3,十勝地方南部,42°28.0′N,143°15.0′E,54 km,0.9,---
2023/05/26,17:35:59.4,茨城県沖,35°52.0′N,141°44.0′E,4 km,1.8,---
2023/05/26,17:36:40.3,伊予灘,33°39.0′N,132°28.0′E,42 km,0.4,---
2023/05/26,17:37:37.8,能登半島沖,37°32.0′N,137°10.0′E,14 km,0.3,---
2023/05/26,17:40:31.9,新島・神津島近海,34°29.0′N,139°11.0′E,8 km,1.3,---
2023/05/26,17:40:49.3,三陸沖,39°36.0′N,144°36.0′E,22 km,2.9,---
2023/05/26,17:44:20.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,6 km,-10.2,---
2023/05/26,17:45:07.8,新島・神津島近海,34°31.0′N,139°12.0′E,7 km,1.1,---
2023/05/26,17:48:16.5,宮崎県北部平野部,32°4.0′N,131°25.0′E,60 km,0.6,---
2023/05/26,17:48:34.9,根室半島南東沖,43°12.0′N,146°19.0′E,53 km,1.6,---
2023/05/26,17:49:14.9,福島県沖,37°51.0′N,141°32.0′E,46 km,1,---
2023/05/26,17:49:32.5,長野県中部,36°19.0′N,137°52.0′E,4 km,-10.1,---
2023/05/26,17:49:58.4,福島県沖,37°50.0′N,141°39.0′E,51 km,0.8,---
2023/05/26,17:51:25.7,胆振地方中東部,42°27.0′N,141°9.0′E,7 km,1.1,---
2023/05/26,17:52:36.2,高知県中部,33°44.0′N,133°10.0′E,10 km,1,---
2023/05/26,17:52:55.6,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,2.3,---
2023/05/26,17:53:01.4,能登半島沖,37°37.0′N,137°17.0′E,10 km,1.2,---
2023/05/26,17:56:48.1,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2,---
2023/05/26,17:57:23.5,宮城県沖,38°56.0′N,142°40.0′E,24 km,1.2,---
2023/05/26,18:03:24.7,新島・神津島近海,34°24.0′N,139°13.0′E,11 km,2,---
2023/05/26,18:05:27.7,福島県沖,37°14.0′N,142°14.0′E,19 km,0.8,---
2023/05/26,18:05:42.3,新島・神津島近海,34°30.0′N,139°13.0′E,8 km,1.2,---
2023/05/26,18:06:14.1,岐阜県美濃中西部,35°39.0′N,136°19.0′E,12 km,0.3,---
2023/05/26,18:10:08.1,福島県浜通り,36°57.0′N,140°38.0′E,9 km,1.2,---
2023/05/26,18:11:38.5,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/05/26,18:11:58.3,茨城県南部,36°9.0′N,140°2.0′E,68 km,1.9,---
2023/05/26,18:12:18.3,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.5,---
2023/05/26,18:15:04.6,青森県東方沖,40°39.0′N,141°32.0′E,79 km,0.9,---
2023/05/26,18:15:30.2,岐阜県飛騨地方,35°44.0′N,137°12.0′E,7 km,0.7,---
2023/05/26,18:15:56.6,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/05/26,18:20:24.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/05/26,18:20:55.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.5,---
2023/05/26,18:23:01.3,トカラ列島近海,29°58.0′N,130°0.0′E,1 km,1.4,---
2023/05/26,18:23:28.4,三重県中部,34°42.0′N,136°6.0′E,6 km,0.3,---
2023/05/26,18:23:48.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/05/26,18:24:03.1,能登半島沖,37°37.0′N,137°15.0′E,0 km,1.1,---
2023/05/26,18:25:06.6,トカラ列島近海,29°59.0′N,129°58.0′E,0 km,1.4,---
2023/05/26,18:25:59.1,石川県能登地方,37°30.0′N,137°17.0′E,7 km,-10.1,---
2023/05/26,18:31:04.1,伊予灘,33°37.0′N,132°26.0′E,43 km,0.5,---
2023/05/26,18:32:39.8,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.7,---
2023/05/26,18:33:38.7,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,23 km,0.7,---
2023/05/26,18:34:04.0,能登半島沖,37°35.0′N,137°16.0′E,8 km,0.6,---
2023/05/26,18:34:29.6,薩摩半島西方沖,31°43.0′N,130°6.0′E,8 km,0.5,---
2023/05/26,18:35:38.8,三陸沖,39°43.0′N,143°23.0′E,13 km,1.7,---
2023/05/26,18:39:48.8,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.2,---
2023/05/26,18:42:19.9,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.3,---
2023/05/26,18:47:07.2,能登半島沖,37°34.0′N,137°11.0′E,9 km,0.4,---
2023/05/26,18:47:12.3,宮崎県南部山沿い,31°56.0′N,131°4.0′E,7 km,0,---
2023/05/26,18:47:32.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/26,18:50:09.6,千葉県東方沖,35°50.0′N,140°54.0′E,25 km,0.9,---
2023/05/26,18:51:29.0,福島県沖,37°43.0′N,144°51.0′E,34 km,1.3,---
2023/05/26,18:51:30.0,新島・神津島近海,34°28.0′N,139°12.0′E,7 km,1.2,---
2023/05/26,18:54:48.3,日向灘,32°27.0′N,131°58.0′E,32 km,0.8,---
2023/05/26,18:58:58.0,福島県沖,37°31.0′N,142°2.0′E,33 km,0.8,---
2023/05/26,18:59:20.1,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.4,---
2023/05/26,18:59:53.8,静岡県中部,35°6.0′N,138°22.0′E,28 km,0.9,---
2023/05/26,19:00:03.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,12 km,0.9,---
2023/05/26,19:03:23.9,千葉県東方沖,35°38.0′N,140°40.0′E,50 km,6.2,---
2023/05/26,19:06:22.8,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,-1,---
2023/05/26,19:07:09.3,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,-1,---
2023/05/26,19:07:39.0,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,3.2,---
2023/05/26,19:08:42.8,千葉県東方沖,35°40.0′N,140°45.0′E,46 km,-1,---
2023/05/26,19:09:00.3,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,-1,---
2023/05/26,19:09:20.0,千葉県東方沖,35°39.0′N,140°40.0′E,47 km,2.5,---
2023/05/26,19:10:14.3,千葉県東方沖,35°37.0′N,140°45.0′E,48 km,-1,---
2023/05/26,19:10:32.3,千葉県東方沖,35°36.0′N,140°43.0′E,44 km,-1,---
2023/05/26,19:10:50.4,千葉県東方沖,35°39.0′N,140°45.0′E,44 km,2.4,---
2023/05/26,19:11:26.4,千葉県東方沖,35°36.0′N,140°44.0′E,46 km,-1,---
2023/05/26,19:12:05.0,千葉県東方沖,35°37.0′N,140°43.0′E,40 km,-1,---
2023/05/26,19:12:11.6,千葉県東方沖,35°37.0′N,140°46.0′E,47 km,-1,---
2023/05/26,19:12:37.9,千葉県東方沖,35°38.0′N,140°45.0′E,46 km,-1,---
2023/05/26,19:13:09.9,千葉県東方沖,35°37.0′N,140°45.0′E,45 km,-1,---
2023/05/26,19:13:18.4,千葉県東方沖,35°40.0′N,140°44.0′E,49 km,-1,---
2023/05/26,19:13:19.3,千葉県東方沖,35°38.0′N,140°46.0′E,49 km,2.1,---
2023/05/26,19:13:42.6,千葉県東方沖,35°36.0′N,140°43.0′E,48 km,2.6,---
2023/05/26,19:14:09.7,千葉県東方沖,35°35.0′N,140°43.0′E,48 km,-1,---
2023/05/26,19:15:00.4,千葉県東方沖,35°39.0′N,140°42.0′E,44 km,2,---
2023/05/26,19:15:52.5,千葉県東方沖,35°37.0′N,140°43.0′E,48 km,2.1,---
2023/05/26,19:16:15.6,千葉県東方沖,35°38.0′N,140°39.0′E,46 km,2.6,---
2023/05/26,19:16:21.2,千葉県東方沖,35°38.0′N,140°46.0′E,51 km,2.7,---
2023/05/26,19:16:30.7,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.8,---
2023/05/26,19:17:17.2,北海道南西沖,42°17.0′N,139°13.0′E,9 km,0.9,---
2023/05/26,19:17:34.1,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,2.8,---
2023/05/26,19:17:57.5,千葉県東方沖,35°36.0′N,140°39.0′E,43 km,2.7,---
2023/05/26,19:18:28.5,千葉県東方沖,35°37.0′N,140°44.0′E,48 km,-1,---
2023/05/26,19:18:32.2,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,2.2,---
2023/05/26,19:18:59.3,千葉県東方沖,35°39.0′N,140°45.0′E,44 km,2.3,---
2023/05/26,19:20:08.3,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,1.4,---
2023/05/26,19:20:20.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.5,---
2023/05/26,19:20:31.6,千葉県東方沖,35°40.0′N,140°45.0′E,46 km,2.5,---
2023/05/26,19:21:29.6,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,1.5,---
2023/05/26,19:22:22.2,千葉県東方沖,35°41.0′N,140°43.0′E,47 km,1.6,---
2023/05/26,19:22:57.6,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,1.4,---
2023/05/26,19:23:07.4,静岡県西部,35°1.0′N,137°49.0′E,17 km,0.6,---
2023/05/26,19:23:48.6,宮古島近海,25°6.0′N,125°41.0′E,35 km,2.1,---
2023/05/26,19:24:16.5,千葉県東方沖,35°38.0′N,140°44.0′E,49 km,1.4,---
2023/05/26,19:24:39.9,千葉県東方沖,35°38.0′N,140°45.0′E,51 km,1.5,---
2023/05/26,19:25:00.8,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1.8,---
2023/05/26,19:25:19.9,千葉県東方沖,35°39.0′N,140°41.0′E,49 km,2.5,---
2023/05/26,19:26:56.0,千葉県東方沖,35°40.0′N,140°44.0′E,50 km,1.5,---
2023/05/26,19:27:39.9,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.7,---
2023/05/26,19:29:28.5,愛媛県南予,33°36.0′N,132°29.0′E,40 km,0.4,---
2023/05/26,19:30:04.7,千葉県東方沖,35°39.0′N,140°45.0′E,46 km,1.8,---
2023/05/26,19:30:08.6,千葉県東方沖,35°39.0′N,140°40.0′E,48 km,1.8,---
2023/05/26,19:30:24.6,千葉県東方沖,35°37.0′N,140°41.0′E,52 km,1.5,---
2023/05/26,19:30:25.6,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.1,---
2023/05/26,19:30:48.7,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1.8,---
2023/05/26,19:31:50.9,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,1.5,---
2023/05/26,19:32:21.3,千葉県東方沖,35°41.0′N,140°43.0′E,50 km,1.3,---
2023/05/26,19:32:36.9,千葉県東方沖,35°38.0′N,140°45.0′E,46 km,2.4,---
2023/05/26,19:33:03.3,千葉県東方沖,35°37.0′N,140°40.0′E,48 km,2.1,---
2023/05/26,19:33:35.9,新島・神津島近海,34°24.0′N,139°13.0′E,10 km,2,---
2023/05/26,19:33:45.1,福島県会津,37°17.0′N,139°19.0′E,10 km,1,---
2023/05/26,19:34:02.8,千葉県東方沖,35°38.0′N,140°42.0′E,41 km,1.3,---
2023/05/26,19:34:50.6,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,1.3,---
2023/05/26,19:34:53.9,千葉県東方沖,35°39.0′N,140°45.0′E,49 km,1.9,---
2023/05/26,19:35:36.6,千葉県東方沖,35°39.0′N,140°46.0′E,47 km,1.4,---
2023/05/26,19:36:53.0,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,1,---
2023/05/26,19:36:58.9,宮城県沖,38°49.0′N,141°36.0′E,69 km,0.9,---
2023/05/26,19:37:28.3,千葉県東方沖,35°38.0′N,140°46.0′E,51 km,0.8,---
2023/05/26,19:38:25.2,千葉県東方沖,35°38.0′N,140°44.0′E,43 km,1.2,---
2023/05/26,19:38:57.1,千葉県東方沖,35°42.0′N,140°43.0′E,51 km,1.3,---
2023/05/26,19:38:58.3,能登半島沖,37°31.0′N,137°13.0′E,5 km,0.5,---
2023/05/26,19:39:17.7,千葉県東方沖,35°35.0′N,140°42.0′E,48 km,1.2,---
2023/05/26,19:39:17.9,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.8,---
2023/05/26,19:39:41.1,千葉県東方沖,35°36.0′N,140°41.0′E,44 km,-1,---
2023/05/26,19:40:03.6,千葉県東方沖,35°37.0′N,140°44.0′E,48 km,-1,---
2023/05/26,19:40:10.4,千葉県東方沖,35°38.0′N,140°41.0′E,48 km,1.6,---
2023/05/26,19:40:10.6,岐阜県飛騨地方,36°12.0′N,136°51.0′E,8 km,0.2,---
2023/05/26,19:40:25.9,千葉県東方沖,35°35.0′N,140°44.0′E,43 km,1.5,---
2023/05/26,19:41:00.6,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1.2,---
2023/05/26,19:41:03.7,宮城県沖,38°54.0′N,141°58.0′E,49 km,2.7,---
2023/05/26,19:41:24.8,千葉県東方沖,35°38.0′N,140°44.0′E,42 km,1.1,---
2023/05/26,19:42:14.5,千葉県東方沖,35°40.0′N,140°43.0′E,45 km,1.3,---
2023/05/26,19:42:42.5,千葉県北東部,35°42.0′N,140°44.0′E,46 km,2.8,---
2023/05/26,19:44:05.3,千葉県東方沖,35°36.0′N,140°42.0′E,43 km,1.3,---
2023/05/26,19:44:18.9,千葉県東方沖,35°38.0′N,140°40.0′E,49 km,1.8,---
2023/05/26,19:44:26.8,千葉県東方沖,35°38.0′N,140°45.0′E,47 km,2.3,---
2023/05/26,19:45:14.1,岡山県南部,34°42.0′N,133°31.0′E,17 km,0.5,---
2023/05/26,19:45:19.4,千葉県東方沖,35°37.0′N,140°45.0′E,44 km,1.1,---
2023/05/26,19:45:32.8,千葉県東方沖,35°40.0′N,140°44.0′E,43 km,1.8,---
2023/05/26,19:45:53.8,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,1.8,---
2023/05/26,19:46:33.6,千葉県東方沖,35°34.0′N,140°42.0′E,48 km,-1,---
2023/05/26,19:47:24.3,千葉県東方沖,35°38.0′N,140°41.0′E,43 km,1,---
2023/05/26,19:48:01.2,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.3,---
2023/05/26,19:49:05.5,千葉県東方沖,35°40.0′N,140°43.0′E,53 km,1.3,---
2023/05/26,19:49:21.9,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,2.8,---
2023/05/26,19:49:40.8,千葉県東方沖,35°38.0′N,140°45.0′E,49 km,2.5,---
2023/05/26,19:50:04.8,和歌山県南方沖,33°31.0′N,135°15.0′E,33 km,0.9,---
2023/05/26,19:52:00.4,千葉県東方沖,35°38.0′N,140°44.0′E,43 km,0.7,---
2023/05/26,19:52:57.6,千葉県東方沖,35°38.0′N,140°44.0′E,47 km,1.6,---
2023/05/26,19:53:34.7,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,1.6,---
2023/05/26,19:54:39.7,千葉県東方沖,35°38.0′N,140°42.0′E,45 km,0.9,---
2023/05/26,19:55:56.6,千葉県東方沖,35°38.0′N,140°44.0′E,44 km,1.4,---
2023/05/26,19:56:20.3,千葉県東方沖,35°39.0′N,140°39.0′E,42 km,0.7,---
2023/05/26,19:56:35.8,宮城県北部,38°55.0′N,140°52.0′E,4 km,0,---
2023/05/26,19:57:57.6,千葉県東方沖,35°37.0′N,140°45.0′E,45 km,1.1,---
2023/05/26,19:59:08.5,千葉県東方沖,35°39.0′N,140°42.0′E,46 km,1.1,---
2023/05/26,19:59:21.4,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,6 km,0.2,---
2023/05/26,20:00:16.0,千葉県東方沖,35°40.0′N,140°43.0′E,45 km,1.5,---
2023/05/26,20:01:19.0,千葉県東方沖,35°38.0′N,140°42.0′E,45 km,1,---
2023/05/26,20:01:56.1,山口県北西沖,34°27.0′N,130°58.0′E,9 km,0.1,---
2023/05/26,20:02:06.6,千葉県東方沖,35°38.0′N,140°45.0′E,46 km,1.2,---
2023/05/26,20:02:17.3,千葉県東方沖,35°36.0′N,140°45.0′E,45 km,1.3,---
2023/05/26,20:03:00.0,千葉県東方沖,35°39.0′N,140°43.0′E,51 km,1,---
2023/05/26,20:03:20.7,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,1.3,---
2023/05/26,20:03:29.8,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.2,---
2023/05/26,20:03:33.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.5,---
2023/05/26,20:03:58.8,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.1,---
2023/05/26,20:04:14.3,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,1.7,---
2023/05/26,20:05:38.6,千葉県東方沖,35°37.0′N,140°43.0′E,48 km,1,---
2023/05/26,20:07:29.7,千葉県東方沖,35°38.0′N,140°42.0′E,49 km,0.9,---
2023/05/26,20:07:39.9,千葉県東方沖,35°37.0′N,140°46.0′E,49 km,-1,---
2023/05/26,20:07:40.7,千葉県東方沖,35°39.0′N,140°46.0′E,48 km,4,---
2023/05/26,20:09:48.7,トカラ列島近海,29°57.0′N,129°56.0′E,15 km,-1,---
2023/05/26,20:10:37.3,千葉県東方沖,35°38.0′N,140°40.0′E,49 km,2.7,---
2023/05/26,20:10:46.1,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.6,---
2023/05/26,20:10:52.6,千葉県東方沖,35°36.0′N,140°41.0′E,47 km,2.5,---
2023/05/26,20:11:42.4,千葉県東方沖,35°37.0′N,140°41.0′E,46 km,-1,---
2023/05/26,20:11:43.7,千葉県東方沖,35°36.0′N,140°40.0′E,47 km,1.8,---
2023/05/26,20:12:02.2,千葉県東方沖,35°39.0′N,140°45.0′E,45 km,1.9,---
2023/05/26,20:12:31.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/05/26,20:13:17.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2023/05/26,20:13:18.9,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1.1,---
2023/05/26,20:13:58.2,千葉県東方沖,35°37.0′N,140°42.0′E,42 km,0.9,---
2023/05/26,20:15:16.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/05/26,20:15:27.0,千葉県東方沖,35°37.0′N,140°40.0′E,48 km,0.5,---
2023/05/26,20:16:12.0,千葉県北東部,35°43.0′N,140°42.0′E,47 km,1.3,---
2023/05/26,20:16:56.4,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.4,---
2023/05/26,20:17:23.1,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,1.4,---
2023/05/26,20:18:20.5,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.6,---
2023/05/26,20:18:32.1,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.5,---
2023/05/26,20:19:15.4,千葉県東方沖,35°37.0′N,140°44.0′E,45 km,1.3,---
2023/05/26,20:19:34.8,千葉県東方沖,35°40.0′N,140°44.0′E,44 km,1.5,---
2023/05/26,20:19:54.5,能登半島沖,37°31.0′N,137°14.0′E,15 km,-1,---
2023/05/26,20:19:57.5,千葉県東方沖,35°40.0′N,140°42.0′E,48 km,2.1,---
2023/05/26,20:20:10.3,能登半島沖,37°32.0′N,137°14.0′E,16 km,-1,---
2023/05/26,20:20:36.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,-1,---
2023/05/26,20:21:09.2,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.2,---
2023/05/26,20:21:36.2,東京都２３区,35°43.0′N,139°40.0′E,27 km,0.7,---
2023/05/26,20:21:59.8,千葉県東方沖,35°37.0′N,140°43.0′E,45 km,0.6,---
2023/05/26,20:22:22.8,千葉県北東部,35°42.0′N,140°43.0′E,48 km,0.7,---
2023/05/26,20:23:43.8,択捉島付近,45°12.0′N,147°30.0′E,198 km,2.8,---
2023/05/26,20:24:04.5,釧路沖,42°38.0′N,145°26.0′E,29 km,1.3,---
2023/05/26,20:24:07.0,千葉県東方沖,35°36.0′N,140°43.0′E,48 km,0.6,---
2023/05/26,20:24:34.4,千葉県東方沖,35°38.0′N,140°40.0′E,43 km,0.8,---
2023/05/26,20:27:08.3,福島県沖,37°24.0′N,141°56.0′E,34 km,0.8,---
2023/05/26,20:29:18.8,千葉県東方沖,35°38.0′N,140°42.0′E,44 km,0.8,---
2023/05/26,20:29:29.6,千葉県東方沖,35°38.0′N,140°42.0′E,41 km,1.3,---
2023/05/26,20:29:35.6,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,2.7,---
2023/05/26,20:31:26.5,千葉県東方沖,35°38.0′N,140°41.0′E,49 km,2.2,---
2023/05/26,20:33:24.3,千葉県東方沖,35°36.0′N,140°43.0′E,49 km,0.9,---
2023/05/26,20:33:59.7,千葉県東方沖,35°38.0′N,140°46.0′E,47 km,1.3,---
2023/05/26,20:34:21.9,千葉県東方沖,35°37.0′N,140°43.0′E,47 km,1.5,---
2023/05/26,20:35:15.0,千葉県東方沖,35°38.0′N,140°37.0′E,42 km,0.7,---
2023/05/26,20:35:33.8,岩手県沖,40°8.0′N,142°27.0′E,38 km,1.8,---
2023/05/26,20:35:58.8,千葉県東方沖,35°37.0′N,140°45.0′E,48 km,1.6,---
2023/05/26,20:36:43.6,千葉県東方沖,35°38.0′N,140°40.0′E,42 km,0.9,---
2023/05/26,20:37:21.7,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,1.1,---
2023/05/26,20:37:26.2,能登半島沖,37°39.0′N,137°16.0′E,4 km,0.8,---
2023/05/26,20:37:55.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.1,---
2023/05/26,20:38:52.3,栃木県北部,36°38.0′N,139°21.0′E,6 km,-10.2,---
2023/05/26,20:39:03.5,千葉県東方沖,35°36.0′N,140°43.0′E,48 km,0.7,---
2023/05/26,20:39:08.3,奄美大島北東沖,29°17.0′N,129°59.0′E,6 km,2,---
2023/05/26,20:39:34.1,千葉県東方沖,35°37.0′N,140°39.0′E,45 km,0.9,---
2023/05/26,20:39:48.2,石川県能登地方,37°29.0′N,137°19.0′E,7 km,1,---
2023/05/26,20:40:29.5,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.3,---
2023/05/26,20:41:51.0,千葉県東方沖,35°38.0′N,140°40.0′E,49 km,1.6,---
2023/05/26,20:42:08.8,三陸沖,40°7.0′N,144°49.0′E,23 km,2,---
2023/05/26,20:44:21.7,千葉県東方沖,35°37.0′N,140°43.0′E,47 km,1.3,---
2023/05/26,20:44:56.5,千葉県東方沖,35°40.0′N,140°42.0′E,49 km,0.6,---
2023/05/26,20:46:17.8,千葉県東方沖,35°38.0′N,140°44.0′E,44 km,1.4,---
2023/05/26,20:46:41.3,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.2,---
2023/05/26,20:46:58.0,千葉県東方沖,35°39.0′N,140°44.0′E,50 km,2,---
2023/05/26,20:47:27.1,北海道東方沖,43°43.0′N,147°22.0′E,1 km,3.1,---
2023/05/26,20:47:42.6,千葉県東方沖,35°37.0′N,140°42.0′E,47 km,1.4,---
2023/05/26,20:48:19.0,千葉県東方沖,35°39.0′N,140°46.0′E,48 km,1.1,---
2023/05/26,20:48:52.6,千葉県東方沖,35°40.0′N,140°41.0′E,52 km,0.9,---
2023/05/26,20:49:13.8,千葉県東方沖,35°37.0′N,140°45.0′E,47 km,1.1,---
2023/05/26,20:49:42.3,播磨灘,34°42.0′N,134°15.0′E,9 km,0.8,---
2023/05/26,20:49:53.6,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.7,---
2023/05/26,20:51:47.8,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.2,---
2023/05/26,20:52:21.9,千葉県東方沖,35°37.0′N,140°44.0′E,46 km,0.8,---
2023/05/26,20:54:34.2,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.5,---
2023/05/26,20:54:34.6,千葉県東方沖,35°38.0′N,140°44.0′E,48 km,-1,---
2023/05/26,20:54:36.1,岩手県沖,39°48.0′N,142°15.0′E,27 km,0.6,---
2023/05/26,20:54:38.9,千葉県東方沖,35°39.0′N,140°41.0′E,49 km,0.9,---
2023/05/26,20:55:33.3,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1.7,---
2023/05/26,20:56:39.8,千葉県東方沖,35°39.0′N,140°44.0′E,42 km,1.1,---
2023/05/26,20:57:16.5,山形県沖,38°37.0′N,139°35.0′E,14 km,1,---
2023/05/26,20:58:21.1,千葉県東方沖,35°37.0′N,140°41.0′E,46 km,0.6,---
2023/05/26,20:58:49.3,日向灘,32°40.0′N,132°0.0′E,38 km,0.6,---
2023/05/26,20:59:01.7,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,1.2,---
2023/05/26,21:00:06.7,岩手県沖,39°38.0′N,142°8.0′E,45 km,0.5,---
2023/05/26,21:00:54.8,岩手県沖,40°21.0′N,142°38.0′E,50 km,1.8,---
2023/05/26,21:01:53.1,千葉県東方沖,35°39.0′N,140°46.0′E,48 km,4.4,---
2023/05/26,21:02:34.7,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.8,---
2023/05/26,21:03:57.4,トカラ列島近海,29°59.0′N,129°58.0′E,0 km,1.7,---
2023/05/26,21:05:39.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/05/26,21:06:45.0,宮古島近海,24°4.0′N,125°50.0′E,78 km,1.9,---
2023/05/26,21:06:58.3,千葉県東方沖,35°40.0′N,140°43.0′E,40 km,1.6,---
2023/05/26,21:07:47.8,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.6,---
2023/05/26,21:07:55.4,千葉県東方沖,35°39.0′N,140°45.0′E,43 km,1.2,---
2023/05/26,21:09:05.6,兵庫県南東部,35°4.0′N,134°56.0′E,10 km,0.3,---
2023/05/26,21:09:12.2,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,1.9,---
2023/05/26,21:13:53.0,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,0.8,---
2023/05/26,21:14:40.4,トカラ列島近海,29°58.0′N,129°58.0′E,1 km,1.5,---
2023/05/26,21:14:42.3,千葉県東方沖,35°38.0′N,140°40.0′E,48 km,0.7,---
2023/05/26,21:15:07.4,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.2,---
2023/05/26,21:15:11.3,新島・神津島近海,34°30.0′N,139°13.0′E,8 km,1.2,---
2023/05/26,21:15:37.6,新島・神津島近海,34°31.0′N,139°12.0′E,0 km,0.9,---
2023/05/26,21:16:36.2,新島・神津島近海,34°30.0′N,139°11.0′E,1 km,0.4,---
2023/05/26,21:17:02.7,沖縄本島近海,26°13.0′N,129°31.0′E,43 km,2.2,---
