地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/14,09:37:37.9,青森県東方沖,41°19.0′N,142°51.0′E,6 km,1.2,---
2023/05/14,09:44:10.5,トカラ列島近海,29°55.0′N,129°58.0′E,18 km,-1,---
2023/05/14,09:45:46.7,徳島県南部,33°51.0′N,134°38.0′E,10 km,1.1,---
2023/05/14,09:45:56.4,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.6,---
2023/05/14,09:51:06.5,新潟県上中越沖,37°34.0′N,137°35.0′E,16 km,-1,---
2023/05/14,09:52:26.4,鹿児島県薩摩地方,31°34.0′N,130°26.0′E,163 km,1.9,---
2023/05/14,09:53:47.1,石川県能登地方,37°31.0′N,137°19.0′E,2 km,0.8,---
2023/05/14,09:58:50.0,岩手県沖,39°26.0′N,142°31.0′E,31 km,1,---
2023/05/14,10:03:32.3,福島県会津,37°46.0′N,140°3.0′E,9 km,0.6,---
2023/05/14,10:07:15.6,日本海中部,41°39.0′N,138°26.0′E,16 km,1.9,---
2023/05/14,10:09:12.0,紀伊水道,33°49.0′N,134°55.0′E,13 km,-1,---
2023/05/14,10:10:04.2,茨城県沖,36°28.0′N,140°53.0′E,29 km,0.9,---
2023/05/14,10:12:02.6,三陸沖,40°53.0′N,145°3.0′E,28 km,1.5,---
2023/05/14,10:15:19.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/05/14,10:15:35.0,能登半島沖,37°33.0′N,137°20.0′E,13 km,-1,---
2023/05/14,10:16:49.2,能登半島沖,37°37.0′N,137°15.0′E,4 km,-1,---
2023/05/14,10:16:49.9,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.2,---
2023/05/14,10:18:32.2,茨城県北部,36°48.0′N,140°35.0′E,5 km,-1,---
2023/05/14,10:18:42.9,日高地方東部,42°22.0′N,143°0.0′E,52 km,0.9,---
2023/05/14,10:21:30.8,宮城県沖,38°52.0′N,141°37.0′E,59 km,0.6,---
2023/05/14,10:25:53.5,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.5,---
2023/05/14,10:26:42.2,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.7,---
2023/05/14,10:27:31.0,愛媛県南予,33°29.0′N,132°24.0′E,40 km,0.7,---
2023/05/14,10:27:38.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2023/05/14,10:28:35.9,薩摩半島西方沖,31°57.0′N,130°11.0′E,9 km,0.3,---
2023/05/14,10:28:40.0,トカラ列島近海,29°57.0′N,130°1.0′E,6 km,1.4,---
2023/05/14,10:28:58.5,石川県能登地方,37°29.0′N,137°19.0′E,9 km,-1,---
2023/05/14,10:31:00.3,能登半島沖,37°32.0′N,137°20.0′E,12 km,-1,---
2023/05/14,10:31:36.9,福島県沖,37°12.0′N,144°31.0′E,29 km,1.7,---
2023/05/14,10:31:40.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/05/14,10:34:53.9,トカラ列島近海,29°56.0′N,130°2.0′E,5 km,1.9,---
2023/05/14,10:35:14.6,能登半島沖,37°33.0′N,137°21.0′E,6 km,0.7,---
2023/05/14,10:35:20.5,三陸沖,39°58.0′N,145°3.0′E,15 km,1.9,---
2023/05/14,10:35:21.8,トカラ列島近海,29°57.0′N,129°60.0′E,12 km,-1,---
2023/05/14,10:36:45.3,苫小牧沖,41°50.0′N,141°20.0′E,18 km,0.9,---
2023/05/14,10:36:57.1,福島県沖,37°14.0′N,142°8.0′E,19 km,1,---
2023/05/14,10:37:13.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/05/14,10:37:38.7,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,1.8,---
2023/05/14,10:39:57.4,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,-1,---
2023/05/14,10:40:34.1,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.8,---
2023/05/14,10:41:25.6,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.3,---
2023/05/14,10:41:29.5,福島県沖,37°45.0′N,141°52.0′E,36 km,1.8,---
2023/05/14,10:42:55.1,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,-1,---
2023/05/14,10:43:23.5,福島県沖,37°11.0′N,142°11.0′E,22 km,1.9,---
2023/05/14,10:44:38.3,岩手県沖,39°30.0′N,142°37.0′E,29 km,2.4,---
2023/05/14,10:45:12.3,能登半島沖,37°34.0′N,137°12.0′E,11 km,1.3,---
2023/05/14,10:47:16.1,山口県中部,34°13.0′N,131°29.0′E,20 km,0.1,---
2023/05/14,10:47:38.3,根室半島南東沖,43°17.0′N,146°34.0′E,47 km,1.9,---
2023/05/14,10:48:06.3,茨城県北部,36°48.0′N,140°35.0′E,8 km,1,---
2023/05/14,10:49:32.5,トカラ列島近海,29°57.0′N,130°1.0′E,6 km,2,---
2023/05/14,10:50:20.5,岩手県沖,40°15.0′N,142°27.0′E,43 km,1.7,---
2023/05/14,10:51:12.9,トカラ列島近海,29°57.0′N,130°2.0′E,6 km,2.4,---
2023/05/14,10:51:53.9,大阪府北部,34°56.0′N,135°33.0′E,8 km,0.3,---
2023/05/14,10:53:24.3,宮城県北部,38°52.0′N,140°51.0′E,7 km,1.1,---
2023/05/14,10:56:31.2,秋田県沖,39°46.0′N,139°59.0′E,19 km,-1,---
2023/05/14,10:57:40.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.4,---
2023/05/14,10:59:14.8,能登半島沖,37°38.0′N,137°16.0′E,11 km,0.9,---
2023/05/14,11:01:03.4,福岡県筑後地方,33°6.0′N,130°29.0′E,8 km,0.3,---
2023/05/14,11:02:37.5,長野県南部,35°46.0′N,138°12.0′E,10 km,-10.2,---
2023/05/14,11:02:53.9,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.7,---
2023/05/14,11:04:14.3,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.8,---
2023/05/14,11:04:21.8,奄美大島近海,27°58.0′N,129°1.0′E,4 km,0.7,---
2023/05/14,11:04:46.4,安芸灘,33°57.0′N,132°42.0′E,42 km,1.4,---
2023/05/14,11:07:18.3,駿河湾,35°7.0′N,138°48.0′E,12 km,0.6,---
2023/05/14,11:08:42.7,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.6,---
2023/05/14,11:09:24.8,宮城県沖,38°44.0′N,142°18.0′E,40 km,1.1,---
2023/05/14,11:10:05.9,岩手県沖,39°0.0′N,142°24.0′E,22 km,1.1,---
2023/05/14,11:10:55.2,長野県南部,35°56.0′N,137°38.0′E,6 km,0.4,---
2023/05/14,11:12:02.9,茨城県北部,36°46.0′N,140°33.0′E,7 km,0.1,---
2023/05/14,11:14:31.1,宮城県沖,38°19.0′N,141°54.0′E,46 km,3.1,---
2023/05/14,11:15:04.4,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.4,---
2023/05/14,11:17:47.0,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.8,---
2023/05/14,11:20:39.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/05/14,11:22:23.7,根室半島南東沖,43°19.0′N,146°3.0′E,48 km,1.6,---
2023/05/14,11:24:15.0,長野県南部,35°53.0′N,137°47.0′E,10 km,0.7,---
2023/05/14,11:28:00.4,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.9,---
2023/05/14,11:29:06.6,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.5,---
2023/05/14,11:29:16.5,宮城県沖,38°54.0′N,142°10.0′E,42 km,2.3,---
2023/05/14,11:30:27.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/05/14,11:30:46.0,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.9,---
2023/05/14,11:31:59.4,能登半島沖,37°34.0′N,137°15.0′E,7 km,1,---
2023/05/14,11:33:46.0,三陸沖,40°58.0′N,144°55.0′E,10 km,1.2,---
2023/05/14,11:37:28.6,能登半島沖,37°37.0′N,137°15.0′E,6 km,0.9,---
2023/05/14,11:38:43.7,長野県南部,35°53.0′N,138°8.0′E,10 km,0.4,---
2023/05/14,11:40:04.1,石川県能登地方,37°29.0′N,137°18.0′E,7 km,1.4,---
2023/05/14,11:41:59.3,三陸沖,39°35.0′N,144°32.0′E,22 km,1,---
2023/05/14,11:44:48.3,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1,---
2023/05/14,11:46:07.7,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.5,---
2023/05/14,11:46:33.8,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,0.7,---
2023/05/14,11:47:23.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.9,---
2023/05/14,11:48:19.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2023/05/14,11:48:31.0,福島県沖,37°0.0′N,141°24.0′E,10 km,1.1,---
2023/05/14,11:48:35.6,紀伊水道,34°8.0′N,135°9.0′E,5 km,1.1,---
2023/05/14,11:49:50.0,岩手県沖,39°55.0′N,142°24.0′E,37 km,2.8,---
2023/05/14,11:52:51.8,岩手県内陸北部,40°8.0′N,140°54.0′E,11 km,0.1,---
2023/05/14,11:53:03.0,青森県東方沖,41°5.0′N,142°49.0′E,26 km,1.3,---
2023/05/14,11:54:10.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/05/14,11:54:13.1,日向灘,31°40.0′N,131°45.0′E,16 km,1,---
2023/05/14,11:54:38.0,福岡県福岡地方,33°41.0′N,130°18.0′E,9 km,0.4,---
2023/05/14,11:55:01.9,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.7,---
2023/05/14,11:56:51.0,福島県中通り,37°2.0′N,140°36.0′E,5 km,0.9,---
2023/05/14,11:57:17.6,能登半島沖,37°40.0′N,137°18.0′E,6 km,1,---
2023/05/14,11:57:25.4,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.5,---
2023/05/14,11:58:23.4,八丈島東方沖,33°35.0′N,140°33.0′E,51 km,1.7,---
2023/05/14,12:01:20.4,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.3,---
2023/05/14,12:01:59.9,岩手県沖,39°30.0′N,142°37.0′E,29 km,1.2,---
2023/05/14,12:04:21.2,トカラ列島近海,29°56.0′N,129°59.0′E,9 km,1.4,---
2023/05/14,12:06:01.8,トカラ列島近海,29°57.0′N,129°58.0′E,10 km,-1,---
2023/05/14,12:06:05.7,石川県能登地方,37°29.0′N,137°19.0′E,7 km,1.2,---
2023/05/14,12:07:09.4,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,1.3,---
2023/05/14,12:11:32.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.1,---
2023/05/14,12:12:12.6,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,2.1,---
2023/05/14,12:13:01.1,福島県中通り,37°3.0′N,140°35.0′E,7 km,0.4,---
2023/05/14,12:14:55.3,三陸沖,39°29.0′N,144°9.0′E,46 km,0.7,---
2023/05/14,12:15:09.5,滋賀県北部,35°21.0′N,136°4.0′E,13 km,1,---
2023/05/14,12:17:46.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2023/05/14,12:17:47.4,トカラ列島近海,29°56.0′N,130°1.0′E,5 km,1.4,---
2023/05/14,12:18:49.6,岐阜県飛騨地方,36°9.0′N,137°26.0′E,5 km,0.3,---
2023/05/14,12:20:11.7,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,0.9,---
2023/05/14,12:20:30.0,青森県東方沖,41°4.0′N,142°48.0′E,26 km,1.3,---
2023/05/14,12:22:49.3,能登半島沖,37°38.0′N,137°19.0′E,5 km,1.1,---
2023/05/14,12:23:02.7,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.7,---
2023/05/14,12:32:56.7,トカラ列島近海,29°56.0′N,130°1.0′E,6 km,-1,---
2023/05/14,12:33:08.1,長野県中部,36°8.0′N,137°37.0′E,8 km,0.5,---
2023/05/14,12:34:04.5,トカラ列島近海,29°58.0′N,129°59.0′E,7 km,1.6,---
2023/05/14,12:35:08.8,トカラ列島近海,29°58.0′N,129°57.0′E,11 km,1.7,---
2023/05/14,12:37:33.6,石川県能登地方,37°32.0′N,137°16.0′E,10 km,0.7,---
2023/05/14,12:43:00.0,宮城県沖,38°20.0′N,142°9.0′E,37 km,2.1,---
2023/05/14,12:43:37.3,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2023/05/14,12:45:10.4,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.2,---
2023/05/14,12:48:14.6,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.2,---
2023/05/14,12:49:26.3,石垣島近海,24°7.0′N,124°2.0′E,11 km,1.1,---
2023/05/14,12:49:40.9,奄美大島近海,27°57.0′N,129°34.0′E,26 km,0.8,---
2023/05/14,12:52:43.9,宮城県中部,38°19.0′N,140°43.0′E,10 km,1.4,---
2023/05/14,12:55:32.2,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.9,---
2023/05/14,12:56:58.3,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.5,---
2023/05/14,12:58:27.0,奄美大島近海,28°9.0′N,130°26.0′E,22 km,1.4,---
2023/05/14,12:59:09.3,宮城県沖,38°33.0′N,141°43.0′E,52 km,0.6,---
2023/05/14,13:00:50.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/05/14,13:00:57.7,茨城県沖,35°56.0′N,141°18.0′E,10 km,1.1,---
2023/05/14,13:01:45.1,福島県沖,37°15.0′N,142°16.0′E,20 km,1.4,---
2023/05/14,13:04:01.9,福島県沖,37°42.0′N,142°0.0′E,37 km,1.4,---
2023/05/14,13:08:31.7,福井県嶺南,35°24.0′N,135°53.0′E,15 km,1,---
2023/05/14,13:09:55.2,群馬県北部,36°39.0′N,139°11.0′E,145 km,1.3,---
2023/05/14,13:11:48.4,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.7,---
2023/05/14,13:14:38.2,千葉県東方沖,35°48.0′N,140°55.0′E,28 km,1.4,---
2023/05/14,13:19:30.2,九州地方南東沖,30°28.0′N,131°45.0′E,47 km,1.7,---
2023/05/14,13:22:53.6,石垣島北西沖,25°4.0′N,123°46.0′E,120 km,1.9,---
2023/05/14,13:24:23.7,三重県中部,34°36.0′N,136°36.0′E,15 km,0.8,---
2023/05/14,13:26:33.1,石川県能登地方,37°29.0′N,137°19.0′E,14 km,1.2,---
2023/05/14,13:28:10.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2023/05/14,13:28:51.2,沖縄本島近海,27°21.0′N,128°9.0′E,64 km,1.1,---
2023/05/14,13:29:15.2,宮城県沖,38°3.0′N,141°35.0′E,60 km,2,---
2023/05/14,13:30:54.5,天草灘,32°2.0′N,129°43.0′E,12 km,1.4,---
2023/05/14,13:31:06.2,トカラ列島近海,29°55.0′N,129°58.0′E,17 km,1.4,---
2023/05/14,13:33:03.4,三陸沖,38°17.0′N,144°10.0′E,27 km,1.3,---
2023/05/14,13:33:46.8,房総半島南方沖,33°50.0′N,140°21.0′E,43 km,1.2,---
2023/05/14,13:34:50.6,房総半島南方沖,34°24.0′N,140°19.0′E,61 km,0.7,---
2023/05/14,13:36:51.4,福島県沖,37°51.0′N,141°46.0′E,54 km,1.1,---
2023/05/14,13:40:42.1,奄美大島近海,28°16.0′N,129°31.0′E,32 km,0.4,---
2023/05/14,13:48:14.7,奄美大島近海,28°27.0′N,129°6.0′E,61 km,0.5,---
2023/05/14,13:48:54.5,宮城県沖,37°57.0′N,142°28.0′E,26 km,0.9,---
2023/05/14,13:49:46.7,福島県沖,37°13.0′N,142°14.0′E,20 km,1.3,---
2023/05/14,13:51:35.1,宮崎県北部山沿い,32°17.0′N,131°4.0′E,12 km,0.2,---
2023/05/14,13:54:17.2,遠州灘,34°19.0′N,136°59.0′E,370 km,2.7,---
2023/05/14,13:55:13.3,熊本県天草・芦北地方,32°33.0′N,130°33.0′E,10 km,0.5,---
2023/05/14,13:55:16.4,千葉県東方沖,35°43.0′N,141°18.0′E,10 km,1.3,---
2023/05/14,13:55:31.2,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1,---
2023/05/14,13:56:44.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.3,---
2023/05/14,13:57:27.8,沖縄本島近海,25°58.0′N,128°37.0′E,34 km,2.8,---
2023/05/14,13:58:45.8,岐阜県飛騨地方,36°2.0′N,137°33.0′E,8 km,0.2,---
2023/05/14,14:02:33.6,静岡県西部,34°57.0′N,137°51.0′E,17 km,0.3,---
2023/05/14,14:02:56.2,三陸沖,39°18.0′N,144°29.0′E,30 km,1,---
2023/05/14,14:04:14.2,能登半島沖,37°38.0′N,137°21.0′E,4 km,1.3,---
2023/05/14,14:04:29.4,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.4,---
2023/05/14,14:05:38.7,能登半島沖,37°34.0′N,137°18.0′E,13 km,0.7,---
2023/05/14,14:05:47.3,関東東方沖,34°25.0′N,141°15.0′E,34 km,2.4,---
2023/05/14,14:06:22.2,滋賀県南部,35°15.0′N,135°54.0′E,14 km,0.9,---
2023/05/14,14:06:34.5,トカラ列島近海,29°56.0′N,130°0.0′E,7 km,1.6,---
2023/05/14,14:06:51.5,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,-10.1,---
2023/05/14,14:07:06.6,茨城県南部,36°2.0′N,139°56.0′E,43 km,1.7,---
2023/05/14,14:07:16.7,岐阜県飛騨地方,36°12.0′N,137°34.0′E,26 km,0.1,---
2023/05/14,14:08:16.8,有明海,32°48.0′N,130°33.0′E,12 km,-10.1,---
2023/05/14,14:09:51.4,茨城県南部,36°2.0′N,139°56.0′E,44 km,2,---
2023/05/14,14:10:50.3,三陸沖,38°5.0′N,144°30.0′E,38 km,1.7,---
2023/05/14,14:13:36.7,日向灘,32°3.0′N,132°0.0′E,32 km,1.1,---
2023/05/14,14:16:54.2,長野県南部,35°53.0′N,138°4.0′E,9 km,-10.2,---
2023/05/14,14:18:14.5,能登半島沖,37°34.0′N,137°15.0′E,5 km,1.2,---
2023/05/14,14:18:22.1,秋田県内陸北部,40°3.0′N,140°38.0′E,6 km,0.4,---
2023/05/14,14:19:24.2,長野県中部,36°20.0′N,137°60.0′E,11 km,-10.2,---
2023/05/14,14:21:15.1,宮城県沖,38°46.0′N,142°17.0′E,40 km,1.3,---
2023/05/14,14:21:53.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/05/14,14:22:24.4,能登半島沖,37°34.0′N,137°16.0′E,9 km,1.9,---
2023/05/14,14:28:47.0,和歌山県北部,34°5.0′N,135°23.0′E,3 km,-10.1,---
2023/05/14,14:29:24.5,福島県沖,37°13.0′N,141°38.0′E,35 km,1.6,---
2023/05/14,14:30:58.9,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/05/14,14:33:25.8,福島県沖,37°52.0′N,141°35.0′E,46 km,0.9,---
2023/05/14,14:36:21.0,十勝沖,41°46.0′N,143°15.0′E,38 km,1.1,---
2023/05/14,14:36:28.6,広島県南西部,34°30.0′N,132°26.0′E,25 km,0.6,---
2023/05/14,14:37:58.0,天草灘,31°59.0′N,129°25.0′E,9 km,1.1,---
2023/05/14,14:39:04.9,青森県西方沖,40°40.0′N,139°17.0′E,16 km,0.9,---
2023/05/14,14:39:40.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/14,14:39:53.1,京都府南部,35°14.0′N,135°19.0′E,11 km,0.9,---
2023/05/14,14:39:53.6,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.1,---
2023/05/14,14:41:29.0,鹿児島県大隅地方,31°26.0′N,130°46.0′E,105 km,1.2,---
2023/05/14,14:42:24.5,台湾付近,23°15.0′N,121°37.0′E,8 km,3.4,---
2023/05/14,14:43:51.6,宮崎県北部平野部,32°35.0′N,131°38.0′E,53 km,0.5,---
2023/05/14,14:43:56.1,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.9,---
2023/05/14,14:47:34.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,2.5,---
2023/05/14,14:47:50.5,茨城県沖,36°14.0′N,141°7.0′E,39 km,1.1,---
2023/05/14,14:51:09.1,能登半島沖,37°34.0′N,137°18.0′E,12 km,1.1,---
2023/05/14,14:52:53.2,能登半島沖,37°38.0′N,137°21.0′E,13 km,0.8,---
2023/05/14,14:53:20.8,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.9,---
2023/05/14,14:53:34.0,能登半島沖,37°31.0′N,137°12.0′E,11 km,1.3,---
2023/05/14,14:55:41.0,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.8,---
2023/05/14,14:58:26.1,青森県西方沖,40°41.0′N,139°17.0′E,13 km,1.6,---
2023/05/14,14:58:50.1,能登半島沖,37°37.0′N,137°16.0′E,6 km,0.8,---
2023/05/14,15:00:32.5,釧路沖,42°48.0′N,144°43.0′E,46 km,0.7,---
2023/05/14,15:04:45.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/14,15:04:58.3,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.3,---
2023/05/14,15:10:25.3,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.5,---
2023/05/14,15:10:56.7,富山県東部,36°43.0′N,137°44.0′E,0 km,1.4,---
2023/05/14,15:12:12.1,岩手県沖,39°21.0′N,142°11.0′E,27 km,0.4,---
2023/05/14,15:12:19.2,石川県能登地方,37°30.0′N,137°20.0′E,7 km,1.3,---
2023/05/14,15:12:51.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/05/14,15:17:06.9,伊勢湾,34°36.0′N,136°36.0′E,15 km,0.9,---
2023/05/14,15:18:40.9,能登半島沖,37°34.0′N,137°19.0′E,14 km,1,---
2023/05/14,15:19:54.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/05/14,15:20:58.2,石川県能登地方,37°31.0′N,137°12.0′E,17 km,0.4,---
2023/05/14,15:21:42.3,高知県中部,33°44.0′N,133°11.0′E,9 km,0,---
2023/05/14,15:22:12.9,秋田県内陸北部,40°2.0′N,140°34.0′E,4 km,0,---
2023/05/14,15:22:49.0,薩摩半島西方沖,31°55.0′N,130°4.0′E,11 km,0.4,---
2023/05/14,15:23:24.3,京都府南部,35°7.0′N,135°41.0′E,10 km,0.8,---
2023/05/14,15:26:37.8,青森県東方沖,40°36.0′N,142°43.0′E,24 km,1.4,---
2023/05/14,15:28:58.0,福島県沖,37°21.0′N,141°46.0′E,42 km,2.6,---
2023/05/14,15:31:40.8,福島県沖,36°59.0′N,141°25.0′E,9 km,1.3,---
2023/05/14,15:32:28.2,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.7,---
2023/05/14,15:34:04.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/05/14,15:34:45.9,福島県沖,37°20.0′N,141°47.0′E,44 km,1.2,---
2023/05/14,15:36:28.9,高知県中部,33°43.0′N,133°12.0′E,10 km,0.5,---
2023/05/14,15:36:31.0,宮城県沖,38°38.0′N,142°9.0′E,40 km,1.1,---
2023/05/14,15:37:51.3,能登半島沖,37°34.0′N,137°15.0′E,7 km,1.3,---
2023/05/14,15:39:12.3,能登半島沖,37°34.0′N,137°22.0′E,12 km,0.3,---
2023/05/14,15:39:20.9,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.1,---
2023/05/14,15:41:57.3,八丈島近海,33°24.0′N,139°24.0′E,19 km,2.5,---
2023/05/14,15:43:44.1,三重県南部,33°51.0′N,135°55.0′E,25 km,1,---
2023/05/14,15:44:08.2,宮城県沖,38°17.0′N,142°10.0′E,37 km,1.5,---
2023/05/14,15:45:20.5,苫小牧沖,42°24.0′N,141°57.0′E,0 km,1,---
2023/05/14,15:45:35.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/05/14,15:46:27.9,宮古島近海,24°15.0′N,125°10.0′E,0 km,2.4,---
2023/05/14,15:51:16.5,岐阜県美濃東部,35°38.0′N,137°11.0′E,10 km,-10.3,---
2023/05/14,15:52:39.9,国後島付近,43°46.0′N,146°28.0′E,67 km,2,---
2023/05/14,15:53:08.2,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.3,---
2023/05/14,15:53:51.8,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.8,---
2023/05/14,15:56:25.7,秋田県内陸南部,39°58.0′N,140°47.0′E,5 km,0.4,---
2023/05/14,15:58:39.9,福島県沖,37°16.0′N,142°16.0′E,14 km,1,---
2023/05/14,15:58:57.8,能登半島沖,37°36.0′N,137°13.0′E,5 km,0.3,---
2023/05/14,16:00:45.6,和歌山県北部,34°4.0′N,135°23.0′E,5 km,-10.3,---
2023/05/14,16:01:08.7,奄美大島近海,28°11.0′N,130°25.0′E,23 km,1.7,---
2023/05/14,16:01:22.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.5,---
2023/05/14,16:02:17.7,豊後水道,33°21.0′N,132°23.0′E,39 km,0.8,---
2023/05/14,16:03:23.4,八丈島近海,33°22.0′N,139°20.0′E,19 km,4.7,---
2023/05/14,16:04:06.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/05/14,16:05:48.7,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.6,---
2023/05/14,16:05:55.2,茨城県南部,36°2.0′N,139°57.0′E,43 km,1,---
2023/05/14,16:07:50.1,八丈島近海,33°22.0′N,139°21.0′E,20 km,3.6,---
2023/05/14,16:08:03.8,能登半島沖,37°38.0′N,137°15.0′E,3 km,-1,---
2023/05/14,16:09:05.2,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.1,---
2023/05/14,16:09:06.4,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.6,---
2023/05/14,16:17:07.9,台湾付近,24°34.0′N,121°50.0′E,71 km,2.7,---
2023/05/14,16:19:20.7,八丈島近海,33°25.0′N,139°32.0′E,9 km,3.3,---
2023/05/14,16:19:55.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/05/14,16:20:16.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/14,16:20:37.2,西表島付近,24°7.0′N,123°46.0′E,18 km,0.8,---
2023/05/14,16:21:24.8,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.9,---
2023/05/14,16:22:51.5,長野県北部,36°39.0′N,137°53.0′E,3 km,-10.6,---
2023/05/14,16:22:56.4,能登半島沖,37°35.0′N,137°13.0′E,8 km,0.7,---
2023/05/14,16:23:42.9,千葉県北西部,35°40.0′N,140°3.0′E,72 km,2,---
2023/05/14,16:23:56.6,日高地方東部,42°21.0′N,143°1.0′E,52 km,0.8,---
2023/05/14,16:25:28.1,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,-10.1,---
2023/05/14,16:26:34.9,茨城県南部,36°7.0′N,140°4.0′E,64 km,0.8,---
2023/05/14,16:27:03.4,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.5,---
2023/05/14,16:27:19.0,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.7,---
2023/05/14,16:29:10.2,愛知県西部,34°56.0′N,136°55.0′E,17 km,0.8,---
2023/05/14,16:29:20.6,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.4,---
2023/05/14,16:29:24.5,日高地方東部,42°22.0′N,142°58.0′E,54 km,0.9,---
2023/05/14,16:29:42.8,八丈島近海,33°22.0′N,139°21.0′E,15 km,2.5,---
2023/05/14,16:29:54.2,和歌山県南部,33°45.0′N,135°36.0′E,37 km,0.2,---
