地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/25,18:07:57.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.7,---
2023/05/25,18:09:03.1,福島県沖,37°44.0′N,141°35.0′E,59 km,1.4,---
2023/05/25,18:09:31.3,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.9,---
2023/05/25,18:10:25.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/05/25,18:11:52.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,11 km,0.5,---
2023/05/25,18:12:59.7,石垣島近海,23°28.0′N,124°10.0′E,39 km,-1,---
2023/05/25,18:15:42.0,福井県嶺北,36°12.0′N,136°17.0′E,9 km,0.7,---
2023/05/25,18:19:29.8,佐渡付近,37°47.0′N,138°20.0′E,18 km,0.7,---
2023/05/25,18:19:48.9,福島県沖,37°15.0′N,141°53.0′E,32 km,1.5,---
2023/05/25,18:20:34.1,宮古島近海,24°47.0′N,125°23.0′E,41 km,1.1,---
2023/05/25,18:21:25.1,新島・神津島近海,34°29.0′N,139°8.0′E,2 km,1.4,---
2023/05/25,18:21:33.2,新島・神津島近海,34°29.0′N,139°13.0′E,8 km,1.5,---
2023/05/25,18:25:07.2,富山県東部,36°30.0′N,137°29.0′E,255 km,2,---
2023/05/25,18:29:08.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.2,---
2023/05/25,18:29:21.6,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.3,---
2023/05/25,18:32:45.6,新島・神津島近海,34°28.0′N,139°12.0′E,12 km,1.8,---
2023/05/25,18:33:01.7,宮崎県南部山沿い,31°55.0′N,131°0.0′E,12 km,-1,---
2023/05/25,18:33:25.6,留萌地方中北部,44°40.0′N,141°56.0′E,13 km,-1,---
2023/05/25,18:35:26.7,新島・神津島近海,34°27.0′N,139°16.0′E,7 km,1.2,---
2023/05/25,18:37:40.6,能登半島沖,37°34.0′N,137°13.0′E,3 km,0.9,---
2023/05/25,18:37:43.4,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1.4,---
2023/05/25,18:40:08.8,新潟県下越沖,38°2.0′N,139°13.0′E,17 km,0.6,---
2023/05/25,18:40:58.8,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.5,---
2023/05/25,18:43:42.2,三重県南東沖,34°11.0′N,136°55.0′E,20 km,0.5,---
2023/05/25,18:44:26.1,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.1,---
2023/05/25,18:48:54.3,茨城県沖,36°50.0′N,140°60.0′E,14 km,2.2,---
2023/05/25,18:54:03.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/05/25,18:56:00.8,秋田県内陸南部,39°15.0′N,140°20.0′E,154 km,1.5,---
2023/05/25,18:59:26.5,熊本県熊本地方,32°45.0′N,130°46.0′E,14 km,0.1,---
2023/05/25,19:02:18.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.2,---
2023/05/25,19:03:28.1,能登半島沖,37°34.0′N,137°11.0′E,7 km,0.5,---
2023/05/25,19:07:32.9,能登半島沖,37°34.0′N,137°17.0′E,13 km,0.3,---
2023/05/25,19:14:40.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.4,---
2023/05/25,19:15:27.9,広島県北部,34°48.0′N,132°47.0′E,15 km,0.4,---
2023/05/25,19:15:42.2,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.6,---
2023/05/25,19:20:47.7,熊本県熊本地方,32°46.0′N,130°53.0′E,8 km,0.9,---
2023/05/25,19:22:41.3,青森県東方沖,41°2.0′N,142°60.0′E,28 km,-1,---
2023/05/25,19:23:00.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,10 km,1.1,---
2023/05/25,19:23:13.3,宮城県沖,38°20.0′N,142°12.0′E,32 km,1.3,---
2023/05/25,19:23:39.4,千葉県南部,35°13.0′N,140°11.0′E,38 km,1,---
2023/05/25,19:23:44.7,宮城県沖,38°23.0′N,142°8.0′E,32 km,-1,---
2023/05/25,19:26:11.3,能登半島沖,37°34.0′N,137°12.0′E,9 km,1.3,---
2023/05/25,19:26:14.1,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,2,---
2023/05/25,19:29:45.8,北海道西方沖,44°14.0′N,141°38.0′E,0 km,1,---
2023/05/25,19:31:03.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/05/25,19:31:47.0,広島県北部,34°60.0′N,133°6.0′E,10 km,0.4,---
2023/05/25,19:32:47.7,鳥島近海,31°40.0′N,138°35.0′E,404 km,3.4,---
2023/05/25,19:33:15.4,和歌山県北部,34°5.0′N,135°23.0′E,5 km,-10.1,---
2023/05/25,19:35:45.9,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,5 km,-1,---
2023/05/25,19:38:59.1,新島・神津島近海,34°27.0′N,139°12.0′E,7 km,1.4,---
2023/05/25,19:39:21.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.4,---
2023/05/25,19:40:12.0,新島・神津島近海,34°26.0′N,139°12.0′E,12 km,1.3,---
2023/05/25,19:45:27.7,浦河沖,41°37.0′N,142°6.0′E,54 km,1.4,---
2023/05/25,19:48:29.3,長野県中部,36°13.0′N,137°58.0′E,11 km,-1,---
2023/05/25,19:52:48.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,1.3,---
2023/05/25,19:53:15.5,種子島南東沖,29°28.0′N,131°34.0′E,70 km,3.8,---
2023/05/25,19:53:35.3,福島県沖,37°23.0′N,141°20.0′E,26 km,-1,---
2023/05/25,19:55:17.1,北海道南西沖,42°46.0′N,139°32.0′E,11 km,1.5,---
2023/05/25,20:01:30.8,長野県南部,35°16.0′N,137°40.0′E,7 km,-10.1,---
2023/05/25,20:01:48.9,新島・神津島近海,34°28.0′N,139°11.0′E,9 km,1.5,---
2023/05/25,20:02:53.0,大隅半島東方沖,31°32.0′N,131°30.0′E,35 km,0.4,---
2023/05/25,20:04:20.7,五島列島近海,33°2.0′N,129°37.0′E,11 km,0,---
2023/05/25,20:05:28.4,関東東方沖,35°17.0′N,142°31.0′E,20 km,1.8,---
2023/05/25,20:09:06.2,日向灘,32°28.0′N,132°6.0′E,27 km,1.5,---
2023/05/25,20:10:59.1,能登半島沖,37°38.0′N,137°21.0′E,9 km,0.4,---
2023/05/25,20:12:05.7,能登半島沖,37°35.0′N,137°16.0′E,12 km,-1,---
2023/05/25,20:12:11.8,熊本県熊本地方,32°46.0′N,130°46.0′E,9 km,1.3,---
2023/05/25,20:16:08.1,和歌山県北部,34°6.0′N,135°10.0′E,5 km,-10.3,---
2023/05/25,20:16:53.2,能登半島沖,37°34.0′N,137°22.0′E,5 km,0.1,---
2023/05/25,20:16:59.9,静岡県中部,35°0.0′N,138°17.0′E,16 km,0.3,---
2023/05/25,20:17:09.6,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.5,---
2023/05/25,20:17:14.8,長野県中部,36°0.0′N,138°6.0′E,8 km,-10.1,---
2023/05/25,20:17:29.4,山形県沖,38°49.0′N,138°33.0′E,6 km,1,---
2023/05/25,20:19:28.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.3,---
2023/05/25,20:21:37.1,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,-10.1,---
2023/05/25,20:22:49.5,愛知県東部,34°59.0′N,137°32.0′E,37 km,0.2,---
2023/05/25,20:24:40.3,関東東方沖,35°17.0′N,142°32.0′E,19 km,1.1,---
2023/05/25,20:27:04.9,和歌山県北部,34°14.0′N,135°11.0′E,8 km,0.5,---
2023/05/25,20:27:15.2,奄美大島北東沖,29°33.0′N,130°40.0′E,31 km,1.9,---
2023/05/25,20:28:18.5,関東東方沖,36°1.0′N,143°1.0′E,29 km,1.4,---
2023/05/25,20:28:59.6,北海道東方沖,42°53.0′N,147°34.0′E,35 km,2.7,---
2023/05/25,20:29:11.3,種子島近海,30°53.0′N,130°19.0′E,148 km,1.5,---
2023/05/25,20:30:46.1,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,0.6,---
2023/05/25,20:37:00.9,和歌山県南部,33°38.0′N,135°30.0′E,37 km,0.1,---
2023/05/25,20:37:28.7,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.2,---
2023/05/25,20:38:25.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/05/25,20:38:48.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2023/05/25,20:41:20.0,新島・神津島近海,34°29.0′N,139°17.0′E,12 km,1.3,---
2023/05/25,20:42:20.5,秋田県内陸北部,40°11.0′N,140°34.0′E,12 km,0.3,---
2023/05/25,20:44:35.2,宮城県沖,38°28.0′N,141°54.0′E,55 km,1.3,---
2023/05/25,20:50:57.4,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.3,---
2023/05/25,20:51:00.8,福島県沖,37°8.0′N,141°19.0′E,42 km,1.1,---
2023/05/25,20:51:30.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/25,20:52:00.7,長野県中部,36°5.0′N,138°1.0′E,8 km,-10.4,---
2023/05/25,20:52:58.8,徳島県南部,33°54.0′N,134°28.0′E,9 km,0.1,---
2023/05/25,20:58:47.4,能登半島沖,37°35.0′N,137°23.0′E,12 km,0.3,---
2023/05/25,21:00:13.2,択捉島南東沖,44°27.0′N,148°17.0′E,58 km,3.3,---
2023/05/25,21:01:10.1,台湾付近,24°15.0′N,122°4.0′E,40 km,2.3,---
2023/05/25,21:01:42.1,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.3,---
2023/05/25,21:09:33.4,高知県中部,33°47.0′N,133°34.0′E,7 km,0.1,---
2023/05/25,21:11:37.5,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.5,---
2023/05/25,21:14:47.0,茨城県沖,36°15.0′N,140°58.0′E,36 km,1.9,---
2023/05/25,21:15:51.7,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,8 km,-10.7,---
2023/05/25,21:16:09.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.2,---
2023/05/25,21:16:11.5,福島県会津,37°46.0′N,140°4.0′E,7 km,1.1,---
2023/05/25,21:21:34.0,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.4,---
2023/05/25,21:23:12.9,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/25,21:24:34.8,能登半島沖,37°36.0′N,137°15.0′E,4 km,1.2,---
2023/05/25,21:25:34.3,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.1,---
2023/05/25,21:26:24.5,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.7,---
2023/05/25,21:28:44.3,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.1,---
2023/05/25,21:29:12.6,能登半島沖,37°35.0′N,137°15.0′E,0 km,0.9,---
2023/05/25,21:30:19.4,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/05/25,21:32:26.7,日向灘,32°43.0′N,132°2.0′E,39 km,0.7,---
2023/05/25,21:33:57.8,長野県中部,36°6.0′N,137°43.0′E,6 km,0.2,---
2023/05/25,21:36:31.7,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,1.3,---
2023/05/25,21:36:40.6,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.2,---
2023/05/25,21:36:45.4,三陸沖,39°39.0′N,144°30.0′E,27 km,1.4,---
2023/05/25,21:38:09.1,九州地方南東沖,30°56.0′N,131°55.0′E,50 km,2,---
2023/05/25,21:39:09.6,長野県南部,35°57.0′N,137°40.0′E,8 km,-10.1,---
2023/05/25,21:39:54.8,宮古島近海,24°2.0′N,125°41.0′E,53 km,1.7,---
2023/05/25,21:43:16.8,能登半島沖,37°31.0′N,137°21.0′E,16 km,1,---
2023/05/25,21:44:01.4,長野県南部,35°44.0′N,138°10.0′E,18 km,0.2,---
2023/05/25,21:44:07.9,和歌山県北部,33°59.0′N,135°15.0′E,4 km,0,---
2023/05/25,21:46:28.9,トカラ列島近海,29°55.0′N,130°2.0′E,14 km,1.6,---
2023/05/25,21:49:00.8,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.4,---
2023/05/25,21:53:04.9,岩手県沖,39°38.0′N,142°6.0′E,46 km,0.6,---
2023/05/25,21:54:32.8,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,2,---
2023/05/25,21:55:21.0,新島・神津島近海,34°26.0′N,139°18.0′E,16 km,1.4,---
2023/05/25,21:56:45.7,新島・神津島近海,34°22.0′N,139°20.0′E,6 km,0.9,---
2023/05/25,21:59:47.6,新島・神津島近海,34°29.0′N,139°13.0′E,8 km,1.3,---
2023/05/25,22:00:31.5,関東東方沖,34°41.0′N,141°28.0′E,29 km,1.4,---
2023/05/25,22:03:44.1,福島県沖,37°29.0′N,141°32.0′E,48 km,1.7,---
2023/05/25,22:08:12.7,愛知県西部,34°60.0′N,137°22.0′E,38 km,0.3,---
2023/05/25,22:09:27.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/05/25,22:09:35.1,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.5,---
2023/05/25,22:10:18.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2023/05/25,22:11:42.1,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.6,---
2023/05/25,22:13:00.5,トカラ列島近海,29°58.0′N,129°58.0′E,11 km,1.7,---
2023/05/25,22:14:11.3,青森県西方沖,40°32.0′N,139°46.0′E,10 km,0.8,---
2023/05/25,22:16:10.2,上川地方北部,44°41.0′N,142°16.0′E,10 km,0.4,---
2023/05/25,22:19:10.9,能登半島沖,37°38.0′N,137°20.0′E,11 km,0.3,---
2023/05/25,22:20:56.4,宮古島近海,24°41.0′N,125°11.0′E,33 km,2.2,---
2023/05/25,22:21:19.7,広島県北部,34°45.0′N,133°0.0′E,18 km,0.3,---
2023/05/25,22:23:07.0,新島・神津島近海,34°29.0′N,139°7.0′E,12 km,1.2,---
2023/05/25,22:26:23.9,三陸沖,39°21.0′N,143°37.0′E,9 km,1.4,---
2023/05/25,22:27:19.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/05/25,22:28:33.7,茨城県沖,36°13.0′N,142°13.0′E,4 km,1.6,---
2023/05/25,22:29:43.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2023/05/25,22:30:04.2,福島県沖,37°12.0′N,142°4.0′E,26 km,0.9,---
2023/05/25,22:35:40.1,和歌山県南部,33°47.0′N,135°33.0′E,21 km,0.2,---
2023/05/25,22:36:24.0,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.7,---
2023/05/25,22:36:53.2,和歌山県北部,34°1.0′N,135°12.0′E,9 km,-10.1,---
2023/05/25,22:38:10.4,新島・神津島近海,34°25.0′N,139°23.0′E,0 km,0.8,---
2023/05/25,22:38:28.4,愛知県東部,35°11.0′N,137°41.0′E,16 km,0.2,---
2023/05/25,22:38:37.7,大分県中部,33°15.0′N,131°21.0′E,10 km,0.6,---
2023/05/25,22:39:30.3,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.6,---
2023/05/25,22:39:43.3,宮城県沖,38°8.0′N,142°3.0′E,38 km,1.4,---
2023/05/25,22:40:26.6,奄美大島近海,28°31.0′N,129°39.0′E,42 km,1.5,---
2023/05/25,22:40:30.0,大分県南部,32°57.0′N,131°31.0′E,71 km,0.5,---
2023/05/25,22:41:41.3,新島・神津島近海,34°27.0′N,139°15.0′E,7 km,1.3,---
2023/05/25,22:44:09.9,長野県中部,36°6.0′N,137°43.0′E,6 km,0.2,---
2023/05/25,22:46:03.5,宮古島近海,24°36.0′N,125°12.0′E,45 km,2.8,---
2023/05/25,22:47:57.5,与那国島近海,24°4.0′N,123°15.0′E,48 km,0.9,---
2023/05/25,22:48:29.3,台湾付近,21°21.0′N,122°2.0′E,0 km,5,---
2023/05/25,22:50:04.7,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,1.1,---
2023/05/25,22:50:37.0,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.2,---
2023/05/25,22:52:33.5,能登半島沖,37°33.0′N,137°15.0′E,9 km,1.4,---
2023/05/25,22:56:03.0,北海道南西沖,42°17.0′N,139°19.0′E,14 km,1.3,---
2023/05/25,22:56:10.5,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.2,---
2023/05/25,22:56:40.7,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.2,---
2023/05/25,22:56:43.0,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.1,---
2023/05/25,22:56:57.2,茨城県南部,36°11.0′N,139°46.0′E,84 km,0.3,---
2023/05/25,22:58:10.0,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.4,---
2023/05/25,22:58:34.0,新島・神津島近海,34°27.0′N,139°13.0′E,14 km,1,---
2023/05/25,22:58:37.0,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.4,---
2023/05/25,23:01:14.3,種子島近海,30°42.0′N,130°51.0′E,3 km,1.2,---
2023/05/25,23:01:18.3,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.4,---
2023/05/25,23:01:22.3,日向灘,32°24.0′N,131°44.0′E,19 km,1.1,---
2023/05/25,23:02:20.5,日向灘,32°24.0′N,131°44.0′E,20 km,0.3,---
2023/05/25,23:02:29.9,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.5,---
2023/05/25,23:02:41.6,福島県沖,37°8.0′N,141°28.0′E,41 km,1.6,---
2023/05/25,23:04:40.7,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.8,---
2023/05/25,23:08:15.1,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0,---
2023/05/25,23:08:28.0,能登半島沖,37°34.0′N,137°12.0′E,0 km,0.3,---
2023/05/25,23:10:21.4,紀伊水道,34°10.0′N,135°11.0′E,4 km,0.1,---
2023/05/25,23:10:46.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.9,---
2023/05/25,23:10:49.8,能登半島沖,37°31.0′N,137°11.0′E,10 km,-10.2,---
2023/05/25,23:10:58.7,三陸沖,38°30.0′N,144°53.0′E,26 km,2.3,---
2023/05/25,23:11:00.8,能登半島沖,37°34.0′N,137°14.0′E,8 km,0.9,---
2023/05/25,23:12:13.5,長野県中部,36°4.0′N,137°57.0′E,11 km,-10.2,---
2023/05/25,23:13:26.4,石川県能登地方,37°32.0′N,137°15.0′E,10 km,1.1,---
2023/05/25,23:13:31.3,房総半島南方沖,34°23.0′N,140°22.0′E,50 km,1.6,---
2023/05/25,23:14:39.6,北海道南西沖,42°2.0′N,139°18.0′E,10 km,0.6,---
2023/05/25,23:16:04.8,青森県東方沖,41°26.0′N,141°47.0′E,65 km,0.7,---
2023/05/25,23:18:13.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.4,---
2023/05/25,23:18:17.8,茨城県北部,36°46.0′N,140°35.0′E,7 km,-1,---
2023/05/25,23:19:27.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/05/25,23:20:04.7,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.6,---
2023/05/25,23:20:58.1,新島・神津島近海,34°29.0′N,139°12.0′E,12 km,1.3,---
2023/05/25,23:22:43.4,岐阜県美濃中西部,35°48.0′N,136°56.0′E,9 km,0.4,---
2023/05/25,23:23:04.7,秋田県内陸南部,39°2.0′N,140°32.0′E,149 km,1.5,---
2023/05/25,23:24:01.2,沖縄本島近海,27°14.0′N,128°57.0′E,22 km,1.2,---
2023/05/25,23:26:14.6,石川県加賀地方,36°46.0′N,136°48.0′E,10 km,0.3,---
2023/05/25,23:27:46.4,能登半島沖,37°33.0′N,137°12.0′E,7 km,0,---
2023/05/25,23:28:42.6,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.6,---
2023/05/25,23:29:31.9,石川県能登地方,37°31.0′N,137°12.0′E,7 km,0.7,---
2023/05/25,23:31:27.7,釧路沖,43°2.0′N,144°47.0′E,54 km,-1,---
2023/05/25,23:34:13.7,岩手県沖,39°5.0′N,142°21.0′E,35 km,1.1,---
2023/05/25,23:39:20.5,能登半島沖,37°36.0′N,137°13.0′E,9 km,0.8,---
2023/05/25,23:40:11.2,群馬県北部,36°39.0′N,139°18.0′E,8 km,0.1,---
2023/05/25,23:41:31.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2023/05/25,23:42:17.8,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.4,---
2023/05/25,23:45:49.7,釧路沖,42°22.0′N,145°2.0′E,24 km,2.1,---
2023/05/25,23:45:54.6,北海道南西沖,42°17.0′N,139°20.0′E,13 km,0.9,---
2023/05/25,23:46:48.9,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.6,---
2023/05/25,23:48:26.8,沖縄本島近海,27°25.0′N,128°41.0′E,30 km,0.9,---
2023/05/25,23:48:31.9,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1,---
2023/05/25,23:50:37.7,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,8 km,0.9,---
2023/05/25,23:50:38.1,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.2,---
2023/05/25,23:51:33.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/25,23:52:33.0,静岡県東部,35°24.0′N,138°59.0′E,24 km,0,---
2023/05/25,23:53:00.2,茨城県南部,35°57.0′N,140°13.0′E,40 km,1.4,---
2023/05/25,23:54:32.5,トカラ列島近海,29°56.0′N,130°0.0′E,13 km,1.4,---
2023/05/25,23:55:01.1,群馬県南部,36°30.0′N,139°22.0′E,8 km,0,---
2023/05/25,23:56:10.3,茨城県南部,35°56.0′N,140°13.0′E,38 km,-10.2,---
2023/05/25,23:59:46.9,千葉県南部,35°13.0′N,140°11.0′E,43 km,0.9,---
