地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/04,21:52:00.4,茨城県南部,36°8.0′N,139°56.0′E,80 km,1.8,---
2023/05/04,21:59:46.2,福島県沖,37°25.0′N,141°54.0′E,37 km,0.9,---
2023/05/04,22:04:04.9,栃木県北部,36°51.0′N,139°28.0′E,3 km,0.2,---
2023/05/04,22:04:08.8,石川県能登地方,37°30.0′N,137°10.0′E,13 km,0,---
2023/05/04,22:06:17.1,福島県沖,37°0.0′N,141°15.0′E,18 km,0.8,---
2023/05/04,22:06:58.1,択捉島付近,44°35.0′N,147°31.0′E,148 km,2.6,---
2023/05/04,22:08:37.0,能登半島沖,37°33.0′N,137°21.0′E,11 km,-10.1,---
2023/05/04,22:08:41.0,能登半島沖,37°32.0′N,137°19.0′E,13 km,0,---
2023/05/04,22:08:56.8,紀伊水道,33°59.0′N,135°6.0′E,10 km,1.3,---
2023/05/04,22:13:16.1,和歌山県北部,34°12.0′N,135°15.0′E,8 km,0,---
2023/05/04,22:16:50.8,滋賀県南部,35°14.0′N,135°57.0′E,19 km,0.1,---
2023/05/04,22:19:44.5,福島県沖,37°12.0′N,141°23.0′E,11 km,1.1,---
2023/05/04,22:20:42.6,茨城県沖,36°17.0′N,141°35.0′E,15 km,1.2,---
2023/05/04,22:20:52.1,和歌山県北部,34°2.0′N,135°19.0′E,6 km,0.2,---
2023/05/04,22:21:50.1,福島県沖,37°13.0′N,142°8.0′E,25 km,1.3,---
2023/05/04,22:29:09.9,後志地方東部,42°50.0′N,140°50.0′E,34 km,0.5,---
2023/05/04,22:31:09.7,静岡県中部,35°29.0′N,138°15.0′E,14 km,0.3,---
2023/05/04,22:34:28.0,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.6,---
2023/05/04,22:34:48.2,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.6,---
2023/05/04,22:35:33.8,大阪府南部,34°26.0′N,135°41.0′E,10 km,-10.1,---
2023/05/04,22:36:16.7,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.5,---
2023/05/04,22:37:30.9,宮古島近海,24°36.0′N,124°49.0′E,32 km,1,---
2023/05/04,22:38:39.5,山梨県東部・富士五湖,35°35.0′N,139°2.0′E,115 km,0.7,---
2023/05/04,22:39:17.2,岐阜県飛騨地方,35°58.0′N,137°30.0′E,246 km,1.5,---
2023/05/04,22:41:48.2,宮城県沖,38°21.0′N,142°6.0′E,32 km,0.9,---
2023/05/04,22:42:01.5,青森県東方沖,40°31.0′N,142°19.0′E,44 km,0.9,---
2023/05/04,22:42:11.4,関東東方沖,36°56.0′N,143°56.0′E,14 km,1.4,---
2023/05/04,22:45:10.9,和歌山県南部,33°50.0′N,135°45.0′E,18 km,0,---
2023/05/04,22:47:14.7,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.5,---
2023/05/04,22:47:20.1,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.7,---
2023/05/04,22:50:41.9,石垣島北西沖,25°30.0′N,123°58.0′E,160 km,2.4,---
2023/05/04,22:50:43.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.1,---
2023/05/04,22:51:58.8,薩摩半島西方沖,32°11.0′N,128°41.0′E,8 km,2.1,---
2023/05/04,22:52:29.9,西表島付近,24°7.0′N,123°49.0′E,21 km,0.8,---
2023/05/04,22:52:48.7,和歌山県北部,34°5.0′N,135°22.0′E,10 km,-10.1,---
2023/05/04,22:53:01.0,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.4,---
2023/05/04,22:55:14.6,宮城県沖,38°15.0′N,142°11.0′E,36 km,0.7,---
2023/05/04,22:55:27.0,広島県南東部,34°34.0′N,133°7.0′E,18 km,0.5,---
2023/05/04,22:58:17.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2023/05/04,23:00:53.6,新潟県上中越沖,37°15.0′N,137°45.0′E,20 km,3.7,---
2023/05/04,23:03:26.5,岐阜県飛騨地方,36°2.0′N,137°27.0′E,7 km,-10.1,---
2023/05/04,23:04:50.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.6,---
2023/05/04,23:05:21.5,宮城県沖,38°46.0′N,141°59.0′E,53 km,0.6,---
2023/05/04,23:10:03.2,福島県沖,37°21.0′N,141°48.0′E,43 km,1.3,---
2023/05/04,23:11:40.0,能登半島沖,37°32.0′N,137°11.0′E,13 km,0,---
2023/05/04,23:12:59.4,長野県南部,35°54.0′N,137°39.0′E,7 km,0.1,---
2023/05/04,23:13:26.3,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.1,---
2023/05/04,23:20:10.8,宮城県沖,37°56.0′N,141°44.0′E,56 km,0.5,---
2023/05/04,23:22:08.2,豊後水道,33°9.0′N,132°20.0′E,11 km,0.4,---
2023/05/04,23:22:12.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/05/04,23:22:44.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/05/04,23:25:39.6,奈良県,33°53.0′N,135°39.0′E,41 km,1.1,---
2023/05/04,23:26:47.4,和歌山県北部,34°5.0′N,135°22.0′E,3 km,-10.5,---
2023/05/04,23:27:51.2,与那国島近海,24°28.0′N,122°25.0′E,62 km,2.3,---
2023/05/04,23:29:07.4,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.1,---
2023/05/04,23:29:12.8,和歌山県北部,33°46.0′N,135°21.0′E,13 km,0,---
2023/05/04,23:29:44.7,奈良県,33°53.0′N,135°39.0′E,42 km,0,---
2023/05/04,23:30:58.1,能登半島沖,37°32.0′N,137°16.0′E,12 km,-10.4,---
2023/05/04,23:35:32.0,茨城県南部,35°52.0′N,140°16.0′E,40 km,0.3,---
2023/05/04,23:36:27.5,岩手県内陸南部,38°58.0′N,140°54.0′E,7 km,0.9,---
2023/05/04,23:37:16.5,山口県北西沖,34°5.0′N,130°49.0′E,13 km,0.2,---
2023/05/04,23:39:06.5,栃木県北部,37°8.0′N,139°56.0′E,4 km,0.6,---
2023/05/04,23:39:09.4,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.3,---
2023/05/04,23:39:49.2,九州地方南東沖,30°35.0′N,132°27.0′E,62 km,2.9,---
2023/05/04,23:39:59.5,茨城県沖,36°44.0′N,141°30.0′E,38 km,1.7,---
2023/05/04,23:45:43.8,宮城県沖,38°6.0′N,142°39.0′E,17 km,0.7,---
2023/05/04,23:49:23.4,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.8,---
2023/05/04,23:49:24.0,滋賀県北部,35°30.0′N,136°21.0′E,13 km,0.5,---
2023/05/04,23:49:54.7,和歌山県南部,33°41.0′N,135°35.0′E,35 km,0.3,---
2023/05/04,23:50:09.1,宮城県沖,37°60.0′N,141°50.0′E,52 km,0.7,---
2023/05/04,23:56:04.7,福島県沖,37°18.0′N,142°13.0′E,17 km,1.4,---
2023/05/04,23:59:08.3,茨城県北部,36°38.0′N,140°38.0′E,13 km,0.5,---
2023/05/04,23:59:41.2,福島県沖,37°21.0′N,141°50.0′E,37 km,1.2,---
