地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/15,09:58:20.6,薩摩半島西方沖,32°10.0′N,128°40.0′E,16 km,3.5,---
2023/05/15,10:00:55.3,福島県沖,37°4.0′N,141°54.0′E,29 km,1.1,---
2023/05/15,10:06:34.3,八丈島近海,33°18.0′N,139°23.0′E,27 km,2.5,---
2023/05/15,10:07:00.2,八丈島近海,33°18.0′N,139°23.0′E,27 km,2.8,---
2023/05/15,10:07:01.0,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/15,10:07:48.0,広島県北部,35°0.0′N,133°5.0′E,10 km,0.2,---
2023/05/15,10:14:18.4,能登半島沖,37°33.0′N,137°19.0′E,12 km,1.3,---
2023/05/15,10:16:36.4,三陸沖,39°15.0′N,144°24.0′E,32 km,1.3,---
2023/05/15,10:17:18.1,能登半島沖,37°35.0′N,137°15.0′E,6 km,0.9,---
2023/05/15,10:18:18.4,八丈島近海,33°20.0′N,139°18.0′E,17 km,3.3,---
2023/05/15,10:19:57.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.9,---
2023/05/15,10:19:59.0,千葉県東方沖,35°25.0′N,140°26.0′E,54 km,1.7,---
2023/05/15,10:20:08.4,奄美大島近海,28°23.0′N,129°37.0′E,0 km,1.3,---
2023/05/15,10:20:26.2,山口県中部,34°12.0′N,131°44.0′E,13 km,0.2,---
2023/05/15,10:21:09.1,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
2023/05/15,10:22:04.4,能登半島沖,37°39.0′N,137°15.0′E,8 km,1,---
2023/05/15,10:23:46.9,高知県中部,33°44.0′N,133°10.0′E,9 km,2.3,---
2023/05/15,10:24:04.5,高知県中部,33°44.0′N,133°11.0′E,7 km,1.6,---
2023/05/15,10:25:46.3,秋田県内陸北部,39°58.0′N,140°24.0′E,8 km,0.5,---
2023/05/15,10:26:12.3,香川県西部,34°10.0′N,133°50.0′E,13 km,0.5,---
2023/05/15,10:27:22.4,能登半島沖,37°34.0′N,137°10.0′E,6 km,0.4,---
2023/05/15,10:27:31.2,高知県中部,33°44.0′N,133°10.0′E,14 km,0.4,---
2023/05/15,10:29:08.4,能登半島沖,37°37.0′N,137°17.0′E,9 km,1.2,---
2023/05/15,10:30:40.4,岡山県北部,35°17.0′N,133°45.0′E,11 km,0.3,---
2023/05/15,10:30:44.9,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.9,---
2023/05/15,10:30:53.4,日向灘,31°41.0′N,131°48.0′E,16 km,1.4,---
2023/05/15,10:32:39.4,トカラ列島近海,29°57.0′N,130°2.0′E,9 km,1.5,---
2023/05/15,10:32:50.3,長野県中部,36°12.0′N,137°58.0′E,10 km,0,---
2023/05/15,10:33:59.4,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.6,---
2023/05/15,10:34:37.1,トカラ列島近海,29°56.0′N,129°59.0′E,10 km,1.4,---
2023/05/15,10:35:05.1,福島県沖,37°24.0′N,141°54.0′E,39 km,2.4,---
2023/05/15,10:35:47.4,八丈島近海,33°23.0′N,139°19.0′E,16 km,2.3,---
2023/05/15,10:37:24.6,福島県沖,37°24.0′N,141°56.0′E,33 km,1.2,---
2023/05/15,10:40:27.7,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/15,10:41:24.6,高知県中部,33°44.0′N,133°10.0′E,9 km,2.1,---
2023/05/15,10:41:36.6,三陸沖,39°14.0′N,144°26.0′E,31 km,1.5,---
2023/05/15,10:41:50.0,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.5,---
2023/05/15,10:43:13.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0.7,---
2023/05/15,10:43:26.7,高知県中部,33°44.0′N,133°10.0′E,9 km,2.4,---
2023/05/15,10:44:12.2,日高地方東部,42°21.0′N,143°1.0′E,55 km,0.8,---
2023/05/15,10:44:53.4,高知県中部,33°40.0′N,133°13.0′E,6 km,0.1,---
2023/05/15,10:45:32.9,高知県中部,33°44.0′N,133°10.0′E,10 km,1,---
2023/05/15,10:45:38.0,高知県中部,33°44.0′N,133°11.0′E,7 km,1.2,---
2023/05/15,10:46:31.7,高知県中部,33°44.0′N,133°10.0′E,8 km,0.8,---
2023/05/15,10:50:15.7,八丈島近海,33°23.0′N,139°20.0′E,19 km,3.2,---
2023/05/15,10:51:32.1,和歌山県南方沖,33°31.0′N,135°38.0′E,14 km,1,---
2023/05/15,10:53:01.3,福島県沖,37°42.0′N,142°22.0′E,39 km,0.7,---
2023/05/15,10:54:44.8,千島列島,46°17.0′N,151°5.0′E,30 km,4.3,---
2023/05/15,10:56:05.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.7,---
2023/05/15,10:56:40.4,能登半島沖,37°37.0′N,137°19.0′E,10 km,0.2,---
2023/05/15,10:57:24.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.8,---
2023/05/15,11:00:16.3,八丈島近海,33°20.0′N,139°22.0′E,20 km,2.4,---
2023/05/15,11:01:31.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2023/05/15,11:03:36.5,八丈島近海,33°25.0′N,139°19.0′E,16 km,2.5,---
2023/05/15,11:05:53.6,福島県沖,37°20.0′N,141°49.0′E,38 km,1.6,---
2023/05/15,11:07:05.9,八丈島近海,33°20.0′N,139°18.0′E,19 km,3.2,---
2023/05/15,11:08:10.7,高知県中部,33°44.0′N,133°10.0′E,8 km,1,---
2023/05/15,11:08:17.6,島根県東部,35°4.0′N,132°49.0′E,8 km,-10.1,---
2023/05/15,11:08:23.6,福島県会津,37°41.0′N,140°2.0′E,6 km,1.8,---
2023/05/15,11:08:57.4,高知県中部,33°44.0′N,133°10.0′E,9 km,1.2,---
2023/05/15,11:08:59.6,若狭湾,35°44.0′N,135°56.0′E,12 km,0.5,---
2023/05/15,11:09:55.4,石川県能登地方,37°28.0′N,137°15.0′E,0 km,0.1,---
2023/05/15,11:10:48.3,高知県中部,33°43.0′N,133°11.0′E,13 km,0.2,---
2023/05/15,11:10:51.5,四国沖,33°23.0′N,134°56.0′E,5 km,1.3,---
2023/05/15,11:11:08.6,福島県沖,37°15.0′N,142°13.0′E,21 km,1.5,---
2023/05/15,11:12:50.8,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.2,---
2023/05/15,11:13:25.1,宮城県沖,38°39.0′N,142°7.0′E,42 km,1,---
2023/05/15,11:14:08.5,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.1,---
2023/05/15,11:21:52.9,岩手県沿岸北部,39°28.0′N,141°55.0′E,88 km,1.1,---
2023/05/15,11:23:00.2,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.6,---
2023/05/15,11:23:19.1,釧路沖,42°27.0′N,144°37.0′E,9 km,1.4,---
2023/05/15,11:23:46.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/05/15,11:24:29.6,茨城県沖,36°10.0′N,141°58.0′E,7 km,1.7,---
2023/05/15,11:28:33.3,八丈島近海,33°30.0′N,139°27.0′E,22 km,2.8,---
2023/05/15,11:29:17.4,福島県沖,36°56.0′N,141°30.0′E,16 km,1.8,---
2023/05/15,11:29:27.8,宮崎県北部山沿い,32°29.0′N,131°6.0′E,146 km,2.3,---
2023/05/15,11:30:09.0,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.8,---
2023/05/15,11:30:12.0,京都府南部,35°7.0′N,135°29.0′E,10 km,0,---
2023/05/15,11:31:02.7,能登半島沖,37°37.0′N,137°22.0′E,0 km,0.7,---
2023/05/15,11:33:02.1,東京湾,35°32.0′N,139°50.0′E,81 km,1.7,---
2023/05/15,11:33:06.9,能登半島沖,37°35.0′N,137°23.0′E,10 km,0.9,---
2023/05/15,11:37:19.3,栃木県北部,36°41.0′N,139°31.0′E,3 km,0.7,---
2023/05/15,11:38:02.0,日高地方東部,42°23.0′N,143°0.0′E,52 km,2.8,---
2023/05/15,11:38:56.0,福島県沖,37°19.0′N,142°12.0′E,20 km,1.2,---
2023/05/15,11:39:40.6,八丈島近海,33°27.0′N,139°14.0′E,11 km,2.4,---
2023/05/15,11:40:39.8,香川県西部,34°10.0′N,133°50.0′E,14 km,-10.1,---
2023/05/15,11:41:11.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.2,---
2023/05/15,11:45:33.8,トカラ列島近海,29°57.0′N,130°1.0′E,13 km,1.4,---
2023/05/15,11:46:06.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.9,---
2023/05/15,11:48:19.4,能登半島沖,37°33.0′N,137°21.0′E,15 km,1.2,---
2023/05/15,11:50:14.6,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.7,---
2023/05/15,11:52:16.0,トカラ列島近海,29°56.0′N,130°2.0′E,6 km,2.2,---
2023/05/15,11:52:57.4,トカラ列島近海,29°59.0′N,129°60.0′E,1 km,1.7,---
2023/05/15,11:55:58.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0,---
2023/05/15,11:56:52.3,能登半島沖,37°34.0′N,137°12.0′E,0 km,0.7,---
2023/05/15,11:58:37.6,八丈島近海,33°19.0′N,139°15.0′E,21 km,2.3,---
2023/05/15,12:02:10.3,八丈島近海,33°23.0′N,139°19.0′E,12 km,3.6,---
2023/05/15,12:02:54.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2023/05/15,12:04:13.4,高知県中部,33°44.0′N,133°11.0′E,8 km,0.3,---
2023/05/15,12:04:25.8,宮城県沖,38°29.0′N,142°3.0′E,30 km,1.5,---
2023/05/15,12:07:00.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.7,---
2023/05/15,12:07:34.9,高知県中部,33°44.0′N,133°11.0′E,7 km,0.6,---
2023/05/15,12:07:41.1,千葉県北東部,35°52.0′N,140°30.0′E,35 km,0.9,---
2023/05/15,12:07:58.3,奄美大島近海,28°13.0′N,129°35.0′E,29 km,0.9,---
2023/05/15,12:10:23.3,八丈島近海,33°22.0′N,139°22.0′E,22 km,2,---
2023/05/15,12:12:13.2,八丈島近海,33°20.0′N,139°25.0′E,28 km,3,---
2023/05/15,12:13:44.3,能登半島沖,37°37.0′N,137°21.0′E,0 km,1,---
2023/05/15,12:15:15.8,茨城県沖,36°30.0′N,141°8.0′E,36 km,1.3,---
2023/05/15,12:16:47.8,三重県中部,34°29.0′N,136°18.0′E,39 km,1.5,---
2023/05/15,12:20:35.8,福島県沖,37°43.0′N,142°22.0′E,18 km,1.1,---
2023/05/15,12:21:10.6,沖縄本島北西沖,27°9.0′N,126°48.0′E,124 km,4,---
2023/05/15,12:21:43.4,宮城県沖,38°30.0′N,141°54.0′E,51 km,1,---
2023/05/15,12:21:47.4,島根県西部,35°5.0′N,132°34.0′E,12 km,0,---
2023/05/15,12:25:01.5,八丈島近海,33°23.0′N,139°22.0′E,20 km,3.4,---
2023/05/15,12:25:09.7,能登半島沖,37°34.0′N,137°12.0′E,4 km,0.6,---
2023/05/15,12:26:09.9,福島県沖,37°16.0′N,143°29.0′E,29 km,1.3,---
2023/05/15,12:27:18.1,能登半島沖,37°35.0′N,137°11.0′E,8 km,0.3,---
2023/05/15,12:27:34.8,福島県沖,37°47.0′N,142°0.0′E,13 km,1.4,---
2023/05/15,12:28:12.5,八丈島近海,33°25.0′N,139°17.0′E,20 km,2.4,---
2023/05/15,12:29:00.5,能登半島沖,37°35.0′N,137°12.0′E,6 km,0.7,---
2023/05/15,12:30:26.4,トカラ列島近海,29°56.0′N,130°0.0′E,8 km,-1,---
2023/05/15,12:32:10.5,能登半島沖,37°37.0′N,137°14.0′E,1 km,0.2,---
2023/05/15,12:32:19.8,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.6,---
2023/05/15,12:33:39.3,八丈島近海,33°21.0′N,139°25.0′E,28 km,2.1,---
2023/05/15,12:34:42.5,千葉県北東部,35°43.0′N,140°50.0′E,12 km,0.8,---
2023/05/15,12:35:00.3,遠州灘,34°33.0′N,137°28.0′E,27 km,0.3,---
2023/05/15,12:36:33.8,能登半島沖,37°34.0′N,137°21.0′E,18 km,0.6,---
2023/05/15,12:36:51.8,トカラ列島近海,28°41.0′N,128°44.0′E,142 km,1.3,---
2023/05/15,12:37:17.9,十勝地方南部,42°27.0′N,142°56.0′E,16 km,1.7,---
2023/05/15,12:37:48.6,千葉県南東沖,34°32.0′N,140°26.0′E,57 km,2.1,---
2023/05/15,12:40:54.3,愛知県西部,35°17.0′N,137°10.0′E,47 km,1.5,---
2023/05/15,12:40:58.8,宮古島近海,24°50.0′N,125°1.0′E,20 km,0.9,---
2023/05/15,12:42:16.9,福島県沖,37°26.0′N,141°54.0′E,34 km,1,---
2023/05/15,12:45:12.0,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.4,---
2023/05/15,12:45:28.7,岐阜県美濃中西部,35°38.0′N,136°58.0′E,8 km,0.2,---
2023/05/15,12:45:48.5,熊本県熊本地方,32°44.0′N,131°12.0′E,11 km,0.1,---
2023/05/15,12:45:50.1,福島県沖,36°47.0′N,141°39.0′E,30 km,1.7,---
2023/05/15,12:47:43.6,宮古島近海,25°1.0′N,125°38.0′E,52 km,1.6,---
2023/05/15,12:50:05.1,能登半島沖,37°36.0′N,137°17.0′E,4 km,0,---
2023/05/15,12:51:16.3,奄美大島近海,28°10.0′N,129°3.0′E,71 km,1.3,---
2023/05/15,12:52:15.7,高知県中部,33°44.0′N,133°11.0′E,6 km,0,---
2023/05/15,12:54:14.2,能登半島沖,37°32.0′N,137°18.0′E,12 km,3.1,---
2023/05/15,12:54:50.3,高知県中部,33°44.0′N,133°11.0′E,11 km,0.8,---
2023/05/15,12:55:47.0,岩手県沖,39°41.0′N,142°8.0′E,46 km,0.9,---
2023/05/15,12:56:23.3,三重県北部,35°11.0′N,136°32.0′E,6 km,0.8,---
2023/05/15,12:57:42.1,能登半島沖,37°32.0′N,137°11.0′E,10 km,2.7,---
2023/05/15,12:58:04.2,高知県中部,33°44.0′N,133°11.0′E,11 km,0.5,---
2023/05/15,13:01:08.7,トカラ列島近海,29°58.0′N,130°1.0′E,2 km,-1,---
2023/05/15,13:02:23.5,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.6,---
2023/05/15,13:06:08.7,岐阜県美濃東部,35°39.0′N,137°11.0′E,8 km,-10.2,---
2023/05/15,13:06:28.8,鳥島近海,30°30.0′N,138°2.0′E,389 km,3.3,---
2023/05/15,13:07:32.4,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.9,---
2023/05/15,13:09:15.9,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.9,---
2023/05/15,13:12:22.2,長野県北部,36°23.0′N,137°38.0′E,4 km,0.2,---
2023/05/15,13:13:34.5,能登半島沖,37°36.0′N,137°15.0′E,10 km,1,---
2023/05/15,13:15:52.3,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.1,---
2023/05/15,13:16:14.7,岩手県沖,39°32.0′N,142°14.0′E,52 km,1.1,---
2023/05/15,13:18:13.2,高知県中部,33°40.0′N,133°13.0′E,4 km,0.1,---
2023/05/15,13:18:33.6,高知県中部,33°44.0′N,133°11.0′E,10 km,0.1,---
2023/05/15,13:19:45.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.5,---
2023/05/15,13:21:37.7,長野県南部,35°56.0′N,138°9.0′E,7 km,0.5,---
2023/05/15,13:25:43.9,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,0.6,---
2023/05/15,13:26:45.2,茨城県沖,36°23.0′N,140°54.0′E,38 km,1.1,---
2023/05/15,13:29:57.6,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.7,---
2023/05/15,13:31:54.2,千葉県北西部,35°52.0′N,140°18.0′E,38 km,1.2,---
2023/05/15,13:33:21.0,八丈島近海,33°22.0′N,139°21.0′E,18 km,2.8,---
2023/05/15,13:34:56.0,熊本県天草・芦北地方,32°12.0′N,130°28.0′E,11 km,0.8,---
2023/05/15,13:34:58.7,能登半島沖,37°36.0′N,137°20.0′E,12 km,0.9,---
2023/05/15,13:38:10.8,宮城県北部,38°53.0′N,140°46.0′E,6 km,1.4,---
2023/05/15,13:40:02.6,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.1,---
2023/05/15,13:40:47.7,能登半島沖,37°33.0′N,137°18.0′E,12 km,2.5,---
2023/05/15,13:41:31.8,八丈島近海,33°21.0′N,139°22.0′E,16 km,2,---
2023/05/15,13:47:30.3,和歌山県北部,33°55.0′N,135°24.0′E,48 km,0.4,---
2023/05/15,13:50:35.0,福島県中通り,37°11.0′N,140°6.0′E,11 km,0.6,---
2023/05/15,13:52:44.2,八丈島近海,33°25.0′N,139°18.0′E,17 km,2.8,---
2023/05/15,13:53:53.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/05/15,13:54:54.2,種子島近海,30°23.0′N,131°10.0′E,35 km,1.3,---
2023/05/15,13:54:59.4,トカラ列島近海,29°56.0′N,130°0.0′E,16 km,1.7,---
2023/05/15,13:55:52.8,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.7,---
2023/05/15,13:58:13.3,八丈島近海,33°23.0′N,139°22.0′E,15 km,2.4,---
2023/05/15,13:59:50.3,日高地方中部,42°36.0′N,142°41.0′E,51 km,0.7,---
2023/05/15,13:59:53.9,岩手県沖,39°47.0′N,142°4.0′E,16 km,0.6,---
2023/05/15,14:01:56.4,福島県沖,37°9.0′N,141°56.0′E,28 km,1.8,---
2023/05/15,14:03:33.3,島根県東部,35°8.0′N,132°45.0′E,11 km,3.4,---
2023/05/15,14:04:09.9,千葉県南部,35°11.0′N,140°12.0′E,40 km,2.3,---
2023/05/15,14:05:09.9,新潟県上中越沖,37°23.0′N,138°14.0′E,26 km,2.1,---
2023/05/15,14:05:17.5,島根県東部,35°7.0′N,132°45.0′E,11 km,1.3,---
2023/05/15,14:06:31.9,島根県東部,35°8.0′N,132°45.0′E,12 km,0.4,---
2023/05/15,14:07:37.1,島根県東部,35°8.0′N,132°45.0′E,11 km,1.6,---
2023/05/15,14:08:23.1,宮城県沖,38°20.0′N,141°58.0′E,21 km,1.1,---
2023/05/15,14:10:59.7,島根県東部,35°7.0′N,132°45.0′E,12 km,0.7,---
2023/05/15,14:15:25.7,島根県東部,35°8.0′N,132°45.0′E,14 km,0.3,---
2023/05/15,14:17:23.6,日向灘,32°36.0′N,131°54.0′E,44 km,1,---
2023/05/15,14:17:32.4,十勝沖,41°38.0′N,144°46.0′E,51 km,2,---
2023/05/15,14:19:13.2,岩手県沖,39°13.0′N,142°24.0′E,31 km,1.1,---
2023/05/15,14:20:34.5,釧路沖,42°55.0′N,145°8.0′E,87 km,1.6,---
2023/05/15,14:21:16.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.3,---
2023/05/15,14:26:02.0,岩手県沖,39°55.0′N,142°7.0′E,11 km,1.5,---
2023/05/15,14:26:16.7,高知県中部,33°42.0′N,133°13.0′E,8 km,0.4,---
2023/05/15,14:26:31.1,福島県沖,37°38.0′N,141°55.0′E,31 km,2.2,---
2023/05/15,14:26:55.5,千葉県東方沖,35°37.0′N,140°53.0′E,17 km,1.1,---
2023/05/15,14:27:52.3,沖縄本島近海,26°5.0′N,128°32.0′E,40 km,3.4,---
2023/05/15,14:31:39.4,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.9,---
2023/05/15,14:34:35.9,八丈島近海,33°22.0′N,139°21.0′E,12 km,2.5,---
2023/05/15,14:35:06.7,紀伊水道,33°51.0′N,134°59.0′E,10 km,0.3,---
2023/05/15,14:35:28.3,石垣島近海,24°56.0′N,124°4.0′E,26 km,1.3,---
2023/05/15,14:36:21.8,和歌山県南部,33°44.0′N,135°30.0′E,43 km,1.3,---
2023/05/15,14:36:44.2,福島県沖,37°36.0′N,141°58.0′E,26 km,1,---
2023/05/15,14:38:25.6,奄美大島近海,28°3.0′N,130°42.0′E,65 km,2,---
2023/05/15,14:38:52.9,八丈島近海,33°28.0′N,139°15.0′E,19 km,2.8,---
2023/05/15,14:40:09.0,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.7,---
2023/05/15,14:40:46.4,福島県浜通り,37°1.0′N,140°38.0′E,8 km,0.3,---
2023/05/15,14:44:18.8,日高地方中部,42°30.0′N,142°45.0′E,56 km,0.4,---
2023/05/15,14:45:01.9,種子島近海,30°27.0′N,131°5.0′E,37 km,0.5,---
2023/05/15,14:45:46.7,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.2,---
2023/05/15,14:47:48.6,岩手県沖,39°55.0′N,142°7.0′E,12 km,1.2,---
2023/05/15,14:49:41.9,岐阜県美濃中西部,35°45.0′N,136°51.0′E,8 km,0.3,---
2023/05/15,14:52:22.3,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.4,---
2023/05/15,14:53:06.2,伊予灘,33°28.0′N,132°16.0′E,47 km,0.5,---
2023/05/15,14:53:35.1,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.2,---
2023/05/15,14:54:47.1,トカラ列島近海,29°57.0′N,130°2.0′E,2 km,-1,---
2023/05/15,14:56:45.4,日高地方東部,42°22.0′N,142°59.0′E,52 km,1.4,---
2023/05/15,14:57:06.3,伊予灘,33°29.0′N,132°16.0′E,46 km,0.4,---
2023/05/15,14:58:09.1,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.4,---
2023/05/15,14:58:23.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/05/15,14:59:55.3,静岡県西部,35°0.0′N,137°50.0′E,15 km,0.5,---
2023/05/15,15:00:03.9,八丈島近海,33°20.0′N,139°27.0′E,19 km,2.7,---
2023/05/15,15:00:22.5,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.3,---
2023/05/15,15:04:05.6,与那国島近海,24°47.0′N,123°0.0′E,130 km,2.2,---
2023/05/15,15:05:13.2,能登半島沖,37°32.0′N,137°11.0′E,9 km,1,---
2023/05/15,15:08:02.7,三陸沖,39°12.0′N,144°26.0′E,29 km,1.6,---
2023/05/15,15:08:46.1,択捉島南東沖,44°16.0′N,147°48.0′E,0 km,4.2,---
2023/05/15,15:09:58.8,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.8,---
2023/05/15,15:11:56.3,西表島付近,24°16.0′N,123°42.0′E,22 km,0.4,---
2023/05/15,15:12:05.5,八丈島近海,33°24.0′N,139°24.0′E,11 km,2,---
2023/05/15,15:16:10.3,渡島地方西部,41°29.0′N,140°13.0′E,4 km,0.4,---
2023/05/15,15:16:24.2,八丈島近海,33°19.0′N,139°19.0′E,9 km,3,---
2023/05/15,15:17:45.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/05/15,15:17:49.4,能登半島沖,37°32.0′N,137°11.0′E,7 km,1.1,---
2023/05/15,15:18:27.4,宮城県沖,37°54.0′N,141°41.0′E,52 km,1.1,---
2023/05/15,15:19:13.1,長野県南部,35°49.0′N,137°43.0′E,5 km,0.3,---
2023/05/15,15:19:18.8,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.9,---
2023/05/15,15:20:00.7,愛媛県南予,33°29.0′N,132°25.0′E,41 km,1.2,---
2023/05/15,15:20:26.3,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.6,---
2023/05/15,15:21:42.1,種子島近海,30°25.0′N,131°14.0′E,37 km,0.9,---
2023/05/15,15:23:11.4,宮城県沖,38°18.0′N,142°7.0′E,35 km,1.8,---
2023/05/15,15:23:23.3,トカラ列島近海,29°58.0′N,129°58.0′E,7 km,2.2,---
2023/05/15,15:26:11.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/15,15:26:51.5,岩手県沖,39°55.0′N,142°8.0′E,7 km,1,---
2023/05/15,15:27:07.5,八丈島近海,33°26.0′N,139°22.0′E,15 km,2.7,---
2023/05/15,15:27:41.0,八丈島近海,33°25.0′N,139°13.0′E,12 km,2.3,---
2023/05/15,15:28:57.7,福島県沖,37°37.0′N,144°42.0′E,42 km,1.1,---
2023/05/15,15:29:35.0,八丈島近海,33°27.0′N,139°12.0′E,13 km,2.8,---
2023/05/15,15:30:39.9,神奈川県西部,35°27.0′N,139°3.0′E,16 km,0.5,---
2023/05/15,15:30:47.3,能登半島沖,37°33.0′N,137°10.0′E,2 km,0.8,---
2023/05/15,15:31:22.1,岩手県沿岸北部,40°3.0′N,141°48.0′E,55 km,0.4,---
2023/05/15,15:32:02.1,日向灘,32°21.0′N,131°53.0′E,31 km,0.7,---
2023/05/15,15:33:38.9,八丈島近海,33°23.0′N,139°17.0′E,13 km,2.5,---
2023/05/15,15:35:33.3,八丈島近海,33°24.0′N,139°14.0′E,21 km,2.7,---
2023/05/15,15:36:08.0,八丈島近海,33°19.0′N,139°21.0′E,12 km,2.3,---
2023/05/15,15:37:17.4,伊予灘,33°29.0′N,132°6.0′E,53 km,1.8,---
2023/05/15,15:38:08.9,能登半島沖,37°34.0′N,137°15.0′E,4 km,0.7,---
2023/05/15,15:38:17.2,北海道東方沖,44°5.0′N,147°11.0′E,96 km,2.7,---
2023/05/15,15:40:29.7,能登半島沖,37°35.0′N,137°15.0′E,3 km,0.6,---
2023/05/15,15:41:36.3,岩手県内陸北部,39°60.0′N,140°52.0′E,6 km,0.9,---
2023/05/15,15:42:38.3,西表島付近,24°14.0′N,123°57.0′E,20 km,0.8,---
2023/05/15,15:43:49.8,北海道西方沖,43°57.0′N,140°45.0′E,1 km,1.5,---
2023/05/15,15:44:24.6,釧路沖,42°43.0′N,144°42.0′E,86 km,2.5,---
2023/05/15,15:47:29.6,能登半島沖,37°35.0′N,137°8.0′E,7 km,0.1,---
2023/05/15,15:52:42.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.7,---
2023/05/15,15:52:52.9,茨城県沖,36°28.0′N,141°13.0′E,35 km,0.9,---
2023/05/15,15:57:24.3,三重県北部,35°11.0′N,136°36.0′E,15 km,0.1,---
2023/05/15,15:57:39.7,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.2,---
2023/05/15,15:57:57.8,奄美大島近海,27°58.0′N,129°10.0′E,14 km,0.3,---
2023/05/15,15:59:52.1,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.1,---
2023/05/15,16:05:54.7,能登半島沖,37°32.0′N,137°13.0′E,8 km,1,---
2023/05/15,16:07:44.5,岩手県沖,39°16.0′N,142°23.0′E,31 km,1.2,---
2023/05/15,16:09:53.2,沖縄本島近海,26°33.0′N,127°4.0′E,7 km,1.7,---
2023/05/15,16:15:10.9,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.6,---
2023/05/15,16:15:45.5,八丈島近海,33°20.0′N,139°18.0′E,13 km,3.3,---
2023/05/15,16:15:59.4,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,1.3,---
2023/05/15,16:16:11.2,八丈島近海,33°21.0′N,139°20.0′E,7 km,3.5,---
2023/05/15,16:16:16.8,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.3,---
2023/05/15,16:16:46.0,高知県中部,33°39.0′N,133°13.0′E,8 km,0.1,---
2023/05/15,16:17:43.1,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,-1,---
2023/05/15,16:19:11.5,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.2,---
2023/05/15,16:21:20.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,2.1,---
2023/05/15,16:23:25.5,宮城県沖,38°18.0′N,142°7.0′E,35 km,2,---
2023/05/15,16:25:20.9,八丈島近海,33°18.0′N,139°24.0′E,17 km,2.9,---
2023/05/15,16:25:43.7,高知県中部,33°43.0′N,133°11.0′E,8 km,0.2,---
2023/05/15,16:25:46.2,東海道南方沖,32°12.0′N,138°5.0′E,401 km,3.3,---
