地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/08,19:46:06.5,能登半島沖,37°36.0′N,137°16.0′E,8 km,1.2,---
2023/05/08,19:47:59.9,千葉県東方沖,35°29.0′N,140°30.0′E,26 km,1.1,---
2023/05/08,19:49:10.7,長野県南部,35°53.0′N,137°38.0′E,7 km,0.3,---
2023/05/08,19:49:15.0,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.6,---
2023/05/08,19:50:28.9,新島・神津島近海,34°12.0′N,139°16.0′E,14 km,1.7,---
2023/05/08,19:53:10.6,岐阜県美濃中西部,35°35.0′N,136°42.0′E,10 km,1.1,---
2023/05/08,19:54:40.6,能登半島沖,37°37.0′N,137°20.0′E,6 km,1.1,---
2023/05/08,19:55:17.7,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.4,---
2023/05/08,19:55:50.0,新島・神津島近海,34°12.0′N,139°17.0′E,12 km,1.8,---
2023/05/08,19:57:57.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.5,---
2023/05/08,20:04:28.1,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.7,---
2023/05/08,20:04:49.6,能登半島沖,37°32.0′N,137°15.0′E,16 km,0.7,---
2023/05/08,20:06:00.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.3,---
2023/05/08,20:06:15.6,能登半島沖,37°35.0′N,137°16.0′E,7 km,1.4,---
2023/05/08,20:06:22.3,福島県沖,37°46.0′N,141°42.0′E,54 km,1.3,---
2023/05/08,20:08:26.6,能登半島沖,37°32.0′N,137°18.0′E,10 km,1.2,---
2023/05/08,20:13:48.5,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.9,---
2023/05/08,20:14:18.1,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.7,---
2023/05/08,20:14:19.0,福島県沖,37°48.0′N,141°38.0′E,50 km,1.7,---
2023/05/08,20:15:19.2,上川地方北部,44°45.0′N,142°2.0′E,0 km,0.5,---
2023/05/08,20:15:45.2,福島県沖,37°48.0′N,142°3.0′E,39 km,1,---
2023/05/08,20:15:47.4,遠州灘,34°39.0′N,137°56.0′E,18 km,1.6,---
2023/05/08,20:15:52.2,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.5,---
2023/05/08,20:16:25.8,宮城県沖,37°49.0′N,142°4.0′E,37 km,1.4,---
2023/05/08,20:17:06.9,秋田県内陸南部,39°16.0′N,140°43.0′E,11 km,1.2,---
2023/05/08,20:17:49.8,能登半島沖,37°33.0′N,137°13.0′E,13 km,-1,---
2023/05/08,20:19:04.2,能登半島沖,37°34.0′N,137°20.0′E,10 km,-1,---
2023/05/08,20:20:52.3,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.6,---
2023/05/08,20:26:25.4,福島県会津,37°23.0′N,139°43.0′E,8 km,0.8,---
2023/05/08,20:27:25.8,栃木県北部,36°53.0′N,139°31.0′E,6 km,0.7,---
2023/05/08,20:30:34.1,伊予灘,33°30.0′N,132°17.0′E,10 km,0.1,---
2023/05/08,20:31:24.5,伊予灘,33°38.0′N,131°55.0′E,70 km,2,---
2023/05/08,20:33:25.0,青森県三八上北地方,40°38.0′N,141°4.0′E,103 km,2.1,---
2023/05/08,20:36:12.5,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.9,---
2023/05/08,20:38:29.5,能登半島沖,37°35.0′N,137°17.0′E,11 km,2.2,---
2023/05/08,20:38:46.7,長野県南部,35°54.0′N,138°7.0′E,8 km,1.3,---
2023/05/08,20:43:43.7,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,17 km,0.5,---
2023/05/08,20:44:14.5,釧路沖,42°36.0′N,144°55.0′E,33 km,-1,---
2023/05/08,20:44:43.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/05/08,20:50:18.6,石川県能登地方,37°29.0′N,137°20.0′E,9 km,1.1,---
2023/05/08,20:57:24.3,能登半島沖,37°32.0′N,137°10.0′E,7 km,0.8,---
2023/05/08,20:57:52.5,福島県沖,37°8.0′N,141°50.0′E,35 km,-1,---
2023/05/08,20:58:49.1,能登半島沖,37°33.0′N,137°21.0′E,14 km,1,---
2023/05/08,21:01:38.2,青森県西方沖,40°51.0′N,139°14.0′E,11 km,1.6,---
2023/05/08,21:03:46.6,能登半島沖,37°34.0′N,137°10.0′E,4 km,0.5,---
2023/05/08,21:06:02.0,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.7,---
2023/05/08,21:06:54.6,能登半島沖,37°32.0′N,137°15.0′E,16 km,0.9,---
2023/05/08,21:10:11.4,三陸沖,39°15.0′N,144°34.0′E,33 km,1.9,---
2023/05/08,21:10:13.8,北海道東方沖,43°45.0′N,147°6.0′E,8 km,2.6,---
2023/05/08,21:13:40.4,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.7,---
2023/05/08,21:15:50.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/05/08,21:16:05.6,能登半島沖,37°38.0′N,137°21.0′E,3 km,1.1,---
2023/05/08,21:17:55.8,愛知県西部,34°60.0′N,136°54.0′E,18 km,1.3,---
2023/05/08,21:20:40.7,能登半島沖,37°33.0′N,137°22.0′E,13 km,1,---
2023/05/08,21:20:44.6,茨城県南部,36°1.0′N,140°7.0′E,51 km,0.7,---
2023/05/08,21:21:40.3,三重県南部,34°20.0′N,136°24.0′E,35 km,0.7,---
2023/05/08,21:27:56.4,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.9,---
2023/05/08,21:29:49.5,宮城県沖,38°17.0′N,142°7.0′E,37 km,3.6,---
2023/05/08,21:33:54.5,福島県会津,37°2.0′N,139°21.0′E,7 km,1.1,---
2023/05/08,21:35:25.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.9,---
2023/05/08,21:37:00.8,能登半島沖,37°35.0′N,137°14.0′E,5 km,0.9,---
2023/05/08,21:37:45.2,宮城県沖,37°54.0′N,141°39.0′E,50 km,0.8,---
2023/05/08,21:39:18.3,能登半島沖,37°34.0′N,137°15.0′E,4 km,0.3,---
2023/05/08,21:41:27.3,宮城県沖,38°17.0′N,142°7.0′E,37 km,1.2,---
2023/05/08,21:42:44.8,能登半島沖,37°33.0′N,137°21.0′E,13 km,1,---
2023/05/08,21:43:33.2,福島県沖,37°16.0′N,141°6.0′E,33 km,3.3,---
2023/05/08,21:45:40.4,能登半島沖,37°34.0′N,137°21.0′E,13 km,1,---
2023/05/08,21:46:56.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/05/08,21:51:03.2,福島県沖,37°0.0′N,141°0.0′E,83 km,1.4,---
2023/05/08,21:55:13.0,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.7,---
2023/05/08,21:58:59.2,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.2,---
2023/05/08,21:59:17.1,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.6,---
2023/05/08,22:00:22.6,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2023/05/08,22:01:18.7,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2023/05/08,22:02:16.0,京都府南部,35°22.0′N,135°43.0′E,11 km,0.6,---
2023/05/08,22:03:16.4,能登半島沖,37°31.0′N,137°12.0′E,7 km,1,---
2023/05/08,22:05:38.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.8,---
2023/05/08,22:06:22.2,津軽海峡,41°46.0′N,140°41.0′E,121 km,1.2,---
2023/05/08,22:07:40.9,能登半島沖,37°32.0′N,137°11.0′E,9 km,2.2,---
2023/05/08,22:08:29.5,福島県沖,37°50.0′N,141°43.0′E,53 km,2.1,---
2023/05/08,22:11:41.7,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.3,---
2023/05/08,22:18:00.8,富山湾,37°26.0′N,137°17.0′E,4 km,1.6,---
2023/05/08,22:19:30.5,長野県中部,36°12.0′N,137°59.0′E,9 km,0.9,---
2023/05/08,22:19:56.9,九州地方南東沖,30°41.0′N,131°36.0′E,41 km,1.6,---
2023/05/08,22:20:29.6,茨城県北部,36°40.0′N,140°39.0′E,93 km,1.9,---
2023/05/08,22:23:20.7,能登半島沖,37°36.0′N,137°18.0′E,9 km,2.5,---
2023/05/08,22:24:18.6,福島県沖,37°17.0′N,141°23.0′E,11 km,1.6,---
2023/05/08,22:25:22.8,八丈島東方沖,32°48.0′N,140°39.0′E,68 km,3.9,---
2023/05/08,22:29:39.6,山梨県中・西部,35°48.0′N,138°14.0′E,16 km,1.5,---
2023/05/08,22:29:43.3,静岡県中部,35°15.0′N,138°17.0′E,15 km,1,---
2023/05/08,22:31:10.5,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.6,---
2023/05/08,22:33:03.1,能登半島沖,37°32.0′N,137°11.0′E,5 km,1,---
2023/05/08,22:36:21.6,能登半島沖,37°44.0′N,137°26.0′E,7 km,0.9,---
2023/05/08,22:38:19.6,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.1,---
2023/05/08,22:43:12.6,紀伊水道,34°11.0′N,135°8.0′E,7 km,0.2,---
2023/05/08,22:44:22.9,能登半島沖,37°35.0′N,137°14.0′E,0 km,1.1,---
2023/05/08,22:46:04.1,関東東方沖,36°15.0′N,143°19.0′E,52 km,1.5,---
2023/05/08,22:49:43.5,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.7,---
2023/05/08,22:50:28.1,能登半島沖,37°32.0′N,137°9.0′E,0 km,0.7,---
2023/05/08,22:51:55.3,能登半島沖,37°33.0′N,137°15.0′E,9 km,1,---
2023/05/08,22:53:23.7,能登半島沖,37°34.0′N,137°17.0′E,9 km,2.9,---
2023/05/08,22:54:07.1,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,1.3,---
2023/05/08,22:58:13.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.6,---
2023/05/08,23:03:39.2,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,2.1,---
2023/05/08,23:06:04.7,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2023/05/08,23:08:02.9,三重県中部,34°50.0′N,136°6.0′E,11 km,0.6,---
2023/05/08,23:10:31.4,北海道西方沖,43°46.0′N,139°51.0′E,222 km,2.7,---
2023/05/08,23:11:01.8,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.9,---
2023/05/08,23:11:40.7,能登半島沖,37°31.0′N,137°14.0′E,5 km,0.6,---
2023/05/08,23:15:25.3,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.4,---
2023/05/08,23:16:01.4,宮城県沖,38°24.0′N,142°14.0′E,28 km,1.1,---
2023/05/08,23:17:23.2,八丈島東方沖,33°8.0′N,140°10.0′E,130 km,3.2,---
2023/05/08,23:20:43.5,能登半島沖,37°32.0′N,137°13.0′E,8 km,1,---
2023/05/08,23:26:14.0,根室半島南東沖,43°14.0′N,146°31.0′E,51 km,2.8,---
2023/05/08,23:26:16.8,能登半島沖,37°35.0′N,137°18.0′E,9 km,2.2,---
2023/05/08,23:27:00.9,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.5,---
2023/05/08,23:27:54.1,鹿児島湾,31°22.0′N,130°37.0′E,8 km,0.1,---
2023/05/08,23:30:19.6,愛知県東部,34°55.0′N,137°30.0′E,37 km,0.7,---
2023/05/08,23:33:28.9,日高地方中部,42°21.0′N,142°37.0′E,21 km,1.2,---
2023/05/08,23:37:44.3,長野県南部,35°52.0′N,138°7.0′E,6 km,0.4,---
2023/05/08,23:38:14.5,石川県能登地方,37°31.0′N,137°17.0′E,10 km,1.3,---
2023/05/08,23:39:15.0,能登半島沖,37°35.0′N,137°12.0′E,10 km,0.8,---
2023/05/08,23:39:18.8,広島県北部,35°0.0′N,133°5.0′E,11 km,0.7,---
2023/05/08,23:39:28.0,能登半島沖,37°36.0′N,137°13.0′E,10 km,1.3,---
2023/05/08,23:40:38.3,福島県会津,37°43.0′N,140°1.0′E,7 km,1,---
2023/05/08,23:43:58.8,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.4,---
2023/05/08,23:44:30.3,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/05/08,23:45:07.7,能登半島沖,37°35.0′N,137°15.0′E,4 km,0.8,---
2023/05/08,23:45:26.8,石川県能登地方,37°29.0′N,137°17.0′E,6 km,1.4,---
2023/05/08,23:45:48.2,能登半島沖,37°32.0′N,137°11.0′E,11 km,1,---
2023/05/08,23:46:09.0,熊本県熊本地方,32°44.0′N,131°12.0′E,8 km,0.8,---
2023/05/08,23:47:01.6,能登半島沖,37°33.0′N,137°15.0′E,6 km,1.4,---
2023/05/08,23:47:51.6,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.7,---
2023/05/08,23:50:13.1,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.4,---
2023/05/08,23:51:56.3,長野県北部,36°57.0′N,138°25.0′E,12 km,1,---
2023/05/08,23:54:18.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/05/08,23:56:11.9,福岡県筑後地方,33°4.0′N,130°29.0′E,13 km,0,---
2023/05/08,23:56:28.2,茨城県北部,36°37.0′N,140°19.0′E,96 km,0.5,---
2023/05/08,23:57:19.6,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.5,---
2023/05/08,23:58:19.0,日向灘,31°56.0′N,132°0.0′E,31 km,1,---
2023/05/08,23:59:17.4,兵庫県南東部,35°9.0′N,135°5.0′E,15 km,0.6,---
