地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/16,13:10:33.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/05/16,13:13:54.7,宮城県南部,38°4.0′N,140°24.0′E,118 km,1.5,---
2023/05/16,13:14:47.0,宮城県中部,38°23.0′N,141°4.0′E,9 km,0.7,---
2023/05/16,13:16:41.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/05/16,13:20:37.1,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.9,---
2023/05/16,13:21:03.9,千葉県東方沖,35°39.0′N,140°49.0′E,21 km,1,---
2023/05/16,13:22:45.8,八丈島近海,33°24.0′N,139°19.0′E,24 km,2.8,---
2023/05/16,13:23:08.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.3,---
2023/05/16,13:24:11.8,八丈島近海,33°27.0′N,139°23.0′E,33 km,3,---
2023/05/16,13:25:16.0,青森県西方沖,41°8.0′N,140°12.0′E,165 km,1.5,---
2023/05/16,13:25:17.9,八丈島近海,33°25.0′N,139°17.0′E,20 km,2.4,---
2023/05/16,13:27:58.4,和歌山県南方沖,33°5.0′N,135°5.0′E,32 km,1.1,---
2023/05/16,13:29:48.2,八丈島近海,33°23.0′N,139°16.0′E,20 km,3,---
2023/05/16,13:32:29.6,石川県能登地方,37°30.0′N,137°18.0′E,8 km,0,---
2023/05/16,13:33:15.6,新潟県中越地方,37°28.0′N,138°55.0′E,14 km,0.8,---
2023/05/16,13:36:13.0,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,1.6,---
2023/05/16,13:39:25.1,八丈島近海,33°25.0′N,139°19.0′E,21 km,2.8,---
2023/05/16,13:40:39.0,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.7,---
2023/05/16,13:41:32.9,岩手県沖,39°23.0′N,142°15.0′E,75 km,0.9,---
2023/05/16,13:43:03.5,関東東方沖,34°20.0′N,141°38.0′E,9 km,1.9,---
2023/05/16,13:48:13.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.3,---
2023/05/16,13:48:40.3,宮城県沖,38°22.0′N,142°45.0′E,19 km,1.6,---
2023/05/16,13:48:48.1,日高地方東部,42°20.0′N,143°1.0′E,54 km,0.4,---
2023/05/16,13:49:58.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/05/16,13:50:52.6,トカラ列島近海,29°57.0′N,129°58.0′E,15 km,0.9,---
2023/05/16,13:53:43.8,新潟県中越地方,37°7.0′N,138°47.0′E,15 km,1,---
2023/05/16,13:56:59.4,鳥取県西部,35°14.0′N,133°24.0′E,6 km,0.1,---
2023/05/16,13:57:38.1,福島県沖,37°17.0′N,142°8.0′E,22 km,1.2,---
2023/05/16,13:59:30.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/05/16,14:03:45.6,日向灘,32°9.0′N,132°3.0′E,20 km,0.6,---
2023/05/16,14:06:28.1,千葉県東方沖,35°21.0′N,141°17.0′E,9 km,1.3,---
2023/05/16,14:06:51.2,山梨県東部・富士五湖,35°35.0′N,138°59.0′E,21 km,1,---
2023/05/16,14:10:34.3,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,-1,---
2023/05/16,14:11:32.9,能登半島沖,37°36.0′N,137°20.0′E,7 km,1.8,---
2023/05/16,14:17:34.8,青森県東方沖,40°45.0′N,142°45.0′E,20 km,1.3,---
2023/05/16,14:19:22.9,奄美大島近海,28°9.0′N,129°27.0′E,12 km,1,---
2023/05/16,14:20:13.6,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.7,---
2023/05/16,14:20:51.3,長野県中部,36°5.0′N,137°57.0′E,8 km,0.6,---
2023/05/16,14:22:26.0,日向灘,32°44.0′N,132°4.0′E,39 km,0.7,---
2023/05/16,14:27:59.0,八丈島近海,33°21.0′N,139°21.0′E,17 km,3.1,---
2023/05/16,14:29:07.1,奄美大島近海,28°17.0′N,129°29.0′E,10 km,1.2,---
2023/05/16,14:29:59.6,千葉県南東沖,34°47.0′N,140°24.0′E,59 km,2,---
2023/05/16,14:31:11.9,福島県沖,37°44.0′N,141°45.0′E,51 km,1.9,---
2023/05/16,14:34:53.4,能登半島沖,37°37.0′N,137°20.0′E,7 km,1.6,---
2023/05/16,14:35:05.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/05/16,14:37:04.9,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.6,---
2023/05/16,14:42:32.9,福島県沖,37°49.0′N,141°37.0′E,55 km,1,---
2023/05/16,14:42:54.0,千葉県南部,35°14.0′N,140°9.0′E,40 km,0.9,---
2023/05/16,14:44:30.9,高知県西部,33°9.0′N,132°48.0′E,31 km,0.3,---
2023/05/16,14:46:30.2,トカラ列島近海,29°59.0′N,129°57.0′E,0 km,1.7,---
2023/05/16,14:47:13.8,熊本県熊本地方,32°34.0′N,130°39.0′E,8 km,0.6,---
2023/05/16,14:47:38.1,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.9,---
2023/05/16,14:49:19.7,茨城県北部,36°46.0′N,140°33.0′E,8 km,2.6,---
2023/05/16,14:53:02.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/05/16,14:55:41.3,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.7,---
2023/05/16,15:05:39.9,愛媛県南予,33°20.0′N,132°28.0′E,38 km,0.6,---
2023/05/16,15:08:10.7,茨城県北部,36°33.0′N,140°36.0′E,3 km,1,---
2023/05/16,15:08:18.5,青森県西方沖,40°46.0′N,139°13.0′E,8 km,1.1,---
2023/05/16,15:09:27.0,愛媛県南予,33°32.0′N,132°34.0′E,40 km,0.8,---
2023/05/16,15:10:28.7,トカラ列島近海,29°59.0′N,130°1.0′E,6 km,-1,---
2023/05/16,15:11:32.1,静岡県東部,35°22.0′N,138°55.0′E,10 km,-10.1,---
2023/05/16,15:18:26.3,福島県沖,37°46.0′N,141°34.0′E,52 km,1.1,---
2023/05/16,15:21:03.4,埼玉県南部,35°53.0′N,139°16.0′E,15 km,0,---
2023/05/16,15:21:21.7,沖縄本島近海,26°51.0′N,127°17.0′E,77 km,2,---
2023/05/16,15:22:51.8,トカラ列島近海,29°58.0′N,129°58.0′E,5 km,2.9,---
2023/05/16,15:23:34.9,奈良県,34°10.0′N,135°40.0′E,55 km,2.3,---
2023/05/16,15:25:09.8,トカラ列島近海,29°53.0′N,129°57.0′E,23 km,-1,---
2023/05/16,15:29:37.0,西表島付近,24°8.0′N,123°34.0′E,17 km,1.8,---
2023/05/16,15:30:50.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/05/16,15:30:55.2,トカラ列島近海,29°50.0′N,129°60.0′E,25 km,1.3,---
2023/05/16,15:32:18.2,福島県沖,37°16.0′N,142°11.0′E,22 km,1.2,---
2023/05/16,15:32:54.5,茨城県沖,36°16.0′N,141°11.0′E,33 km,1.6,---
2023/05/16,15:34:14.4,東海道南方沖,32°28.0′N,137°55.0′E,390 km,3,---
2023/05/16,15:34:44.1,静岡県中部,35°7.0′N,138°18.0′E,14 km,-10.1,---
2023/05/16,15:35:29.3,和歌山県北部,34°16.0′N,135°16.0′E,8 km,0.2,---
2023/05/16,15:35:29.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/05/16,15:37:27.0,八丈島近海,33°21.0′N,139°21.0′E,14 km,3.5,---
2023/05/16,15:38:40.3,新潟県上越地方,37°1.0′N,137°56.0′E,10 km,0.5,---
2023/05/16,15:40:04.5,八丈島近海,33°20.0′N,139°20.0′E,21 km,3,---
2023/05/16,15:40:31.4,八丈島近海,33°19.0′N,139°16.0′E,16 km,3.5,---
2023/05/16,15:41:12.8,紋別地方,43°50.0′N,143°26.0′E,6 km,0.7,---
2023/05/16,15:42:05.5,能登半島沖,37°31.0′N,137°8.0′E,9 km,0.6,---
2023/05/16,15:43:40.6,福島県沖,37°27.0′N,141°37.0′E,43 km,1.1,---
2023/05/16,15:46:36.7,福島県沖,37°49.0′N,141°41.0′E,60 km,0.9,---
2023/05/16,15:46:50.9,八丈島近海,33°18.0′N,139°18.0′E,19 km,2.5,---
2023/05/16,15:49:18.5,トカラ列島近海,29°59.0′N,129°56.0′E,0 km,2,---
2023/05/16,15:51:26.1,八丈島近海,33°25.0′N,139°17.0′E,22 km,2.8,---
2023/05/16,15:51:50.2,能登半島沖,37°33.0′N,137°12.0′E,0 km,1,---
2023/05/16,15:54:58.1,八丈島近海,33°19.0′N,139°21.0′E,16 km,1.8,---
2023/05/16,15:55:18.9,大分県中部,33°18.0′N,131°22.0′E,8 km,0.8,---
2023/05/16,15:55:24.5,根室半島南東沖,43°19.0′N,146°12.0′E,68 km,1.7,---
2023/05/16,15:55:37.1,栃木県北部,36°41.0′N,139°30.0′E,8 km,-10.2,---
2023/05/16,15:56:02.1,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.1,---
2023/05/16,15:56:33.2,茨城県沖,36°29.0′N,141°11.0′E,41 km,1.1,---
2023/05/16,16:01:04.9,京都府南部,35°2.0′N,135°46.0′E,14 km,0.4,---
2023/05/16,16:02:21.5,福島県沖,37°24.0′N,141°59.0′E,32 km,1.5,---
2023/05/16,16:07:11.8,福島県沖,37°50.0′N,141°36.0′E,49 km,2.1,---
2023/05/16,16:10:01.9,福島県沖,37°14.0′N,142°9.0′E,20 km,1.9,---
2023/05/16,16:10:18.2,浦河沖,41°42.0′N,142°55.0′E,25 km,1.3,---
2023/05/16,16:10:46.3,豊後水道,33°9.0′N,132°20.0′E,9 km,0.2,---
2023/05/16,16:11:00.0,宮城県沖,38°4.0′N,141°55.0′E,40 km,1.6,---
2023/05/16,16:11:40.0,高知県中部,33°44.0′N,133°11.0′E,8 km,0.5,---
2023/05/16,16:14:29.0,有明海,32°48.0′N,130°33.0′E,15 km,0.3,---
2023/05/16,16:14:51.1,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.6,---
2023/05/16,16:17:17.4,宮崎県北部山沿い,32°39.0′N,131°9.0′E,110 km,0.8,---
2023/05/16,16:22:48.3,鳥取県中部,35°22.0′N,133°51.0′E,8 km,-10.3,---
2023/05/16,16:22:50.6,種子島近海,30°59.0′N,130°24.0′E,121 km,1.5,---
2023/05/16,16:27:30.8,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.5,---
2023/05/16,16:28:29.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.2,---
2023/05/16,16:30:26.0,福島県会津,37°4.0′N,139°21.0′E,9 km,0.9,---
2023/05/16,16:33:46.3,宮城県沖,38°8.0′N,141°31.0′E,62 km,1.3,---
2023/05/16,16:34:41.8,伊予灘,33°32.0′N,131°50.0′E,72 km,2.9,---
2023/05/16,16:35:24.5,八丈島近海,33°31.0′N,139°23.0′E,24 km,2.5,---
2023/05/16,16:39:13.0,愛知県西部,35°19.0′N,136°54.0′E,11 km,0.6,---
2023/05/16,16:41:00.5,三陸沖,40°57.0′N,145°54.0′E,26 km,1.5,---
2023/05/16,16:42:59.9,トカラ列島近海,29°53.0′N,129°57.0′E,23 km,1.5,---
2023/05/16,16:43:13.8,京都府南部,35°10.0′N,135°25.0′E,9 km,0.3,---
2023/05/16,16:44:05.5,福島県沖,37°7.0′N,141°58.0′E,27 km,1.9,---
2023/05/16,16:44:47.0,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.6,---
2023/05/16,16:44:57.7,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.2,---
2023/05/16,16:45:07.8,千葉県南東沖,35°4.0′N,140°22.0′E,65 km,2.9,---
2023/05/16,16:45:27.6,福島県浜通り,36°59.0′N,140°51.0′E,16 km,0.9,---
2023/05/16,16:46:03.1,渡島地方東部,41°56.0′N,140°37.0′E,11 km,1.4,---
2023/05/16,16:46:12.3,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,1.5,---
2023/05/16,16:46:40.5,岐阜県美濃中西部,35°18.0′N,136°28.0′E,9 km,0.5,---
2023/05/16,16:47:02.2,島根県西部,34°48.0′N,132°2.0′E,11 km,2.3,---
2023/05/16,16:47:05.7,千葉県南東沖,35°6.0′N,140°26.0′E,62 km,1.2,---
2023/05/16,16:52:20.7,福島県沖,37°22.0′N,141°55.0′E,36 km,1.5,---
2023/05/16,16:53:56.6,山梨県中・西部,35°38.0′N,138°46.0′E,16 km,1.3,---
2023/05/16,16:55:12.8,福島県沖,37°20.0′N,142°1.0′E,29 km,0.9,---
2023/05/16,16:56:08.3,福島県沖,37°20.0′N,141°58.0′E,26 km,1,---
2023/05/16,16:57:05.3,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.2,---
2023/05/16,16:57:09.5,八丈島近海,33°24.0′N,139°22.0′E,17 km,2.7,---
2023/05/16,16:59:12.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.2,---
2023/05/16,16:59:34.5,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2023/05/16,17:00:45.1,長野県南部,35°54.0′N,137°37.0′E,7 km,0.1,---
2023/05/16,17:01:26.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.5,---
2023/05/16,17:02:14.2,能登半島沖,37°33.0′N,137°23.0′E,11 km,0.5,---
2023/05/16,17:03:24.0,関東東方沖,35°25.0′N,142°36.0′E,26 km,1.4,---
2023/05/16,17:09:05.2,千葉県東方沖,35°38.0′N,140°49.0′E,23 km,0.9,---
2023/05/16,17:10:09.3,関東東方沖,36°1.0′N,144°8.0′E,32 km,2,---
2023/05/16,17:10:10.0,能登半島沖,37°36.0′N,137°18.0′E,9 km,1.6,---
2023/05/16,17:11:28.7,秋田県内陸南部,39°34.0′N,140°28.0′E,9 km,0.8,---
2023/05/16,17:12:54.8,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.5,---
2023/05/16,17:14:59.4,留萌地方南部,44°1.0′N,141°47.0′E,13 km,0.4,---
2023/05/16,17:15:44.7,奄美大島近海,27°50.0′N,130°40.0′E,94 km,1.9,---
2023/05/16,17:17:49.6,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,1.5,---
2023/05/16,17:17:53.2,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.4,---
2023/05/16,17:20:34.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.5,---
2023/05/16,17:21:26.2,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,1.4,---
2023/05/16,17:21:41.5,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,0.7,---
2023/05/16,17:21:53.3,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.7,---
2023/05/16,17:21:57.4,熊本県熊本地方,32°22.0′N,130°40.0′E,9 km,0.6,---
2023/05/16,17:24:50.1,八丈島近海,33°28.0′N,139°26.0′E,44 km,1.6,---
2023/05/16,17:24:50.4,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.1,---
2023/05/16,17:26:02.6,茨城県南部,36°21.0′N,139°58.0′E,76 km,2.4,---
2023/05/16,17:27:42.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.5,---
2023/05/16,17:28:54.1,種子島近海,30°48.0′N,131°9.0′E,42 km,0.9,---
2023/05/16,17:28:56.2,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,1.2,---
2023/05/16,17:29:57.8,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.1,---
2023/05/16,17:31:16.7,神奈川県東部,35°33.0′N,139°39.0′E,27 km,0.8,---
2023/05/16,17:31:31.6,八丈島近海,33°20.0′N,139°24.0′E,13 km,2.2,---
2023/05/16,17:31:58.3,能登半島沖,37°37.0′N,137°17.0′E,8 km,0.4,---
2023/05/16,17:35:16.4,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.3,---
2023/05/16,17:35:21.5,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.5,---
2023/05/16,17:37:01.9,奄美大島北東沖,29°42.0′N,130°38.0′E,36 km,-1,---
2023/05/16,17:38:52.0,根室半島南東沖,42°57.0′N,146°13.0′E,36 km,2.1,---
2023/05/16,17:40:50.2,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.4,---
2023/05/16,17:41:05.3,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.3,---
2023/05/16,17:41:06.1,八丈島近海,33°21.0′N,139°23.0′E,14 km,2.5,---
2023/05/16,17:41:45.6,伊予灘,33°36.0′N,132°28.0′E,42 km,0.2,---
2023/05/16,17:42:27.4,福島県沖,37°17.0′N,142°15.0′E,19 km,2.7,---
2023/05/16,17:44:30.6,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1.1,---
2023/05/16,17:47:30.4,茨城県沖,36°46.0′N,141°26.0′E,3 km,1.6,---
2023/05/16,17:48:15.1,岐阜県美濃中西部,35°17.0′N,136°34.0′E,16 km,0,---
2023/05/16,17:48:16.3,青森県西方沖,40°59.0′N,140°8.0′E,141 km,-1,---
2023/05/16,17:49:22.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/05/16,17:49:35.5,和歌山県南部,33°52.0′N,135°35.0′E,25 km,0.9,---
2023/05/16,17:51:11.5,能登半島沖,37°31.0′N,137°22.0′E,5 km,1,---
2023/05/16,17:51:57.3,岐阜県美濃中西部,35°19.0′N,136°28.0′E,11 km,0.3,---
2023/05/16,17:53:37.0,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.1,---
2023/05/16,17:55:26.2,岐阜県美濃中西部,35°19.0′N,136°28.0′E,11 km,0,---
2023/05/16,17:56:15.9,長野県中部,36°15.0′N,137°38.0′E,3 km,-10.1,---
2023/05/16,18:01:44.3,奄美大島近海,27°5.0′N,129°49.0′E,45 km,2.6,---
2023/05/16,18:06:15.3,能登半島沖,37°36.0′N,137°15.0′E,4 km,0,---
2023/05/16,18:07:56.6,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.3,---
2023/05/16,18:08:47.6,長野県中部,36°23.0′N,138°0.0′E,13 km,0.8,---
2023/05/16,18:09:00.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,-1,---
2023/05/16,18:09:28.0,能登半島沖,37°38.0′N,137°17.0′E,12 km,0.3,---
2023/05/16,18:10:10.3,石川県能登地方,37°28.0′N,137°10.0′E,7 km,-1,---
2023/05/16,18:13:23.8,広島県北部,34°49.0′N,132°51.0′E,13 km,0.3,---
2023/05/16,18:14:57.4,和歌山県南部,33°53.0′N,135°38.0′E,50 km,0.3,---
2023/05/16,18:17:58.2,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.8,---
2023/05/16,18:20:29.5,トカラ列島近海,29°56.0′N,130°0.0′E,8 km,1.4,---
2023/05/16,18:20:39.1,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/05/16,18:23:27.4,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.8,---
2023/05/16,18:24:07.4,和歌山県北部,33°57.0′N,135°9.0′E,8 km,1.7,---
2023/05/16,18:24:36.9,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.8,---
2023/05/16,18:25:59.5,千葉県南東沖,34°35.0′N,140°39.0′E,45 km,1.4,---
2023/05/16,18:27:08.8,茨城県沖,36°21.0′N,141°55.0′E,27 km,0.9,---
2023/05/16,18:27:40.9,長崎県島原半島,32°46.0′N,130°19.0′E,2 km,0.7,---
2023/05/16,18:29:18.0,静岡県中部,35°7.0′N,138°18.0′E,16 km,0.1,---
2023/05/16,18:29:50.5,岡山県南部,34°55.0′N,133°52.0′E,9 km,0.9,---
2023/05/16,18:30:17.5,トカラ列島近海,29°56.0′N,130°1.0′E,14 km,2,---
2023/05/16,18:31:14.2,沖縄本島近海,27°28.0′N,128°40.0′E,35 km,1.1,---
2023/05/16,18:32:37.1,青森県西方沖,40°35.0′N,139°14.0′E,15 km,1.2,---
2023/05/16,18:33:23.3,紀伊水道,33°45.0′N,135°7.0′E,42 km,0.9,---
2023/05/16,18:34:21.9,能登半島沖,37°33.0′N,137°19.0′E,11 km,0,---
2023/05/16,18:37:15.1,長野県北部,36°36.0′N,137°46.0′E,6 km,0.1,---
2023/05/16,18:37:43.8,八丈島近海,33°27.0′N,139°20.0′E,18 km,2.2,---
2023/05/16,18:41:26.0,能登半島沖,37°35.0′N,137°20.0′E,10 km,1,---
2023/05/16,18:41:48.0,長野県南部,35°49.0′N,137°43.0′E,5 km,0.3,---
2023/05/16,18:45:25.8,能登半島沖,37°33.0′N,137°11.0′E,0 km,0.7,---
2023/05/16,18:55:07.3,和歌山県北部,34°8.0′N,135°9.0′E,5 km,0.2,---
2023/05/16,18:57:49.8,能登半島沖,37°37.0′N,137°16.0′E,7 km,0.8,---
2023/05/16,19:00:03.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.2,---
2023/05/16,19:01:02.1,能登半島沖,37°34.0′N,137°14.0′E,8 km,0,---
2023/05/16,19:01:52.7,三陸沖,39°51.0′N,143°18.0′E,9 km,1,---
2023/05/16,19:01:59.4,福島県沖,36°59.0′N,141°19.0′E,5 km,1.9,---
2023/05/16,19:03:57.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.1,---
2023/05/16,19:04:13.6,千葉県北東部,35°44.0′N,140°47.0′E,12 km,1,---
2023/05/16,19:11:36.7,栃木県南部,36°38.0′N,139°34.0′E,5 km,0.2,---
2023/05/16,19:14:04.7,長野県北部,36°50.0′N,138°33.0′E,2 km,0.6,---
2023/05/16,19:17:08.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.8,---
2023/05/16,19:18:27.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/05/16,19:19:34.9,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.4,---
2023/05/16,19:19:46.7,八丈島近海,33°21.0′N,139°23.0′E,17 km,2.6,---
2023/05/16,19:21:41.6,茨城県沖,36°28.0′N,140°38.0′E,67 km,3.8,---
2023/05/16,19:22:47.7,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.5,---
2023/05/16,19:26:03.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.4,---
2023/05/16,19:28:48.6,能登半島沖,37°32.0′N,137°16.0′E,14 km,-1,---
2023/05/16,19:30:36.1,薩摩半島西方沖,31°31.0′N,130°19.0′E,4 km,0.5,---
2023/05/16,19:30:46.1,八丈島近海,33°21.0′N,139°24.0′E,18 km,2.9,---
2023/05/16,19:31:56.6,能登半島沖,37°36.0′N,137°17.0′E,8 km,1.2,---
2023/05/16,19:35:59.2,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.2,---
2023/05/16,19:36:08.4,トカラ列島近海,29°58.0′N,129°58.0′E,8 km,1.4,---
2023/05/16,19:36:33.3,トカラ列島近海,29°56.0′N,129°58.0′E,12 km,1.1,---
2023/05/16,19:39:34.9,八丈島近海,33°22.0′N,139°24.0′E,18 km,2.8,---
2023/05/16,19:40:58.8,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.7,---
2023/05/16,19:41:16.2,奄美大島近海,28°16.0′N,129°28.0′E,31 km,0.3,---
2023/05/16,19:41:50.7,八丈島近海,33°23.0′N,139°22.0′E,16 km,2.9,---
2023/05/16,19:41:56.3,茨城県沖,36°10.0′N,140°57.0′E,41 km,1.4,---
2023/05/16,19:44:17.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/05/16,19:44:55.2,八丈島近海,33°24.0′N,139°22.0′E,23 km,2.7,---
2023/05/16,19:44:56.2,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.7,---
2023/05/16,19:47:46.5,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.1,---
2023/05/16,19:49:01.2,奄美大島近海,28°21.0′N,129°31.0′E,15 km,0.3,---
2023/05/16,19:49:22.9,東京都多摩西部,35°45.0′N,139°5.0′E,122 km,0.9,---
2023/05/16,19:49:46.9,八丈島近海,33°23.0′N,139°22.0′E,17 km,2.4,---
2023/05/16,19:50:27.0,静岡県中部,34°59.0′N,138°29.0′E,21 km,0.5,---
2023/05/16,19:52:00.0,宮城県沖,37°60.0′N,141°44.0′E,55 km,1,---
2023/05/16,19:54:34.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,-1,---
2023/05/16,19:54:42.1,能登半島沖,37°32.0′N,137°20.0′E,13 km,-1,---
2023/05/16,19:54:57.0,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/05/16,19:56:48.4,能登半島沖,37°35.0′N,137°13.0′E,6 km,0.2,---
2023/05/16,20:00:12.6,熊本県阿蘇地方,33°2.0′N,131°7.0′E,11 km,0.3,---
2023/05/16,20:00:20.0,能登半島沖,37°37.0′N,137°20.0′E,10 km,1.4,---
2023/05/16,20:00:56.0,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,1,---
2023/05/16,20:01:45.8,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.1,---
2023/05/16,20:02:25.9,八丈島近海,33°23.0′N,139°21.0′E,10 km,2.4,---
2023/05/16,20:04:49.7,八丈島近海,33°25.0′N,139°19.0′E,20 km,4.2,---
2023/05/16,20:05:18.9,長野県中部,36°11.0′N,137°59.0′E,13 km,0,---
2023/05/16,20:06:38.8,トカラ列島近海,29°59.0′N,129°59.0′E,6 km,1.3,---
2023/05/16,20:06:56.3,能登半島沖,37°33.0′N,137°11.0′E,8 km,1.1,---
2023/05/16,20:07:09.8,八丈島近海,33°25.0′N,139°22.0′E,35 km,2.2,---
2023/05/16,20:09:21.9,能登半島沖,37°38.0′N,137°17.0′E,10 km,0,---
2023/05/16,20:10:05.0,能登半島沖,37°33.0′N,137°14.0′E,10 km,0,---
2023/05/16,20:10:10.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.7,---
2023/05/16,20:10:21.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.2,---
2023/05/16,20:10:51.9,八丈島東方沖,32°42.0′N,140°58.0′E,40 km,2.8,---
2023/05/16,20:11:09.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,0,---
2023/05/16,20:13:13.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.9,---
2023/05/16,20:13:40.2,トカラ列島近海,29°56.0′N,129°59.0′E,14 km,1.5,---
2023/05/16,20:18:26.2,能登半島沖,37°35.0′N,137°23.0′E,11 km,0.8,---
2023/05/16,20:20:20.6,茨城県沖,36°23.0′N,141°0.0′E,36 km,0.9,---
2023/05/16,20:25:51.8,八丈島近海,33°25.0′N,139°17.0′E,24 km,2,---
2023/05/16,20:27:03.1,八丈島近海,33°20.0′N,139°22.0′E,19 km,3.1,---
2023/05/16,20:27:21.7,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,1.3,---
2023/05/16,20:28:17.9,八丈島近海,33°20.0′N,139°18.0′E,29 km,2.5,---
2023/05/16,20:29:46.5,宮城県沖,38°52.0′N,141°39.0′E,61 km,3.2,---
2023/05/16,20:30:24.2,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.4,---
2023/05/16,20:31:20.9,奄美大島近海,27°56.0′N,129°20.0′E,12 km,0.5,---
2023/05/16,20:31:45.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.6,---
2023/05/16,20:32:20.3,能登半島沖,37°35.0′N,137°8.0′E,0 km,0.3,---
2023/05/16,20:34:11.6,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.3,---
2023/05/16,20:34:47.8,八丈島近海,33°20.0′N,139°21.0′E,17 km,2.4,---
2023/05/16,20:35:18.3,岐阜県美濃中西部,35°18.0′N,136°28.0′E,9 km,-10.2,---
