地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/12,12:20:59.4,能登半島沖,37°33.0′N,137°11.0′E,7 km,1.7,---
2023/05/12,12:22:10.2,能登半島沖,37°34.0′N,137°21.0′E,13 km,0.9,---
2023/05/12,12:23:23.5,千葉県東方沖,35°27.0′N,140°27.0′E,53 km,1,---
2023/05/12,12:23:52.2,千葉県東方沖,35°27.0′N,140°26.0′E,53 km,1,---
2023/05/12,12:24:10.3,能登半島沖,37°34.0′N,137°14.0′E,0 km,0.8,---
2023/05/12,12:25:46.6,三陸沖,39°12.0′N,144°28.0′E,41 km,0.8,---
2023/05/12,12:26:09.3,能登半島沖,37°36.0′N,137°19.0′E,9 km,1.9,---
2023/05/12,12:28:19.0,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,0.3,---
2023/05/12,12:32:42.7,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,2.9,---
2023/05/12,12:33:30.5,石川県能登地方,37°29.0′N,137°20.0′E,3 km,1,---
2023/05/12,12:34:52.7,秋田県内陸北部,40°3.0′N,140°32.0′E,14 km,0.7,---
2023/05/12,12:36:20.6,鹿児島県薩摩地方,31°53.0′N,130°38.0′E,166 km,1.7,---
2023/05/12,12:36:43.9,能登半島沖,37°33.0′N,137°17.0′E,16 km,0.6,---
2023/05/12,12:38:41.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.1,---
2023/05/12,12:38:53.9,日本海中部,37°6.0′N,135°9.0′E,363 km,2.8,---
2023/05/12,12:39:16.2,橘湾,32°41.0′N,130°1.0′E,14 km,0.1,---
2023/05/12,12:39:53.9,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.1,---
2023/05/12,12:40:08.5,能登半島沖,37°37.0′N,137°18.0′E,14 km,1.3,---
2023/05/12,12:40:10.4,択捉島南東沖,44°10.0′N,147°50.0′E,0 km,3.6,---
2023/05/12,12:42:32.1,宮城県沖,38°48.0′N,142°10.0′E,31 km,1,---
2023/05/12,12:43:16.1,石川県能登地方,37°28.0′N,137°19.0′E,8 km,0.3,---
2023/05/12,12:44:00.4,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0.5,---
2023/05/12,12:44:56.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,2.5,---
2023/05/12,12:46:44.8,和歌山県南部,33°57.0′N,135°35.0′E,27 km,0.1,---
2023/05/12,12:51:52.8,石川県能登地方,37°29.0′N,137°18.0′E,7 km,2,---
2023/05/12,12:52:39.3,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.5,---
2023/05/12,12:53:22.4,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.1,---
2023/05/12,12:53:52.2,宮古島近海,24°18.0′N,125°11.0′E,36 km,3,---
2023/05/12,12:57:52.8,能登半島沖,37°36.0′N,137°19.0′E,9 km,2,---
2023/05/12,12:58:28.3,石川県能登地方,37°29.0′N,137°18.0′E,6 km,1.6,---
2023/05/12,12:59:26.5,青森県三八上北地方,40°29.0′N,141°27.0′E,88 km,0.7,---
2023/05/12,12:59:48.1,能登半島沖,37°36.0′N,137°17.0′E,12 km,2.5,---
2023/05/12,13:00:08.0,日向灘,31°44.0′N,131°47.0′E,25 km,2.4,---
2023/05/12,13:00:35.5,関東東方沖,35°27.0′N,142°22.0′E,32 km,1.1,---
2023/05/12,13:03:08.8,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/12,13:04:42.4,能登半島沖,37°33.0′N,137°13.0′E,6 km,1.1,---
2023/05/12,13:05:38.6,岩手県沖,39°40.0′N,142°3.0′E,45 km,0.6,---
2023/05/12,13:06:05.1,福島県沖,36°51.0′N,141°58.0′E,19 km,1.2,---
2023/05/12,13:07:37.0,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.4,---
2023/05/12,13:08:43.3,埼玉県北部,36°10.0′N,139°13.0′E,83 km,0.9,---
2023/05/12,13:08:44.9,沖縄本島近海,26°34.0′N,127°55.0′E,10 km,1.7,---
2023/05/12,13:10:17.9,宮城県沖,38°54.0′N,141°41.0′E,64 km,0.4,---
2023/05/12,13:11:11.7,能登半島沖,37°33.0′N,137°10.0′E,0 km,1.4,---
2023/05/12,13:12:07.9,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.5,---
2023/05/12,13:12:17.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.4,---
2023/05/12,13:13:05.5,岩手県内陸南部,39°1.0′N,140°51.0′E,5 km,0.3,---
2023/05/12,13:20:10.8,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.1,---
2023/05/12,13:20:39.9,福島県沖,37°52.0′N,141°35.0′E,46 km,1.1,---
2023/05/12,13:21:29.2,長野県南部,35°24.0′N,138°8.0′E,7 km,0.4,---
2023/05/12,13:21:44.1,日高地方東部,42°20.0′N,142°59.0′E,54 km,1.2,---
2023/05/12,13:21:49.7,能登半島沖,37°33.0′N,137°15.0′E,9 km,1.8,---
2023/05/12,13:22:59.4,日高地方東部,42°21.0′N,142°59.0′E,55 km,0.5,---
2023/05/12,13:24:27.1,日高地方東部,42°19.0′N,142°59.0′E,54 km,0.2,---
2023/05/12,13:30:01.9,福島県沖,37°46.0′N,141°42.0′E,62 km,1,---
2023/05/12,13:31:28.7,西表島付近,24°17.0′N,123°53.0′E,20 km,0.8,---
2023/05/12,13:36:22.1,島根県西部,35°4.0′N,132°30.0′E,9 km,0.3,---
2023/05/12,13:36:30.9,宮古島近海,24°17.0′N,125°16.0′E,34 km,1.7,---
2023/05/12,13:39:48.9,福島県沖,37°26.0′N,141°53.0′E,41 km,1.8,---
2023/05/12,13:41:44.3,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2023/05/12,13:41:58.7,福島県沖,37°47.0′N,141°43.0′E,52 km,0.7,---
2023/05/12,13:43:23.9,福島県沖,37°26.0′N,141°54.0′E,37 km,0.8,---
2023/05/12,13:44:09.3,福岡県筑後地方,33°6.0′N,130°34.0′E,12 km,0.3,---
2023/05/12,13:44:40.7,茨城県南部,36°2.0′N,139°53.0′E,48 km,1.5,---
2023/05/12,13:45:20.5,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.3,---
2023/05/12,13:46:04.2,福島県沖,37°19.0′N,142°9.0′E,22 km,1.3,---
2023/05/12,13:46:06.9,北海道南西沖,43°15.0′N,139°24.0′E,30 km,1.6,---
2023/05/12,13:54:34.5,愛知県東部,34°57.0′N,137°39.0′E,23 km,0.4,---
2023/05/12,13:54:59.7,能登半島沖,37°33.0′N,137°15.0′E,6 km,0.8,---
2023/05/12,13:58:10.7,福島県沖,37°26.0′N,141°53.0′E,43 km,1.7,---
2023/05/12,14:00:10.8,能登半島沖,37°35.0′N,137°16.0′E,3 km,0.9,---
2023/05/12,14:04:53.8,岐阜県美濃東部,35°16.0′N,137°25.0′E,47 km,0.7,---
2023/05/12,14:05:52.1,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.2,---
2023/05/12,14:10:09.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.5,---
2023/05/12,14:13:57.7,宮古島近海,24°13.0′N,125°16.0′E,25 km,1.9,---
2023/05/12,14:14:19.0,兵庫県南東部,34°59.0′N,135°10.0′E,14 km,0.9,---
2023/05/12,14:16:08.4,千葉県北東部,35°53.0′N,140°34.0′E,39 km,1.1,---
2023/05/12,14:16:51.7,群馬県南部,36°22.0′N,139°9.0′E,15 km,1,---
2023/05/12,14:17:40.7,和歌山県北部,34°13.0′N,135°20.0′E,9 km,0.5,---
2023/05/12,14:18:50.4,愛媛県南予,33°4.0′N,132°36.0′E,12 km,0.1,---
2023/05/12,14:20:55.1,山梨県東部・富士五湖,35°24.0′N,138°45.0′E,15 km,0.6,---
2023/05/12,14:23:13.0,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,14 km,0.7,---
2023/05/12,14:24:07.1,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,15 km,0.6,---
2023/05/12,14:27:14.7,日高地方東部,42°19.0′N,143°0.0′E,58 km,0.2,---
2023/05/12,14:27:41.9,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.2,---
2023/05/12,14:30:12.0,福島県沖,37°16.0′N,142°11.0′E,25 km,0.7,---
2023/05/12,14:30:47.0,日高地方東部,42°21.0′N,142°60.0′E,55 km,0,---
2023/05/12,14:31:16.9,能登半島沖,37°33.0′N,137°18.0′E,10 km,1,---
2023/05/12,14:37:08.4,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,20 km,0.1,---
2023/05/12,14:38:42.2,日高地方東部,42°22.0′N,142°57.0′E,55 km,0,---
2023/05/12,14:40:18.4,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.5,---
2023/05/12,14:40:58.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.4,---
2023/05/12,14:41:00.7,日向灘,32°27.0′N,132°16.0′E,31 km,1.1,---
2023/05/12,14:41:38.3,福島県沖,37°26.0′N,141°54.0′E,42 km,1.3,---
2023/05/12,14:43:07.7,東京湾,35°10.0′N,139°49.0′E,81 km,2.2,---
2023/05/12,14:44:08.5,沖縄本島近海,26°10.0′N,128°46.0′E,24 km,1.8,---
2023/05/12,14:44:55.5,島根県東部,35°8.0′N,132°39.0′E,10 km,0.2,---
2023/05/12,14:49:15.0,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.8,---
2023/05/12,14:52:03.4,島根県西部,34°38.0′N,131°54.0′E,12 km,0.3,---
2023/05/12,14:56:50.3,新島・神津島近海,34°29.0′N,139°12.0′E,12 km,1.1,---
2023/05/12,14:59:21.2,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.2,---
2023/05/12,15:00:18.7,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.1,---
2023/05/12,15:01:26.1,十勝地方南部,42°23.0′N,142°60.0′E,48 km,1.2,---
2023/05/12,15:03:41.5,熊本県熊本地方,32°43.0′N,130°42.0′E,12 km,1.7,---
2023/05/12,15:04:11.6,能登半島沖,37°34.0′N,137°8.0′E,0 km,0.9,---
2023/05/12,15:05:28.3,日高地方東部,42°22.0′N,142°59.0′E,54 km,0.1,---
2023/05/12,15:05:44.8,神奈川県西部,35°33.0′N,139°13.0′E,138 km,3.7,---
2023/05/12,15:06:03.6,岩手県沖,39°11.0′N,142°30.0′E,32 km,1,---
2023/05/12,15:07:07.7,宮古島近海,24°13.0′N,125°15.0′E,0 km,2.2,---
2023/05/12,15:08:30.9,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.8,---
2023/05/12,15:09:25.6,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.1,---
2023/05/12,15:11:12.7,奄美大島近海,28°44.0′N,129°35.0′E,55 km,1.1,---
2023/05/12,15:11:22.4,トカラ列島近海,29°56.0′N,130°2.0′E,3 km,-1,---
2023/05/12,15:14:55.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/05/12,15:19:04.2,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.1,---
2023/05/12,15:20:20.3,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.5,---
2023/05/12,15:21:25.7,茨城県沖,36°26.0′N,141°11.0′E,35 km,1.9,---
2023/05/12,15:21:52.6,青森県東方沖,41°35.0′N,142°7.0′E,51 km,1.5,---
2023/05/12,15:24:30.8,群馬県南部,36°20.0′N,139°9.0′E,17 km,0.8,---
2023/05/12,15:25:43.7,沖縄本島近海,27°23.0′N,128°57.0′E,35 km,0.8,---
2023/05/12,15:28:57.6,天草灘,32°24.0′N,129°41.0′E,11 km,0.7,---
2023/05/12,15:30:44.0,日高地方東部,42°21.0′N,142°58.0′E,54 km,0.4,---
2023/05/12,15:31:50.2,岩手県内陸南部,39°3.0′N,140°51.0′E,11 km,0.7,---
2023/05/12,15:34:19.4,トカラ列島近海,29°55.0′N,130°3.0′E,12 km,2.6,---
2023/05/12,15:35:26.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/05/12,15:38:09.3,能登半島沖,37°34.0′N,137°17.0′E,7 km,0.9,---
2023/05/12,15:39:08.1,能登半島沖,37°34.0′N,137°19.0′E,8 km,0.3,---
2023/05/12,15:39:39.3,熊本県阿蘇地方,32°56.0′N,131°0.0′E,8 km,0.8,---
2023/05/12,15:40:12.6,福島県沖,37°26.0′N,141°54.0′E,38 km,0.4,---
2023/05/12,15:40:47.7,千葉県東方沖,35°25.0′N,141°11.0′E,12 km,1.8,---
2023/05/12,15:42:32.2,宮古島近海,24°12.0′N,125°15.0′E,16 km,2.1,---
2023/05/12,15:43:03.0,熊本県熊本地方,32°43.0′N,130°46.0′E,9 km,0.3,---
2023/05/12,15:43:09.7,福島県沖,37°13.0′N,142°10.0′E,23 km,1.1,---
2023/05/12,15:45:59.9,大分県南部,33°3.0′N,131°56.0′E,49 km,0.9,---
2023/05/12,15:47:45.5,茨城県沖,36°25.0′N,140°59.0′E,41 km,1.3,---
2023/05/12,15:47:53.6,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.5,---
2023/05/12,15:50:26.8,サハリン西方沖,46°9.0′N,141°32.0′E,8 km,1.6,---
2023/05/12,15:52:37.1,福岡県筑後地方,33°6.0′N,130°33.0′E,15 km,0.4,---
2023/05/12,15:54:03.6,日高地方東部,42°21.0′N,143°1.0′E,56 km,0.1,---
2023/05/12,15:55:53.1,能登半島沖,37°36.0′N,137°9.0′E,4 km,1.1,---
2023/05/12,16:01:03.2,奄美大島近海,28°53.0′N,129°34.0′E,63 km,1.1,---
2023/05/12,16:02:43.1,房総半島南方沖,34°12.0′N,140°27.0′E,48 km,1.4,---
2023/05/12,16:02:58.0,能登半島沖,37°36.0′N,137°20.0′E,11 km,1,---
2023/05/12,16:05:50.9,能登半島沖,37°36.0′N,137°17.0′E,6 km,0.9,---
2023/05/12,16:06:40.5,長野県北部,36°22.0′N,137°38.0′E,4 km,0.5,---
2023/05/12,16:07:17.5,長野県北部,36°22.0′N,137°38.0′E,4 km,0,---
2023/05/12,16:07:49.5,長野県北部,36°22.0′N,137°38.0′E,3 km,0.5,---
2023/05/12,16:08:14.0,能登半島沖,37°34.0′N,137°18.0′E,8 km,1.2,---
2023/05/12,16:08:40.1,八丈島東方沖,33°11.0′N,140°43.0′E,52 km,2.5,---
2023/05/12,16:08:49.7,福島県沖,37°49.0′N,141°38.0′E,56 km,0.8,---
2023/05/12,16:12:08.3,釧路地方北部,43°38.0′N,144°28.0′E,0 km,1.4,---
2023/05/12,16:12:19.5,日高地方東部,42°22.0′N,143°0.0′E,53 km,2.7,---
2023/05/12,16:12:40.8,日高地方東部,42°23.0′N,142°59.0′E,52 km,2,---
2023/05/12,16:15:57.5,能登半島沖,37°34.0′N,137°12.0′E,0 km,0.9,---
2023/05/12,16:19:36.6,日高地方東部,42°19.0′N,142°59.0′E,58 km,0.2,---
2023/05/12,16:20:51.2,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.9,---
2023/05/12,16:21:11.5,石垣島近海,23°50.0′N,125°2.0′E,56 km,1.9,---
2023/05/12,16:21:47.9,能登半島沖,37°33.0′N,137°10.0′E,2 km,0.4,---
2023/05/12,16:23:28.4,能登半島沖,37°36.0′N,137°19.0′E,9 km,1.7,---
2023/05/12,16:24:59.8,能登半島沖,37°32.0′N,137°11.0′E,6 km,0.9,---
2023/05/12,16:26:02.0,能登半島沖,37°32.0′N,137°11.0′E,7 km,1.5,---
2023/05/12,16:30:10.3,天草灘,31°60.0′N,130°11.0′E,10 km,0.1,---
2023/05/12,16:33:33.2,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.9,---
2023/05/12,16:34:20.9,静岡県中部,35°16.0′N,138°16.0′E,36 km,0.4,---
2023/05/12,16:34:54.3,三陸沖,38°22.0′N,142°57.0′E,35 km,0.9,---
2023/05/12,16:35:31.3,宮城県沖,37°56.0′N,142°32.0′E,21 km,1.5,---
2023/05/12,16:35:57.2,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1,---
2023/05/12,16:37:49.5,石川県能登地方,37°30.0′N,137°11.0′E,9 km,1.2,---
2023/05/12,16:39:02.8,日高地方東部,42°17.0′N,143°1.0′E,50 km,-10.1,---
2023/05/12,16:45:21.7,福島県沖,37°21.0′N,141°55.0′E,38 km,2.8,---
2023/05/12,16:45:56.8,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.4,---
2023/05/12,16:47:21.3,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.6,---
2023/05/12,16:47:23.6,豊後水道,33°10.0′N,132°22.0′E,38 km,0.1,---
2023/05/12,16:47:32.1,宮城県北部,38°50.0′N,141°4.0′E,85 km,0.9,---
2023/05/12,16:48:48.5,宮城県沖,37°53.0′N,141°39.0′E,47 km,1.1,---
2023/05/12,16:48:58.4,福島県沖,37°23.0′N,142°35.0′E,21 km,1.3,---
2023/05/12,16:49:21.1,千葉県北西部,35°41.0′N,140°5.0′E,67 km,1.6,---
2023/05/12,16:55:24.1,石川県能登地方,37°31.0′N,137°17.0′E,16 km,1.1,---
2023/05/12,16:56:18.8,茨城県沖,36°29.0′N,141°4.0′E,35 km,1,---
2023/05/12,16:56:47.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/05/12,16:57:02.0,青森県東方沖,41°29.0′N,142°53.0′E,20 km,1,---
2023/05/12,16:57:19.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.7,---
2023/05/12,17:00:41.5,能登半島沖,37°33.0′N,137°10.0′E,0 km,1,---
2023/05/12,17:01:17.3,能登半島沖,37°33.0′N,137°10.0′E,3 km,0.6,---
2023/05/12,17:02:46.3,日高地方東部,42°22.0′N,142°60.0′E,54 km,0.8,---
2023/05/12,17:06:21.4,日向灘,31°59.0′N,131°45.0′E,31 km,0.6,---
2023/05/12,17:08:05.4,岩手県沖,39°25.0′N,142°29.0′E,32 km,1.3,---
2023/05/12,17:09:30.9,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.6,---
2023/05/12,17:11:09.0,福島県沖,37°51.0′N,141°35.0′E,46 km,0.7,---
2023/05/12,17:14:28.4,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,24 km,0,---
2023/05/12,17:14:59.1,青森県東方沖,40°55.0′N,143°15.0′E,22 km,0.9,---
2023/05/12,17:15:11.3,房総半島南方沖,34°4.0′N,140°23.0′E,49 km,0.9,---
2023/05/12,17:16:29.9,宮古島近海,24°12.0′N,125°13.0′E,16 km,-1,---
2023/05/12,17:21:00.7,宮古島近海,24°14.0′N,125°10.0′E,0 km,2.2,---
2023/05/12,17:21:28.9,能登半島沖,37°31.0′N,137°11.0′E,7 km,0.5,---
2023/05/12,17:22:14.6,十勝地方南部,42°32.0′N,142°58.0′E,98 km,0.6,---
2023/05/12,17:22:31.3,福島県沖,37°23.0′N,141°57.0′E,40 km,1,---
2023/05/12,17:23:04.3,福井県嶺北,36°6.0′N,136°15.0′E,9 km,1.2,---
2023/05/12,17:23:25.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.4,---
2023/05/12,17:24:27.0,北海道南西沖,43°17.0′N,139°26.0′E,10 km,-1,---
2023/05/12,17:24:36.7,青森県東方沖,40°54.0′N,142°5.0′E,56 km,1,---
2023/05/12,17:27:52.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/05/12,17:28:24.2,能登半島沖,37°40.0′N,137°18.0′E,12 km,1.5,---
2023/05/12,17:31:47.7,青森県東方沖,41°29.0′N,142°25.0′E,44 km,1.4,---
2023/05/12,17:32:17.4,千葉県東方沖,35°43.0′N,140°54.0′E,24 km,0.8,---
2023/05/12,17:33:51.4,青森県東方沖,41°29.0′N,142°25.0′E,46 km,0.7,---
2023/05/12,17:34:44.3,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.9,---
2023/05/12,17:35:28.7,関東東方沖,35°27.0′N,142°30.0′E,7 km,1.1,---
2023/05/12,17:36:10.3,与那国島近海,24°38.0′N,122°53.0′E,101 km,3.5,---
2023/05/12,17:36:13.2,青森県東方沖,41°29.0′N,142°9.0′E,51 km,0.8,---
2023/05/12,17:37:21.4,能登半島沖,37°36.0′N,137°17.0′E,12 km,1,---
2023/05/12,17:39:04.8,福島県沖,37°45.0′N,141°34.0′E,55 km,1.1,---
2023/05/12,17:40:05.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,3.3,---
2023/05/12,17:41:58.2,青森県東方沖,41°9.0′N,142°56.0′E,22 km,1.4,---
2023/05/12,17:46:45.2,岩手県沖,39°53.0′N,142°39.0′E,35 km,2,---
2023/05/12,17:48:56.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.6,---
2023/05/12,17:51:53.3,茨城県北部,36°41.0′N,140°37.0′E,8 km,0.7,---
2023/05/12,17:53:15.4,台湾付近,23°32.0′N,121°53.0′E,50 km,2.8,---
2023/05/12,17:53:25.6,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.4,---
2023/05/12,17:53:57.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.6,---
2023/05/12,17:56:10.3,有明海,32°46.0′N,130°36.0′E,7 km,0.3,---
2023/05/12,17:56:33.4,広島県北部,35°0.0′N,133°5.0′E,11 km,0,---
2023/05/12,17:57:09.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,2.6,---
2023/05/12,17:57:57.5,紀伊水道,34°2.0′N,135°6.0′E,5 km,0.6,---
2023/05/12,17:58:25.4,熊本県熊本地方,32°31.0′N,130°38.0′E,3 km,0,---
2023/05/12,17:58:33.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.5,---
2023/05/12,17:58:46.0,能登半島沖,37°35.0′N,137°17.0′E,8 km,1.6,---
2023/05/12,17:59:52.4,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.6,---
2023/05/12,18:00:38.9,宮城県北部,38°53.0′N,141°33.0′E,73 km,0.3,---
2023/05/12,18:01:43.3,青森県東方沖,41°22.0′N,142°43.0′E,19 km,1.3,---
2023/05/12,18:03:10.9,石川県能登地方,37°31.0′N,137°19.0′E,3 km,1.3,---
2023/05/12,18:05:04.9,福島県浜通り,37°17.0′N,140°60.0′E,27 km,1.1,---
2023/05/12,18:06:29.3,薩摩半島西方沖,31°34.0′N,130°17.0′E,4 km,0.1,---
2023/05/12,18:07:35.7,能登半島沖,37°33.0′N,137°13.0′E,11 km,2,---
2023/05/12,18:08:48.2,三陸沖,38°28.0′N,144°51.0′E,25 km,1.9,---
2023/05/12,18:10:50.2,日高地方東部,42°23.0′N,142°60.0′E,49 km,1.5,---
2023/05/12,18:11:52.5,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/12,18:12:05.1,福島県沖,37°52.0′N,141°42.0′E,57 km,2.3,---
2023/05/12,18:12:08.1,福島県中通り,36°54.0′N,140°32.0′E,8 km,-1,---
2023/05/12,18:13:40.5,能登半島沖,37°32.0′N,137°14.0′E,14 km,-1,---
2023/05/12,18:17:18.6,トカラ列島近海,29°58.0′N,129°59.0′E,6 km,2.3,---
2023/05/12,18:19:29.6,宮古島近海,24°14.0′N,125°10.0′E,0 km,2.3,---
2023/05/12,18:19:38.7,トカラ列島近海,29°60.0′N,129°58.0′E,0 km,2.1,---
2023/05/12,18:20:31.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.3,---
2023/05/12,18:21:16.6,石川県能登地方,37°32.0′N,137°15.0′E,18 km,0.6,---
2023/05/12,18:21:27.8,長野県南部,35°55.0′N,137°35.0′E,6 km,-10.3,---
2023/05/12,18:21:40.3,長野県南部,35°55.0′N,137°35.0′E,6 km,0.5,---
2023/05/12,18:22:06.9,福島県浜通り,37°12.0′N,140°48.0′E,99 km,2.1,---
2023/05/12,18:22:09.9,長野県南部,35°55.0′N,137°34.0′E,6 km,0.2,---
2023/05/12,18:23:41.6,能登半島沖,37°31.0′N,137°14.0′E,16 km,0.5,---
2023/05/12,18:27:05.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.2,---
2023/05/12,18:27:53.2,岩手県沖,39°58.0′N,142°11.0′E,53 km,0.3,---
2023/05/12,18:28:42.9,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.2,---
2023/05/12,18:31:40.5,能登半島沖,37°34.0′N,137°14.0′E,6 km,1.2,---
2023/05/12,18:32:55.7,能登半島沖,37°37.0′N,137°17.0′E,12 km,1.7,---
2023/05/12,18:37:12.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2023/05/12,18:37:40.8,日高地方東部,42°21.0′N,142°58.0′E,56 km,0.2,---
2023/05/12,18:38:48.5,福島県沖,37°50.0′N,141°38.0′E,55 km,1.1,---
2023/05/12,18:39:49.4,長野県中部,36°1.0′N,138°4.0′E,8 km,-10.1,---
2023/05/12,18:40:42.8,周防灘,33°56.0′N,131°12.0′E,12 km,0.7,---
2023/05/12,18:41:24.3,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1,---
2023/05/12,18:41:45.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/05/12,18:41:51.3,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.3,---
2023/05/12,18:41:59.6,広島県北部,35°0.0′N,133°5.0′E,11 km,-10.2,---
2023/05/12,18:44:56.4,熊本県熊本地方,32°46.0′N,130°37.0′E,9 km,0.1,---
2023/05/12,18:45:44.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.6,---
2023/05/12,18:50:06.5,石川県能登地方,37°29.0′N,137°10.0′E,11 km,2.1,---
2023/05/12,18:50:17.9,広島県北部,35°0.0′N,133°5.0′E,11 km,-10.1,---
2023/05/12,18:51:38.5,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.4,---
2023/05/12,18:52:47.5,長野県南部,35°54.0′N,137°33.0′E,6 km,0.4,---
2023/05/12,18:55:01.9,西表島付近,24°0.0′N,123°42.0′E,24 km,1.2,---
2023/05/12,18:55:19.7,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.8,---
2023/05/12,19:00:46.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.4,---
2023/05/12,19:01:13.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.9,---
2023/05/12,19:02:11.6,石川県能登地方,37°28.0′N,137°10.0′E,10 km,1.1,---
2023/05/12,19:04:28.2,滋賀県南部,35°15.0′N,135°58.0′E,15 km,0.4,---
2023/05/12,19:05:42.2,日高地方東部,42°22.0′N,142°59.0′E,52 km,0.6,---
2023/05/12,19:06:20.7,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.6,---
2023/05/12,19:07:29.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.2,---
2023/05/12,19:09:09.0,宮城県沖,38°32.0′N,142°2.0′E,28 km,1.3,---
2023/05/12,19:09:31.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/05/12,19:09:52.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/05/12,19:10:14.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/05/12,19:10:47.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/05/12,19:13:12.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.2,---
2023/05/12,19:14:38.9,福島県会津,37°44.0′N,140°1.0′E,4 km,-10.2,---
2023/05/12,19:18:40.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/05/12,19:19:00.9,三重県中部,34°33.0′N,136°35.0′E,14 km,0.5,---
2023/05/12,19:19:22.3,豊後水道,33°0.0′N,132°14.0′E,36 km,0.5,---
2023/05/12,19:20:42.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.7,---
