地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/30,17:54:13.5,能登半島沖,37°30.0′N,137°26.0′E,2 km,0.7,---
2023/05/30,17:54:53.8,能登半島沖,37°31.0′N,137°24.0′E,3 km,0.4,---
2023/05/30,17:54:56.4,神奈川県西部,35°33.0′N,139°28.0′E,29 km,0.6,---
2023/05/30,17:55:11.8,福井県嶺北,36°1.0′N,136°21.0′E,9 km,0.9,---
2023/05/30,17:55:56.0,能登半島沖,37°30.0′N,137°26.0′E,4 km,0.9,---
2023/05/30,17:56:07.5,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1,---
2023/05/30,17:56:29.7,能登半島沖,37°31.0′N,137°24.0′E,2 km,0.8,---
2023/05/30,17:56:41.6,能登半島沖,37°30.0′N,137°24.0′E,3 km,-1,---
2023/05/30,17:57:35.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,2.2,---
2023/05/30,18:01:20.4,能登半島沖,37°31.0′N,137°25.0′E,2 km,1,---
2023/05/30,18:02:48.2,長野県北部,36°56.0′N,138°28.0′E,10 km,0.3,---
2023/05/30,18:03:33.4,能登半島沖,37°30.0′N,137°25.0′E,1 km,-1,---
2023/05/30,18:04:28.1,福島県沖,37°15.0′N,144°26.0′E,47 km,1.6,---
2023/05/30,18:05:13.6,能登半島沖,37°30.0′N,137°25.0′E,1 km,-1,---
2023/05/30,18:07:32.4,沖縄本島北西沖,26°41.0′N,126°40.0′E,94 km,3,---
2023/05/30,18:10:03.0,能登半島沖,37°31.0′N,137°24.0′E,2 km,-1,---
2023/05/30,18:10:42.4,三重県南東沖,33°19.0′N,136°25.0′E,30 km,1.4,---
2023/05/30,18:10:52.1,千葉県北東部,35°44.0′N,140°47.0′E,9 km,0.6,---
2023/05/30,18:11:28.5,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/05/30,18:13:11.9,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.6,---
2023/05/30,18:16:53.1,能登半島沖,37°31.0′N,137°24.0′E,2 km,0.6,---
2023/05/30,18:26:46.8,宮城県沖,38°2.0′N,141°29.0′E,61 km,0.5,---
2023/05/30,18:27:13.2,岩手県沖,39°13.0′N,142°24.0′E,32 km,0.9,---
2023/05/30,18:29:22.2,栃木県北部,36°41.0′N,139°30.0′E,4 km,0.9,---
2023/05/30,18:30:33.4,能登半島沖,37°32.0′N,137°13.0′E,9 km,2.1,---
2023/05/30,18:30:38.2,宮城県沖,38°10.0′N,141°17.0′E,70 km,1.3,---
2023/05/30,18:31:24.9,能登半島沖,37°30.0′N,137°26.0′E,2 km,1.1,---
2023/05/30,18:32:04.8,能登半島沖,37°36.0′N,137°20.0′E,10 km,0.6,---
2023/05/30,18:32:37.1,釧路地方中南部,43°15.0′N,143°60.0′E,142 km,2.2,---
2023/05/30,18:32:57.1,長野県南部,35°54.0′N,137°59.0′E,225 km,2.5,---
2023/05/30,18:35:06.2,静岡県西部,35°17.0′N,138°0.0′E,228 km,-1,---
2023/05/30,18:36:31.8,神奈川県西部,35°13.0′N,139°1.0′E,0 km,-10.6,---
2023/05/30,18:37:58.7,神奈川県西部,35°13.0′N,139°1.0′E,0 km,-10.6,---
2023/05/30,18:40:45.2,岩手県内陸北部,39°40.0′N,141°11.0′E,95 km,-1,---
2023/05/30,18:41:00.7,茨城県南部,36°9.0′N,140°2.0′E,68 km,1,---
2023/05/30,18:42:18.4,宮城県沖,38°1.0′N,142°29.0′E,23 km,0.9,---
2023/05/30,18:44:26.9,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,20 km,-10.1,---
2023/05/30,18:45:55.0,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,1.9,---
2023/05/30,18:46:06.7,新島・神津島近海,34°26.0′N,139°17.0′E,11 km,1.9,---
2023/05/30,18:46:22.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.4,---
2023/05/30,18:47:49.2,日向灘,32°20.0′N,132°6.0′E,24 km,1.1,---
2023/05/30,18:49:27.1,伊勢湾,34°49.0′N,136°44.0′E,37 km,0.8,---
2023/05/30,18:50:46.6,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.7,---
2023/05/30,18:51:32.7,能登半島沖,37°30.0′N,137°25.0′E,3 km,-1,---
2023/05/30,18:53:25.0,トカラ列島近海,29°54.0′N,130°0.0′E,15 km,1.9,---
2023/05/30,18:54:17.6,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,2.3,---
2023/05/30,18:54:37.8,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.6,---
2023/05/30,18:54:54.9,福島県沖,37°17.0′N,141°23.0′E,40 km,-1,---
2023/05/30,18:57:37.0,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.6,---
2023/05/30,18:58:49.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/05/30,18:59:14.2,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2023/05/30,18:59:38.3,福島県沖,37°18.0′N,141°51.0′E,34 km,-1,---
2023/05/30,19:02:29.8,能登半島沖,37°30.0′N,137°25.0′E,2 km,1.5,---
2023/05/30,19:03:24.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/05/30,19:05:04.1,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.6,---
2023/05/30,19:05:40.2,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.6,---
2023/05/30,19:08:03.6,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,2,---
2023/05/30,19:08:37.9,和歌山県北部,34°8.0′N,135°13.0′E,4 km,0,---
2023/05/30,19:08:45.5,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.6,---
2023/05/30,19:09:00.7,千葉県東方沖,35°37.0′N,140°43.0′E,50 km,1.3,---
2023/05/30,19:09:25.5,千葉県東方沖,35°42.0′N,140°43.0′E,43 km,1.3,---
2023/05/30,19:09:51.0,新島・神津島近海,34°26.0′N,139°17.0′E,9 km,1.5,---
2023/05/30,19:11:25.7,釧路沖,42°27.0′N,145°5.0′E,22 km,1.5,---
2023/05/30,19:11:48.4,遠州灘,33°47.0′N,138°11.0′E,45 km,-1,---
2023/05/30,19:13:36.0,能登半島沖,37°33.0′N,137°14.0′E,9 km,-1,---
2023/05/30,19:19:06.8,福井県嶺南,35°24.0′N,135°35.0′E,12 km,-10.1,---
2023/05/30,19:23:49.3,宮古島近海,24°50.0′N,124°60.0′E,16 km,2.4,---
2023/05/30,19:24:05.7,石川県能登地方,37°28.0′N,137°16.0′E,9 km,2.6,---
2023/05/30,19:27:00.2,石川県能登地方,37°27.0′N,137°17.0′E,8 km,1.1,---
2023/05/30,19:30:13.7,能登半島沖,37°31.0′N,137°13.0′E,7 km,-1,---
2023/05/30,19:30:50.4,長野県中部,36°15.0′N,137°54.0′E,9 km,-10.2,---
2023/05/30,19:43:25.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2023/05/30,19:44:39.3,三陸沖,40°58.0′N,145°18.0′E,13 km,1.8,---
2023/05/30,19:45:04.6,千葉県東方沖,35°40.0′N,140°44.0′E,38 km,0.9,---
2023/05/30,19:45:20.9,神奈川県西部,35°17.0′N,139°5.0′E,13 km,-10.5,---
2023/05/30,19:47:31.0,有明海,32°44.0′N,130°36.0′E,14 km,0.3,---
2023/05/30,19:49:07.9,三陸沖,40°59.0′N,144°31.0′E,32 km,1.3,---
2023/05/30,19:51:33.5,福島県沖,37°38.0′N,141°32.0′E,48 km,1.4,---
2023/05/30,19:52:59.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,-1,---
2023/05/30,19:53:11.2,能登半島沖,37°32.0′N,137°14.0′E,14 km,-1,---
2023/05/30,19:53:18.3,トカラ列島近海,29°57.0′N,129°60.0′E,7 km,1.9,---
2023/05/30,19:53:25.9,福島県沖,37°18.0′N,141°54.0′E,36 km,1.3,---
2023/05/30,19:57:00.7,三重県南東沖,34°6.0′N,136°49.0′E,23 km,0.6,---
2023/05/30,19:57:28.5,千葉県北東部,35°44.0′N,140°48.0′E,11 km,0.9,---
2023/05/30,19:58:28.8,トカラ列島近海,29°57.0′N,130°0.0′E,7 km,1.9,---
2023/05/30,19:58:41.2,岩手県沖,40°19.0′N,142°46.0′E,43 km,1.7,---
2023/05/30,20:00:14.3,能登半島沖,37°30.0′N,137°23.0′E,3 km,1.8,---
2023/05/30,20:00:55.1,八丈島近海,33°24.0′N,139°15.0′E,15 km,2.5,---
2023/05/30,20:02:56.3,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2023/05/30,20:03:03.5,山形県置賜地方,37°46.0′N,140°3.0′E,9 km,0.5,---
2023/05/30,20:08:03.6,福島県沖,37°5.0′N,144°13.0′E,29 km,1.6,---
2023/05/30,20:10:04.7,岩手県沖,40°22.0′N,142°19.0′E,76 km,1.3,---
2023/05/30,20:10:40.2,宮城県沖,38°46.0′N,141°44.0′E,60 km,0.7,---
2023/05/30,20:11:22.6,福島県中通り,37°3.0′N,140°33.0′E,10 km,0.2,---
2023/05/30,20:12:07.0,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.3,---
2023/05/30,20:12:48.0,茨城県沖,36°31.0′N,141°12.0′E,33 km,1.4,---
2023/05/30,20:12:52.9,福島県沖,37°43.0′N,142°24.0′E,23 km,1.6,---
2023/05/30,20:14:18.0,能登半島沖,37°30.0′N,137°26.0′E,1 km,-1,---
2023/05/30,20:14:26.3,福島県沖,37°3.0′N,141°15.0′E,27 km,1.5,---
2023/05/30,20:15:58.2,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,3.8,---
2023/05/30,20:17:40.7,石川県能登地方,37°28.0′N,137°19.0′E,8 km,1.2,---
2023/05/30,20:18:03.3,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.7,---
2023/05/30,20:21:00.6,岐阜県美濃東部,35°26.0′N,137°30.0′E,8 km,0,---
2023/05/30,20:21:20.2,福島県沖,37°25.0′N,141°54.0′E,37 km,1.5,---
2023/05/30,20:23:54.0,和歌山県南方沖,33°28.0′N,135°43.0′E,23 km,2.3,---
2023/05/30,20:24:25.7,宮城県沖,38°19.0′N,141°39.0′E,60 km,0.7,---
2023/05/30,20:27:21.6,山口県中部,34°13.0′N,131°48.0′E,11 km,0.8,---
2023/05/30,20:27:28.5,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,-10.3,---
2023/05/30,20:28:03.5,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,1.9,---
2023/05/30,20:31:44.8,兵庫県南西部,34°49.0′N,134°45.0′E,6 km,0.3,---
2023/05/30,20:32:23.2,宮城県沖,38°10.0′N,142°26.0′E,31 km,1.5,---
2023/05/30,20:33:18.0,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,-10.2,---
2023/05/30,20:35:04.1,茨城県北部,36°28.0′N,140°24.0′E,94 km,0.7,---
2023/05/30,20:41:06.5,能登半島沖,37°31.0′N,137°24.0′E,1 km,0.4,---
2023/05/30,20:41:37.3,日向灘,32°24.0′N,132°3.0′E,30 km,0.6,---
2023/05/30,20:45:26.6,能登半島沖,37°31.0′N,137°25.0′E,1 km,-1,---
2023/05/30,20:47:57.2,石川県能登地方,37°31.0′N,137°13.0′E,8 km,0.9,---
2023/05/30,20:48:35.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-10.3,---
2023/05/30,20:50:11.6,能登半島沖,37°30.0′N,137°26.0′E,2 km,0.4,---
2023/05/30,20:51:01.4,千葉県東方沖,35°40.0′N,140°41.0′E,47 km,0.5,---
2023/05/30,20:51:13.7,関東東方沖,36°8.0′N,143°6.0′E,27 km,-1,---
2023/05/30,20:52:33.4,能登半島沖,37°37.0′N,137°22.0′E,2 km,0.7,---
2023/05/30,20:52:54.4,三陸沖,39°23.0′N,143°36.0′E,12 km,1.3,---
2023/05/30,20:54:05.3,北海道南西沖,42°17.0′N,139°18.0′E,11 km,1,---
2023/05/30,20:54:23.4,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,-10.1,---
2023/05/30,20:55:23.5,日向灘,32°4.0′N,131°50.0′E,33 km,0.5,---
2023/05/30,20:59:20.6,石川県能登地方,37°27.0′N,137°17.0′E,9 km,0.6,---
2023/05/30,21:00:50.4,能登半島沖,37°37.0′N,137°22.0′E,12 km,0.4,---
2023/05/30,21:01:02.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/05/30,21:01:30.8,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.1,---
2023/05/30,21:03:36.9,能登半島沖,37°31.0′N,137°26.0′E,5 km,0.3,---
2023/05/30,21:06:43.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2023/05/30,21:07:50.2,石垣島北西沖,25°22.0′N,122°32.0′E,242 km,3.3,---
2023/05/30,21:09:09.8,トカラ列島近海,30°0.0′N,129°54.0′E,6 km,1.5,---
2023/05/30,21:11:31.5,福島県沖,37°3.0′N,142°12.0′E,17 km,1.1,---
2023/05/30,21:11:55.6,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0.2,---
2023/05/30,21:12:07.3,能登半島沖,37°31.0′N,137°25.0′E,0 km,0.3,---
2023/05/30,21:12:18.5,三陸沖,40°8.0′N,144°55.0′E,8 km,1.3,---
2023/05/30,21:12:29.2,千葉県北東部,35°44.0′N,140°47.0′E,9 km,1.6,---
2023/05/30,21:12:53.2,青森県東方沖,41°32.0′N,142°59.0′E,14 km,1.5,---
2023/05/30,21:13:52.9,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.2,---
2023/05/30,21:14:31.0,福井県嶺北,36°5.0′N,136°17.0′E,12 km,0.2,---
2023/05/30,21:14:49.1,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.4,---
2023/05/30,21:18:13.2,福島県沖,37°12.0′N,142°15.0′E,12 km,1.4,---
2023/05/30,21:24:58.9,北海道東方沖,43°41.0′N,146°59.0′E,6 km,2.7,---
2023/05/30,21:25:11.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/05/30,21:30:01.8,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,0.5,---
2023/05/30,21:31:01.6,福島県沖,37°1.0′N,141°2.0′E,84 km,0.8,---
2023/05/30,21:32:57.6,島根県西部,34°57.0′N,132°16.0′E,7 km,0.1,---
2023/05/30,21:33:01.9,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.7,---
2023/05/30,21:34:00.2,能登半島沖,37°31.0′N,137°24.0′E,0 km,-1,---
2023/05/30,21:34:35.6,能登半島沖,37°31.0′N,137°24.0′E,0 km,-10.2,---
2023/05/30,21:35:21.1,能登半島沖,37°31.0′N,137°24.0′E,0 km,-10.1,---
2023/05/30,21:35:34.8,四国沖,33°13.0′N,134°53.0′E,31 km,1.3,---
2023/05/30,21:36:07.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/05/30,21:37:22.7,福島県会津,37°41.0′N,139°59.0′E,6 km,0.1,---
2023/05/30,21:39:45.1,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.4,---
2023/05/30,21:41:55.8,上川地方中部,43°57.0′N,142°20.0′E,6 km,0.1,---
2023/05/30,21:43:16.4,釧路沖,42°52.0′N,144°38.0′E,56 km,0.7,---
2023/05/30,21:43:36.3,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.9,---
2023/05/30,21:43:57.3,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.4,---
2023/05/30,21:44:02.3,福島県沖,37°11.0′N,142°11.0′E,16 km,0.9,---
2023/05/30,21:44:46.8,福島県沖,37°11.0′N,142°11.0′E,18 km,0.7,---
2023/05/30,21:47:18.9,福島県沖,37°9.0′N,142°10.0′E,16 km,0.8,---
2023/05/30,21:50:26.6,千葉県北東部,35°26.0′N,140°19.0′E,30 km,1.1,---
2023/05/30,21:51:59.8,能登半島沖,37°31.0′N,137°26.0′E,2 km,0.5,---
2023/05/30,21:52:24.5,石川県能登地方,37°27.0′N,137°17.0′E,9 km,-1,---
2023/05/30,21:56:06.6,千葉県東方沖,35°38.0′N,140°41.0′E,43 km,0.4,---
2023/05/30,21:56:10.3,関東東方沖,34°31.0′N,141°31.0′E,6 km,1.5,---
2023/05/30,21:57:05.8,能登半島沖,37°32.0′N,137°17.0′E,9 km,0.4,---
2023/05/30,21:58:41.2,能登半島沖,37°35.0′N,137°17.0′E,9 km,1.6,---
2023/05/30,22:00:38.4,福島県沖,37°5.0′N,141°10.0′E,48 km,1,---
2023/05/30,22:02:09.8,薩摩半島西方沖,31°14.0′N,130°26.0′E,159 km,1.7,---
2023/05/30,22:03:28.1,能登半島沖,37°34.0′N,137°15.0′E,9 km,0.6,---
2023/05/30,22:05:08.4,福島県中通り,37°46.0′N,140°24.0′E,10 km,-10.1,---
2023/05/30,22:07:34.0,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.5,---
2023/05/30,22:07:46.0,大隅半島東方沖,31°15.0′N,131°19.0′E,45 km,0.6,---
2023/05/30,22:09:25.9,岩手県内陸北部,39°39.0′N,140°58.0′E,100 km,0.3,---
2023/05/30,22:12:43.1,秋田県沖,40°22.0′N,139°8.0′E,13 km,1.6,---
2023/05/30,22:14:24.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.4,---
2023/05/30,22:20:37.6,日向灘,32°13.0′N,132°10.0′E,19 km,1.1,---
2023/05/30,22:20:37.7,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,2.4,---
2023/05/30,22:21:03.8,天草灘,32°34.0′N,129°58.0′E,9 km,0.7,---
2023/05/30,22:21:47.5,秋田県内陸北部,40°2.0′N,140°31.0′E,5 km,0.4,---
2023/05/30,22:22:10.4,静岡県中部,35°25.0′N,138°16.0′E,3 km,0.4,---
2023/05/30,22:22:38.6,能登半島沖,37°37.0′N,137°21.0′E,13 km,0.8,---
2023/05/30,22:22:55.0,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.6,---
2023/05/30,22:23:08.0,能登半島沖,37°31.0′N,137°25.0′E,0 km,0.9,---
2023/05/30,22:26:29.4,千葉県東方沖,35°38.0′N,140°45.0′E,47 km,0.8,---
2023/05/30,22:28:54.7,福島県沖,37°51.0′N,141°38.0′E,49 km,1.1,---
2023/05/30,22:29:38.7,千葉県東方沖,35°38.0′N,140°43.0′E,39 km,0.8,---
2023/05/30,22:31:22.6,伊豆大島近海,34°35.0′N,139°26.0′E,15 km,1.6,---
2023/05/30,22:31:30.2,千葉県東方沖,35°38.0′N,140°45.0′E,41 km,1,---
2023/05/30,22:32:49.9,新潟県中越地方,37°13.0′N,138°52.0′E,9 km,1,---
2023/05/30,22:33:20.9,石川県能登地方,37°30.0′N,137°9.0′E,9 km,1.2,---
2023/05/30,22:37:00.4,福島県中通り,37°1.0′N,140°34.0′E,11 km,0.1,---
2023/05/30,22:37:19.7,千葉県東方沖,35°52.0′N,140°50.0′E,38 km,0.6,---
2023/05/30,22:37:25.5,能登半島沖,37°31.0′N,137°24.0′E,0 km,0.1,---
2023/05/30,22:40:44.9,日向灘,32°39.0′N,131°59.0′E,37 km,0.7,---
2023/05/30,22:44:29.3,能登半島沖,37°36.0′N,137°21.0′E,12 km,0.8,---
2023/05/30,22:46:04.7,高知県中部,33°44.0′N,133°10.0′E,9 km,0.9,---
2023/05/30,22:47:43.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2023/05/30,22:48:37.1,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/30,22:49:04.9,福島県会津,37°4.0′N,139°22.0′E,8 km,0.4,---
2023/05/30,22:49:36.7,関東東方沖,34°34.0′N,142°9.0′E,33 km,2,---
2023/05/30,22:50:08.6,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.3,---
2023/05/30,22:52:01.8,福島県沖,37°31.0′N,141°44.0′E,44 km,3.9,---
2023/05/30,22:52:27.3,日向灘,32°13.0′N,132°9.0′E,18 km,1,---
2023/05/30,22:52:30.5,三重県北部,34°57.0′N,136°34.0′E,14 km,0.3,---
2023/05/30,22:54:17.2,福島県沖,37°31.0′N,141°44.0′E,43 km,2.1,---
2023/05/30,22:58:06.9,石川県能登地方,37°27.0′N,137°17.0′E,9 km,0.4,---
2023/05/30,22:59:55.4,能登半島沖,37°36.0′N,137°21.0′E,12 km,1.2,---
2023/05/30,23:07:14.2,根室半島南東沖,43°8.0′N,146°45.0′E,64 km,2.1,---
2023/05/30,23:08:48.4,高知県中部,33°44.0′N,133°10.0′E,10 km,1.5,---
2023/05/30,23:09:17.5,天草灘,31°60.0′N,130°8.0′E,7 km,-10.3,---
2023/05/30,23:10:25.2,福島県沖,37°17.0′N,141°18.0′E,56 km,0.9,---
2023/05/30,23:12:35.9,能登半島沖,37°30.0′N,137°24.0′E,2 km,0.2,---
2023/05/30,23:13:55.6,能登半島沖,37°31.0′N,137°25.0′E,4 km,0.5,---
2023/05/30,23:15:37.2,天草灘,32°33.0′N,129°49.0′E,12 km,-10.2,---
2023/05/30,23:18:27.7,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
2023/05/30,23:18:47.8,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/05/30,23:19:19.0,能登半島沖,37°30.0′N,137°23.0′E,4 km,2,---
2023/05/30,23:20:26.4,種子島近海,30°35.0′N,131°10.0′E,29 km,2.4,---
2023/05/30,23:20:58.3,高知県中部,33°44.0′N,133°10.0′E,10 km,0.4,---
2023/05/30,23:22:05.3,能登半島沖,37°31.0′N,137°24.0′E,2 km,0.2,---
2023/05/30,23:22:52.1,能登半島沖,37°30.0′N,137°24.0′E,1 km,0.3,---
2023/05/30,23:23:28.4,高知県中部,33°44.0′N,133°11.0′E,9 km,1.2,---
2023/05/30,23:25:05.5,北海道南西沖,43°33.0′N,138°59.0′E,223 km,2.3,---
2023/05/30,23:27:39.6,茨城県北部,36°47.0′N,140°35.0′E,7 km,0,---
2023/05/30,23:27:43.9,トカラ列島近海,29°55.0′N,130°3.0′E,13 km,2.1,---
2023/05/30,23:30:31.0,十勝沖,42°26.0′N,143°33.0′E,51 km,0.2,---
2023/05/30,23:32:03.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1.6,---
2023/05/30,23:33:08.7,千葉県東方沖,35°38.0′N,140°44.0′E,48 km,0.8,---
2023/05/30,23:33:29.8,有明海,32°49.0′N,130°36.0′E,13 km,1.6,---
2023/05/30,23:34:03.6,三陸沖,38°39.0′N,144°21.0′E,47 km,0.7,---
2023/05/30,23:34:52.1,能登半島沖,37°30.0′N,137°24.0′E,3 km,-1,---
2023/05/30,23:34:53.3,能登半島沖,37°30.0′N,137°24.0′E,6 km,1.9,---
2023/05/30,23:35:30.7,日向灘,32°42.0′N,132°1.0′E,41 km,0.5,---
2023/05/30,23:35:45.9,能登半島沖,37°30.0′N,137°26.0′E,0 km,0.8,---
2023/05/30,23:36:04.2,島根県西部,35°10.0′N,132°33.0′E,12 km,0.4,---
2023/05/30,23:36:46.1,能登半島沖,37°30.0′N,137°24.0′E,2 km,1.3,---
2023/05/30,23:40:33.2,鳥取県西部,35°17.0′N,133°21.0′E,11 km,0.4,---
2023/05/30,23:44:15.9,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.5,---
2023/05/30,23:44:26.8,宮城県沖,38°48.0′N,142°22.0′E,41 km,1.7,---
2023/05/30,23:46:05.0,能登半島沖,37°30.0′N,137°24.0′E,3 km,1.6,---
2023/05/30,23:46:08.5,能登半島沖,37°31.0′N,137°24.0′E,5 km,2.1,---
2023/05/30,23:48:04.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.2,---
2023/05/30,23:48:30.8,周防灘,33°50.0′N,131°25.0′E,16 km,0.8,---
2023/05/30,23:48:53.5,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.1,---
2023/05/30,23:49:07.7,三陸沖,38°31.0′N,144°55.0′E,29 km,1.5,---
2023/05/30,23:49:23.2,鹿児島県薩摩地方,32°13.0′N,130°14.0′E,11 km,-10.2,---
2023/05/30,23:54:58.6,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.8,---
2023/05/30,23:55:00.4,福島県沖,37°53.0′N,141°37.0′E,47 km,1.1,---
2023/05/30,23:56:06.9,能登半島沖,37°31.0′N,137°23.0′E,2 km,0.9,---
2023/05/30,23:57:31.3,大阪府北部,34°50.0′N,135°36.0′E,10 km,1.8,---
2023/05/30,23:59:47.5,千葉県北東部,35°40.0′N,140°36.0′E,47 km,0.8,---
