地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06,04:21:46.1,能登半島沖,37°34.0′N,137°15.0′E,12 km,1.5,---
2023/05/06,04:22:02.2,能登半島沖,37°32.0′N,137°18.0′E,10 km,1.5,---
2023/05/06,04:22:54.1,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.7,---
2023/05/06,04:23:33.5,岩手県沖,39°57.0′N,142°9.0′E,11 km,0.2,---
2023/05/06,04:24:09.9,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.8,---
2023/05/06,04:24:27.9,能登半島沖,37°34.0′N,137°14.0′E,9 km,1.4,---
2023/05/06,04:24:35.5,根室半島南東沖,43°16.0′N,146°34.0′E,49 km,2,---
2023/05/06,04:25:12.0,能登半島沖,37°38.0′N,137°16.0′E,8 km,1.4,---
2023/05/06,04:25:16.9,能登半島沖,37°34.0′N,137°18.0′E,12 km,1.6,---
2023/05/06,04:26:02.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/05/06,04:26:36.1,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.2,---
2023/05/06,04:26:49.1,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.6,---
2023/05/06,04:27:09.3,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/05/06,04:28:11.9,能登半島沖,37°37.0′N,137°13.0′E,0 km,1.4,---
2023/05/06,04:28:48.1,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.1,---
2023/05/06,04:29:09.4,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.4,---
2023/05/06,04:29:32.6,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.7,---
2023/05/06,04:30:18.8,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.2,---
2023/05/06,04:30:57.7,能登半島沖,37°35.0′N,137°18.0′E,9 km,1.3,---
2023/05/06,04:31:16.7,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.9,---
2023/05/06,04:31:23.3,福島県沖,37°24.0′N,141°45.0′E,43 km,1.4,---
2023/05/06,04:31:28.9,能登半島沖,37°38.0′N,137°16.0′E,3 km,1,---
2023/05/06,04:32:27.2,能登半島沖,37°36.0′N,137°13.0′E,5 km,1.2,---
2023/05/06,04:33:45.9,日向灘,32°2.0′N,131°46.0′E,40 km,0.9,---
2023/05/06,04:33:56.3,能登半島沖,37°34.0′N,137°20.0′E,12 km,-1,---
2023/05/06,04:34:00.8,能登半島沖,37°36.0′N,137°17.0′E,6 km,1.4,---
2023/05/06,04:34:36.4,石川県能登地方,37°31.0′N,137°20.0′E,15 km,0.9,---
2023/05/06,04:34:46.0,兵庫県南東部,34°56.0′N,135°22.0′E,11 km,0.3,---
2023/05/06,04:35:01.5,能登半島沖,37°35.0′N,137°10.0′E,6 km,0.4,---
2023/05/06,04:35:11.0,能登半島沖,37°37.0′N,137°14.0′E,0 km,0.9,---
2023/05/06,04:36:02.4,能登半島沖,37°37.0′N,137°19.0′E,9 km,1.8,---
2023/05/06,04:36:57.7,能登半島沖,37°36.0′N,137°15.0′E,5 km,1.4,---
2023/05/06,04:37:00.7,能登半島沖,37°34.0′N,137°10.0′E,5 km,1.1,---
2023/05/06,04:37:09.1,茨城県北部,36°50.0′N,140°33.0′E,10 km,0.7,---
2023/05/06,04:37:23.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.2,---
2023/05/06,04:37:49.5,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.7,---
2023/05/06,04:38:20.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,1,---
2023/05/06,04:39:07.8,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.3,---
2023/05/06,04:39:38.8,能登半島沖,37°34.0′N,137°22.0′E,13 km,0.7,---
2023/05/06,04:39:51.9,能登半島沖,37°34.0′N,137°10.0′E,5 km,1,---
2023/05/06,04:40:30.8,石川県能登地方,37°29.0′N,137°13.0′E,13 km,1.5,---
2023/05/06,04:41:00.2,福島県沖,37°38.0′N,141°41.0′E,42 km,1,---
2023/05/06,04:41:03.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/06,04:41:18.9,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.9,---
2023/05/06,04:42:03.3,秋田県沿岸南部,39°22.0′N,140°7.0′E,11 km,0.2,---
2023/05/06,04:42:12.9,能登半島沖,37°38.0′N,137°17.0′E,10 km,1.3,---
2023/05/06,04:42:35.7,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.2,---
2023/05/06,04:43:04.9,福島県沖,37°24.0′N,141°47.0′E,42 km,1,---
2023/05/06,04:43:20.2,能登半島沖,37°32.0′N,137°17.0′E,11 km,1.3,---
2023/05/06,04:43:56.1,宮城県沖,38°22.0′N,142°9.0′E,33 km,1.5,---
2023/05/06,04:44:30.1,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.9,---
2023/05/06,04:44:40.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,3,---
2023/05/06,04:45:11.3,根室半島南東沖,42°53.0′N,146°36.0′E,14 km,1.4,---
2023/05/06,04:45:50.1,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.6,---
2023/05/06,04:46:29.1,三陸沖,40°7.0′N,145°1.0′E,22 km,1.4,---
2023/05/06,04:46:34.4,栃木県北部,36°55.0′N,139°36.0′E,3 km,-10.1,---
2023/05/06,04:46:39.6,能登半島沖,37°37.0′N,137°19.0′E,11 km,1.1,---
2023/05/06,04:47:16.9,天草灘,32°21.0′N,129°52.0′E,14 km,0.5,---
2023/05/06,04:47:48.0,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.4,---
2023/05/06,04:48:09.6,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.1,---
2023/05/06,04:48:21.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/05/06,04:48:22.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.6,---
2023/05/06,04:48:59.2,能登半島沖,37°33.0′N,137°19.0′E,10 km,0.9,---
2023/05/06,04:49:01.7,福島県沖,37°42.0′N,141°38.0′E,51 km,2,---
2023/05/06,04:49:57.3,能登半島沖,37°37.0′N,137°19.0′E,7 km,1.5,---
2023/05/06,04:51:20.9,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.8,---
2023/05/06,04:52:04.9,兵庫県南東部,34°54.0′N,135°24.0′E,14 km,0.1,---
2023/05/06,04:52:35.9,能登半島沖,37°37.0′N,137°20.0′E,10 km,1.4,---
2023/05/06,04:52:51.4,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.6,---
2023/05/06,04:53:12.9,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.9,---
2023/05/06,04:53:26.7,能登半島沖,37°35.0′N,137°17.0′E,7 km,-1,---
2023/05/06,04:53:36.9,能登半島沖,37°36.0′N,137°18.0′E,7 km,1.3,---
2023/05/06,04:53:54.3,能登半島沖,37°36.0′N,137°12.0′E,8 km,1.1,---
2023/05/06,04:54:07.1,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.9,---
2023/05/06,04:54:18.9,能登半島沖,37°31.0′N,137°23.0′E,17 km,1.4,---
2023/05/06,04:54:32.7,三陸沖,39°38.0′N,142°58.0′E,5 km,2.3,---
2023/05/06,04:55:21.9,長野県南部,35°51.0′N,137°35.0′E,3 km,-10.4,---
2023/05/06,04:55:32.3,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.6,---
2023/05/06,04:55:40.0,能登半島沖,37°36.0′N,137°18.0′E,11 km,2.1,---
2023/05/06,04:56:53.8,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.5,---
2023/05/06,04:57:18.8,能登半島沖,37°33.0′N,137°16.0′E,15 km,1.2,---
2023/05/06,04:57:24.4,青森県東方沖,41°8.0′N,142°46.0′E,31 km,1.2,---
2023/05/06,04:57:26.0,富山湾,37°25.0′N,137°21.0′E,6 km,1.1,---
2023/05/06,04:57:35.4,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.3,---
2023/05/06,04:58:32.1,石川県能登地方,37°28.0′N,137°13.0′E,6 km,1.3,---
2023/05/06,04:59:49.4,富山湾,37°26.0′N,137°20.0′E,5 km,0.4,---
2023/05/06,04:59:58.1,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.9,---
2023/05/06,05:00:53.8,長野県南部,35°51.0′N,137°35.0′E,5 km,1.1,---
2023/05/06,05:00:58.8,能登半島沖,37°36.0′N,137°18.0′E,9 km,1.6,---
2023/05/06,05:01:33.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.3,---
2023/05/06,05:01:37.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.3,---
2023/05/06,05:01:41.1,三陸沖,39°31.0′N,144°44.0′E,19 km,1.1,---
2023/05/06,05:02:27.5,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.9,---
2023/05/06,05:03:15.6,浦河沖,41°41.0′N,142°44.0′E,29 km,1.2,---
2023/05/06,05:03:26.9,能登半島沖,37°38.0′N,137°20.0′E,6 km,0.9,---
2023/05/06,05:04:01.8,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/05/06,05:04:34.2,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.8,---
2023/05/06,05:04:48.4,能登半島沖,37°37.0′N,137°16.0′E,9 km,0.7,---
2023/05/06,05:05:02.8,能登半島沖,37°36.0′N,137°16.0′E,5 km,0.8,---
2023/05/06,05:05:13.2,能登半島沖,37°34.0′N,137°13.0′E,11 km,0.9,---
2023/05/06,05:05:54.7,奈良県,34°12.0′N,135°46.0′E,51 km,1.4,---
2023/05/06,05:07:15.7,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.4,---
2023/05/06,05:07:43.1,石川県能登地方,37°29.0′N,137°18.0′E,8 km,0.8,---
2023/05/06,05:08:56.6,石川県能登地方,37°27.0′N,137°14.0′E,7 km,1.1,---
2023/05/06,05:09:47.1,能登半島沖,37°37.0′N,137°14.0′E,4 km,0.9,---
2023/05/06,05:10:07.5,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.6,---
2023/05/06,05:10:19.3,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.6,---
2023/05/06,05:10:44.5,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1,---
2023/05/06,05:11:03.0,能登半島沖,37°32.0′N,137°16.0′E,12 km,1.5,---
2023/05/06,05:11:12.3,神奈川県西部,35°27.0′N,139°12.0′E,117 km,1,---
2023/05/06,05:11:12.8,福岡県筑後地方,33°6.0′N,130°33.0′E,12 km,0.2,---
2023/05/06,05:11:44.5,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/05/06,05:12:53.4,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.4,---
2023/05/06,05:12:54.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2023/05/06,05:13:09.0,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.1,---
2023/05/06,05:14:10.7,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.6,---
2023/05/06,05:15:30.7,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.8,---
2023/05/06,05:15:32.2,青森県東方沖,41°28.0′N,142°9.0′E,50 km,1.3,---
2023/05/06,05:16:27.6,能登半島沖,37°35.0′N,137°17.0′E,7 km,0.7,---
2023/05/06,05:16:34.2,能登半島沖,37°36.0′N,137°14.0′E,6 km,1.3,---
2023/05/06,05:16:45.1,能登半島沖,37°34.0′N,137°10.0′E,5 km,1,---
2023/05/06,05:17:01.7,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.4,---
2023/05/06,05:17:09.5,福島県沖,37°38.0′N,142°11.0′E,27 km,1,---
2023/05/06,05:17:20.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.5,---
2023/05/06,05:18:13.5,能登半島沖,37°38.0′N,137°15.0′E,5 km,1.1,---
2023/05/06,05:19:24.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/05/06,05:19:33.6,石川県能登地方,37°31.0′N,137°20.0′E,9 km,0.3,---
2023/05/06,05:20:12.5,能登半島沖,37°33.0′N,137°16.0′E,11 km,1.1,---
2023/05/06,05:20:16.5,長野県南部,35°51.0′N,137°35.0′E,5 km,0.4,---
2023/05/06,05:21:07.1,能登半島沖,37°32.0′N,137°14.0′E,15 km,-1,---
2023/05/06,05:22:21.2,能登半島沖,37°33.0′N,137°20.0′E,13 km,2.6,---
2023/05/06,05:23:09.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2023/05/06,05:23:41.5,愛媛県南予,33°31.0′N,132°23.0′E,46 km,0.5,---
2023/05/06,05:23:42.6,能登半島沖,37°33.0′N,137°13.0′E,5 km,1.3,---
2023/05/06,05:24:38.5,能登半島沖,37°36.0′N,137°16.0′E,5 km,1.2,---
2023/05/06,05:26:26.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,2.1,---
2023/05/06,05:26:37.8,日向灘,32°15.0′N,131°57.0′E,19 km,1.1,---
2023/05/06,05:27:23.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/06,05:27:54.2,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.9,---
2023/05/06,05:28:12.1,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2023/05/06,05:28:25.0,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.3,---
2023/05/06,05:29:12.3,能登半島沖,37°35.0′N,137°17.0′E,10 km,1.2,---
2023/05/06,05:29:43.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.2,---
2023/05/06,05:29:57.2,静岡県中部,34°47.0′N,138°17.0′E,21 km,0.5,---
2023/05/06,05:30:44.6,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.4,---
2023/05/06,05:31:15.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,2.6,---
2023/05/06,05:32:00.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,1,---
2023/05/06,05:32:47.8,能登半島沖,37°33.0′N,137°15.0′E,8 km,2.1,---
2023/05/06,05:33:46.5,能登半島沖,37°35.0′N,137°13.0′E,6 km,1.2,---
2023/05/06,05:33:52.9,福島県沖,37°44.0′N,143°36.0′E,25 km,1.8,---
2023/05/06,05:34:37.6,能登半島沖,37°36.0′N,137°16.0′E,5 km,1,---
2023/05/06,05:35:00.5,能登半島沖,37°35.0′N,137°17.0′E,10 km,1.1,---
2023/05/06,05:36:11.7,能登半島沖,37°37.0′N,137°14.0′E,6 km,1,---
2023/05/06,05:36:42.7,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1,---
2023/05/06,05:36:46.5,青森県東方沖,41°28.0′N,142°10.0′E,51 km,0.9,---
2023/05/06,05:36:59.0,能登半島沖,37°34.0′N,137°11.0′E,5 km,0.9,---
2023/05/06,05:37:56.8,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.3,---
2023/05/06,05:39:08.0,青森県東方沖,41°9.0′N,143°15.0′E,19 km,3.4,---
2023/05/06,05:39:28.0,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.7,---
2023/05/06,05:39:58.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.7,---
2023/05/06,05:40:34.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2023/05/06,05:41:42.5,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.2,---
2023/05/06,05:42:07.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/05/06,05:42:30.9,能登半島沖,37°34.0′N,137°16.0′E,7 km,0.8,---
2023/05/06,05:42:50.4,能登半島沖,37°34.0′N,137°15.0′E,5 km,1.4,---
2023/05/06,05:45:04.7,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1.3,---
2023/05/06,05:45:37.7,能登半島沖,37°35.0′N,137°17.0′E,13 km,0.6,---
2023/05/06,05:45:47.8,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.9,---
2023/05/06,05:46:13.2,奄美大島北東沖,29°15.0′N,129°46.0′E,65 km,1.7,---
2023/05/06,05:46:16.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/05/06,05:46:56.9,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.9,---
2023/05/06,05:47:18.1,能登半島沖,37°36.0′N,137°16.0′E,8 km,2.9,---
2023/05/06,05:48:30.3,福岡県北西沖,33°47.0′N,130°8.0′E,13 km,0.9,---
2023/05/06,05:48:35.4,石川県能登地方,37°30.0′N,137°17.0′E,7 km,1.1,---
2023/05/06,05:49:29.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,1,---
2023/05/06,05:49:39.2,能登半島沖,37°35.0′N,137°18.0′E,10 km,1.7,---
2023/05/06,05:49:47.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.9,---
2023/05/06,05:51:18.2,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.1,---
2023/05/06,05:51:56.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.5,---
2023/05/06,05:52:34.0,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2023/05/06,05:52:40.4,能登半島沖,37°31.0′N,137°20.0′E,12 km,1.4,---
2023/05/06,05:52:42.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.2,---
2023/05/06,05:54:06.5,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0,---
2023/05/06,05:54:11.0,能登半島沖,37°34.0′N,137°16.0′E,10 km,1.5,---
2023/05/06,05:54:53.1,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.9,---
2023/05/06,05:55:42.6,奄美大島近海,28°21.0′N,129°33.0′E,24 km,0.6,---
2023/05/06,05:56:54.7,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.1,---
2023/05/06,05:57:05.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.6,---
2023/05/06,05:57:22.0,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.7,---
2023/05/06,05:57:50.3,青森県東方沖,41°29.0′N,142°9.0′E,50 km,1.2,---
2023/05/06,05:58:01.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,1,---
2023/05/06,05:58:29.5,能登半島沖,37°35.0′N,137°16.0′E,13 km,0.8,---
2023/05/06,05:59:31.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2023/05/06,06:00:11.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/05/06,06:00:15.4,長野県南部,35°52.0′N,137°35.0′E,6 km,0,---
2023/05/06,06:00:38.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/06,06:01:08.0,熊本県熊本地方,32°41.0′N,130°45.0′E,9 km,1.5,---
2023/05/06,06:01:32.5,能登半島沖,37°37.0′N,137°15.0′E,3 km,0.7,---
2023/05/06,06:02:21.9,能登半島沖,37°32.0′N,137°14.0′E,9 km,1.7,---
2023/05/06,06:03:10.3,能登半島沖,37°34.0′N,137°19.0′E,14 km,1.1,---
2023/05/06,06:03:25.6,能登半島沖,37°36.0′N,137°13.0′E,13 km,0.9,---
2023/05/06,06:04:55.0,石川県能登地方,37°31.0′N,137°20.0′E,9 km,0.3,---
2023/05/06,06:05:22.5,能登半島沖,37°36.0′N,137°15.0′E,8 km,0.6,---
2023/05/06,06:05:51.7,能登半島沖,37°34.0′N,137°11.0′E,0 km,0.9,---
2023/05/06,06:06:57.9,能登半島沖,37°35.0′N,137°21.0′E,11 km,1.4,---
2023/05/06,06:07:49.4,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.9,---
2023/05/06,06:09:06.5,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.7,---
2023/05/06,06:10:59.5,能登半島沖,37°34.0′N,137°16.0′E,14 km,1.3,---
2023/05/06,06:12:52.2,能登半島沖,37°39.0′N,137°14.0′E,2 km,1.2,---
2023/05/06,06:14:33.1,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.9,---
2023/05/06,06:14:50.4,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.9,---
2023/05/06,06:15:23.5,能登半島沖,37°34.0′N,137°13.0′E,10 km,0.8,---
2023/05/06,06:15:48.0,能登半島沖,37°36.0′N,137°13.0′E,10 km,1.3,---
2023/05/06,06:15:56.5,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1.6,---
2023/05/06,06:16:29.3,伊予灘,33°35.0′N,131°49.0′E,83 km,1.2,---
2023/05/06,06:17:56.9,能登半島沖,37°36.0′N,137°11.0′E,9 km,1,---
2023/05/06,06:18:13.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.2,---
2023/05/06,06:18:25.6,伊豆大島近海,35°1.0′N,139°40.0′E,49 km,1.6,---
2023/05/06,06:19:14.7,能登半島沖,37°32.0′N,137°17.0′E,10 km,1.5,---
2023/05/06,06:19:33.2,石川県能登地方,37°32.0′N,137°15.0′E,16 km,1.1,---
2023/05/06,06:19:44.6,福井県嶺北,35°55.0′N,136°21.0′E,8 km,0.4,---
2023/05/06,06:20:22.3,能登半島沖,37°33.0′N,137°19.0′E,11 km,1.4,---
2023/05/06,06:20:48.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/05/06,06:21:10.1,能登半島沖,37°36.0′N,137°20.0′E,10 km,2.1,---
2023/05/06,06:21:37.3,三陸沖,39°28.0′N,143°22.0′E,8 km,1,---
2023/05/06,06:21:55.9,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.2,---
2023/05/06,06:22:46.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,1,---
2023/05/06,06:23:51.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,-1,---
2023/05/06,06:23:58.7,十勝沖,41°44.0′N,143°44.0′E,35 km,1.3,---
2023/05/06,06:24:04.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2023/05/06,06:24:52.6,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.3,---
2023/05/06,06:25:31.5,日高地方中部,42°18.0′N,142°36.0′E,15 km,0.8,---
2023/05/06,06:26:00.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.4,---
2023/05/06,06:26:28.9,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.9,---
2023/05/06,06:27:55.6,石川県加賀地方,36°26.0′N,136°48.0′E,7 km,0.8,---
2023/05/06,06:28:00.1,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.2,---
2023/05/06,06:28:32.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/05/06,06:29:30.8,青森県東方沖,41°28.0′N,142°9.0′E,51 km,0.8,---
2023/05/06,06:29:43.9,能登半島沖,37°33.0′N,137°22.0′E,8 km,0.9,---
2023/05/06,06:30:46.0,能登半島沖,37°36.0′N,137°14.0′E,0 km,0.7,---
2023/05/06,06:31:16.7,能登半島沖,37°34.0′N,137°23.0′E,10 km,1.2,---
2023/05/06,06:32:36.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.1,---
2023/05/06,06:32:58.6,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.7,---
2023/05/06,06:33:08.5,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.2,---
2023/05/06,06:33:09.1,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2023/05/06,06:35:44.6,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1,---
2023/05/06,06:35:51.3,能登半島沖,37°34.0′N,137°16.0′E,14 km,1.2,---
2023/05/06,06:37:57.3,能登半島沖,37°35.0′N,137°11.0′E,14 km,1.4,---
2023/05/06,06:38:42.6,和歌山県北部,33°57.0′N,135°10.0′E,5 km,-10.3,---
2023/05/06,06:38:51.7,能登半島沖,37°34.0′N,137°20.0′E,16 km,1.4,---
2023/05/06,06:39:00.3,能登半島沖,37°34.0′N,137°12.0′E,2 km,1,---
2023/05/06,06:39:20.3,能登半島沖,37°32.0′N,137°18.0′E,12 km,1.3,---
2023/05/06,06:39:47.5,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2023/05/06,06:40:47.6,石川県能登地方,37°29.0′N,137°19.0′E,10 km,0.3,---
2023/05/06,06:42:34.7,石川県能登地方,37°31.0′N,137°15.0′E,20 km,1.1,---
2023/05/06,06:43:51.8,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.7,---
2023/05/06,06:44:12.7,能登半島沖,37°32.0′N,137°11.0′E,9 km,1.1,---
2023/05/06,06:44:16.1,福島県沖,36°52.0′N,141°27.0′E,26 km,1.9,---
2023/05/06,06:45:04.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.3,---
2023/05/06,06:46:24.4,石川県能登地方,37°29.0′N,137°16.0′E,4 km,0.5,---
2023/05/06,06:47:14.0,能登半島沖,37°34.0′N,137°20.0′E,13 km,1.1,---
2023/05/06,06:48:14.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.4,---
2023/05/06,06:48:26.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,3.1,---
2023/05/06,06:49:16.1,能登半島沖,37°36.0′N,137°15.0′E,4 km,1.4,---
2023/05/06,06:50:48.8,能登半島沖,37°33.0′N,137°13.0′E,11 km,2,---
2023/05/06,06:52:09.2,能登半島沖,37°33.0′N,137°19.0′E,15 km,-1,---
2023/05/06,06:52:11.6,能登半島沖,37°35.0′N,137°15.0′E,13 km,-1,---
2023/05/06,06:52:14.6,能登半島沖,37°31.0′N,137°22.0′E,13 km,0.9,---
2023/05/06,06:52:23.8,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.5,---
2023/05/06,06:52:34.6,能登半島沖,37°33.0′N,137°21.0′E,10 km,1.4,---
2023/05/06,06:53:11.2,能登半島沖,37°35.0′N,137°18.0′E,10 km,1,---
2023/05/06,06:53:19.8,能登半島沖,37°35.0′N,137°18.0′E,10 km,0.5,---
2023/05/06,06:54:44.4,日向灘,32°17.0′N,131°56.0′E,19 km,1,---
2023/05/06,06:56:00.7,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.6,---
2023/05/06,06:56:27.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.2,---
2023/05/06,06:57:20.5,能登半島沖,37°36.0′N,137°15.0′E,8 km,0.9,---
2023/05/06,06:57:44.0,能登半島沖,37°37.0′N,137°16.0′E,10 km,1.4,---
2023/05/06,06:58:03.3,能登半島沖,37°37.0′N,137°16.0′E,8 km,1.8,---
2023/05/06,06:58:35.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/05/06,06:58:44.1,石川県能登地方,37°30.0′N,137°18.0′E,10 km,1.1,---
2023/05/06,07:00:51.5,岩手県内陸南部,38°57.0′N,140°54.0′E,7 km,0.6,---
2023/05/06,07:01:42.7,能登半島沖,37°34.0′N,137°16.0′E,9 km,1.4,---
2023/05/06,07:01:54.0,能登半島沖,37°37.0′N,137°15.0′E,4 km,1,---
2023/05/06,07:02:11.7,福島県沖,37°20.0′N,141°41.0′E,41 km,1.6,---
2023/05/06,07:03:42.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.4,---
2023/05/06,07:04:17.1,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,1.2,---
2023/05/06,07:04:31.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2.5,---
2023/05/06,07:06:07.4,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.6,---
2023/05/06,07:06:36.0,十勝地方北部,43°30.0′N,143°56.0′E,7 km,1.6,---
2023/05/06,07:06:54.8,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.7,---
