地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/03,22:44:02.1,静岡県西部,34°57.0′N,137°48.0′E,22 km,0.4,---
2023/05/03,22:44:41.2,岐阜県美濃中西部,35°38.0′N,136°26.0′E,10 km,0.1,---
2023/05/03,22:44:54.0,橘湾,32°43.0′N,130°6.0′E,16 km,0.4,---
2023/05/03,22:45:14.4,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,-10.4,---
2023/05/03,22:47:39.7,岩手県内陸南部,39°22.0′N,141°17.0′E,79 km,0.5,---
2023/05/03,22:48:59.9,十勝沖,42°6.0′N,143°30.0′E,0 km,0.9,---
2023/05/03,22:49:20.4,関東東方沖,34°25.0′N,141°14.0′E,32 km,1.8,---
2023/05/03,22:53:10.0,秋田県内陸北部,39°55.0′N,140°36.0′E,3 km,0.3,---
2023/05/03,22:54:05.3,福島県沖,37°8.0′N,141°24.0′E,22 km,0.7,---
2023/05/03,22:54:12.2,紀伊水道,33°53.0′N,135°0.0′E,11 km,0.2,---
2023/05/03,22:56:15.3,石垣島近海,24°58.0′N,124°5.0′E,18 km,1.5,---
2023/05/03,22:57:39.0,山梨県中・西部,35°15.0′N,138°27.0′E,18 km,0.4,---
2023/05/03,22:58:56.7,青森県津軽南部,40°33.0′N,140°24.0′E,9 km,1.3,---
2023/05/03,23:00:48.5,種子島近海,30°48.0′N,130°17.0′E,2 km,1.8,---
2023/05/03,23:02:21.3,福島県会津,37°42.0′N,140°0.0′E,10 km,0.2,---
2023/05/03,23:03:54.8,岩手県沖,39°23.0′N,142°20.0′E,32 km,0.8,---
2023/05/03,23:04:56.9,福島県沖,36°55.0′N,141°22.0′E,19 km,0.7,---
2023/05/03,23:07:41.8,石川県能登地方,37°31.0′N,137°15.0′E,9 km,0.1,---
2023/05/03,23:07:47.1,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/05/03,23:08:01.7,福島県浜通り,37°0.0′N,140°38.0′E,14 km,0.8,---
2023/05/03,23:09:36.3,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,-10.3,---
2023/05/03,23:11:34.4,岐阜県美濃中西部,35°29.0′N,136°52.0′E,9 km,0.6,---
2023/05/03,23:12:50.5,宮城県沖,38°54.0′N,142°26.0′E,35 km,1,---
2023/05/03,23:13:25.8,奄美大島近海,28°16.0′N,129°32.0′E,34 km,0.7,---
2023/05/03,23:15:15.7,日向灘,32°2.0′N,132°4.0′E,8 km,1.2,---
2023/05/03,23:16:11.7,父島近海,26°56.0′N,142°42.0′E,64 km,-1,---
2023/05/03,23:18:19.3,宮城県沖,38°51.0′N,142°25.0′E,34 km,1.6,---
2023/05/03,23:23:00.6,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,9 km,-10.3,---
2023/05/03,23:28:57.2,秋田県内陸北部,39°53.0′N,140°23.0′E,2 km,-10.3,---
2023/05/03,23:29:40.6,四国沖,33°24.0′N,134°58.0′E,14 km,1.7,---
2023/05/03,23:30:55.6,岐阜県美濃中西部,35°34.0′N,136°42.0′E,8 km,-10.5,---
2023/05/03,23:35:03.0,宮城県沖,38°46.0′N,141°43.0′E,54 km,1.1,---
2023/05/03,23:35:12.9,静岡県中部,34°58.0′N,138°19.0′E,27 km,0.3,---
2023/05/03,23:35:57.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/05/03,23:36:41.0,石垣島近海,24°58.0′N,124°4.0′E,15 km,0.8,---
2023/05/03,23:38:21.8,石垣島近海,24°26.0′N,124°38.0′E,21 km,1.4,---
2023/05/03,23:39:30.6,宮城県沖,38°35.0′N,142°2.0′E,32 km,0.8,---
2023/05/03,23:39:36.4,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.3,---
2023/05/03,23:40:26.2,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.3,---
2023/05/03,23:40:49.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.6,---
2023/05/03,23:41:49.9,茨城県北部,36°47.0′N,140°35.0′E,8 km,0,---
2023/05/03,23:42:48.9,青森県西方沖,40°41.0′N,139°58.0′E,183 km,2.1,---
2023/05/03,23:43:31.3,群馬県北部,36°39.0′N,139°19.0′E,5 km,-10.4,---
2023/05/03,23:44:15.3,岐阜県美濃中西部,35°35.0′N,136°59.0′E,7 km,-10.5,---
2023/05/03,23:45:18.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/05/03,23:45:53.5,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,0.9,---
2023/05/03,23:46:10.6,秋田県内陸北部,39°59.0′N,140°24.0′E,7 km,0.6,---
2023/05/03,23:47:40.1,岩手県内陸北部,40°12.0′N,141°8.0′E,8 km,0.3,---
2023/05/03,23:48:32.9,天草灘,32°16.0′N,129°30.0′E,3 km,0.4,---
2023/05/03,23:49:24.8,広島県南東部,34°29.0′N,133°22.0′E,12 km,1.4,---
2023/05/03,23:49:55.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.7,---
2023/05/03,23:49:57.2,日向灘,32°13.0′N,131°36.0′E,18 km,0.8,---
2023/05/03,23:52:07.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.3,---
2023/05/03,23:52:41.9,福島県沖,37°22.0′N,141°47.0′E,39 km,1.4,---
2023/05/03,23:54:09.2,種子島近海,30°48.0′N,130°19.0′E,1 km,1.1,---
2023/05/03,23:55:15.5,茨城県沖,36°12.0′N,141°3.0′E,34 km,1.9,---
