地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/18,19:57:17.6,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.7,---
2023/05/18,19:58:52.0,秋田県内陸北部,40°3.0′N,140°32.0′E,7 km,0.8,---
2023/05/18,19:59:31.1,熊本県阿蘇地方,33°0.0′N,131°12.0′E,12 km,0.4,---
2023/05/18,19:59:55.7,和歌山県北部,34°13.0′N,135°27.0′E,7 km,0.2,---
2023/05/18,19:59:59.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.5,---
2023/05/18,20:00:40.2,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.2,---
2023/05/18,20:02:54.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.3,---
2023/05/18,20:03:15.7,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.6,---
2023/05/18,20:04:22.4,能登半島沖,37°36.0′N,137°20.0′E,8 km,1.8,---
2023/05/18,20:04:46.0,空知地方北部,43°46.0′N,141°54.0′E,199 km,1.6,---
2023/05/18,20:04:58.7,千葉県東方沖,35°47.0′N,140°54.0′E,12 km,1.3,---
2023/05/18,20:05:09.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/18,20:06:07.5,能登半島沖,37°33.0′N,137°20.0′E,13 km,-1,---
2023/05/18,20:06:21.6,紀伊水道,33°59.0′N,134°52.0′E,39 km,0.2,---
2023/05/18,20:07:52.4,能登半島沖,37°36.0′N,137°16.0′E,10 km,0.8,---
2023/05/18,20:07:52.4,秋田県内陸北部,40°3.0′N,140°32.0′E,8 km,0.4,---
2023/05/18,20:09:51.3,三陸沖,39°13.0′N,144°27.0′E,34 km,1.8,---
2023/05/18,20:12:48.2,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.4,---
2023/05/18,20:13:07.3,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.2,---
2023/05/18,20:17:27.5,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.2,---
2023/05/18,20:18:59.8,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0,---
2023/05/18,20:20:04.7,石川県能登地方,37°30.0′N,137°18.0′E,16 km,0.4,---
2023/05/18,20:20:53.6,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.1,---
2023/05/18,20:21:08.9,石川県能登地方,37°30.0′N,137°18.0′E,16 km,0,---
2023/05/18,20:22:17.2,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.2,---
2023/05/18,20:23:09.4,愛知県西部,35°13.0′N,137°24.0′E,44 km,0.2,---
2023/05/18,20:24:35.7,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2023/05/18,20:25:18.1,和歌山県北部,33°52.0′N,135°25.0′E,47 km,0.1,---
2023/05/18,20:31:47.0,石川県能登地方,37°29.0′N,137°11.0′E,10 km,1.1,---
2023/05/18,20:33:46.9,徳島県北部,34°1.0′N,134°21.0′E,35 km,1,---
2023/05/18,20:34:11.6,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.1,---
2023/05/18,20:35:16.3,石川県能登地方,37°30.0′N,137°10.0′E,12 km,-10.5,---
2023/05/18,20:36:27.6,石垣島北西沖,25°37.0′N,123°47.0′E,193 km,3.3,---
2023/05/18,20:38:13.0,相模湾,35°13.0′N,139°33.0′E,136 km,1.2,---
2023/05/18,20:47:29.4,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,1.5,---
2023/05/18,20:48:34.0,長野県南部,35°52.0′N,137°39.0′E,8 km,0.9,---
2023/05/18,20:55:01.1,石川県能登地方,37°27.0′N,137°16.0′E,10 km,0.4,---
2023/05/18,20:56:05.9,能登半島沖,37°33.0′N,137°10.0′E,8 km,0.4,---
2023/05/18,20:56:58.4,能登半島沖,37°36.0′N,137°9.0′E,5 km,0.6,---
2023/05/18,20:59:54.7,有明海,32°45.0′N,130°37.0′E,10 km,0.4,---
2023/05/18,21:01:17.1,三陸沖,39°38.0′N,143°13.0′E,16 km,2,---
2023/05/18,21:02:23.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,-10.1,---
2023/05/18,21:04:29.0,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.1,---
2023/05/18,21:05:59.8,北海道南西沖,42°51.0′N,139°18.0′E,35 km,1.6,---
2023/05/18,21:13:50.9,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.4,---
2023/05/18,21:14:07.5,宮古島近海,24°46.0′N,125°11.0′E,21 km,1.6,---
2023/05/18,21:14:40.2,茨城県沖,36°13.0′N,140°58.0′E,43 km,1.4,---
2023/05/18,21:15:36.7,能登半島沖,37°30.0′N,137°11.0′E,0 km,0.7,---
2023/05/18,21:18:49.4,山梨県中・西部,35°47.0′N,138°12.0′E,10 km,0,---
2023/05/18,21:20:14.2,石川県能登地方,37°30.0′N,137°14.0′E,16 km,0.5,---
2023/05/18,21:20:47.7,福島県沖,37°51.0′N,141°34.0′E,49 km,2.5,---
2023/05/18,21:21:29.2,宮城県沖,38°48.0′N,142°0.0′E,52 km,1.8,---
2023/05/18,21:23:08.9,能登半島沖,37°38.0′N,137°21.0′E,5 km,0.8,---
2023/05/18,21:23:35.0,滋賀県北部,35°21.0′N,135°52.0′E,13 km,0.2,---
2023/05/18,21:23:35.6,三陸沖,39°19.0′N,144°29.0′E,41 km,1.7,---
2023/05/18,21:26:02.0,福島県沖,37°29.0′N,141°49.0′E,44 km,0.8,---
2023/05/18,21:26:25.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.1,---
2023/05/18,21:32:27.6,能登半島沖,37°32.0′N,137°20.0′E,5 km,0,---
2023/05/18,21:34:50.1,福島県沖,37°38.0′N,141°35.0′E,54 km,1.1,---
2023/05/18,21:37:35.0,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.5,---
2023/05/18,21:38:04.4,千葉県東方沖,35°33.0′N,140°59.0′E,26 km,1.3,---
2023/05/18,21:38:18.5,長野県南部,35°52.0′N,137°36.0′E,6 km,0,---
2023/05/18,21:40:26.6,渡島地方東部,41°56.0′N,140°37.0′E,11 km,0.9,---
2023/05/18,21:42:56.5,関東東方沖,34°6.0′N,141°39.0′E,50 km,1.2,---
2023/05/18,21:44:17.7,能登半島沖,37°35.0′N,137°16.0′E,10 km,0.5,---
2023/05/18,21:47:31.0,奄美大島北東沖,29°36.0′N,130°33.0′E,34 km,3.1,---
2023/05/18,21:48:35.6,八丈島近海,33°24.0′N,139°12.0′E,23 km,1.8,---
2023/05/18,21:55:28.7,能登半島沖,37°34.0′N,137°19.0′E,10 km,0.4,---
2023/05/18,21:58:27.3,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.8,---
2023/05/18,22:00:49.7,福島県沖,36°60.0′N,141°9.0′E,13 km,0.4,---
2023/05/18,22:02:21.4,岩手県沖,40°6.0′N,142°6.0′E,45 km,0.8,---
2023/05/18,22:02:38.6,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.6,---
2023/05/18,22:07:58.0,能登半島沖,37°32.0′N,137°17.0′E,15 km,0.1,---
2023/05/18,22:16:39.6,福井県嶺北,35°45.0′N,136°19.0′E,9 km,0.3,---
2023/05/18,22:16:41.7,石垣島近海,24°26.0′N,124°9.0′E,44 km,1.5,---
2023/05/18,22:21:51.1,島根県西部,35°1.0′N,132°41.0′E,14 km,1.1,---
2023/05/18,22:21:59.4,福島県沖,37°41.0′N,141°32.0′E,51 km,0.9,---
2023/05/18,22:22:05.4,和歌山県北部,34°11.0′N,135°16.0′E,7 km,0,---
2023/05/18,22:22:09.7,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.6,---
2023/05/18,22:25:19.2,千葉県南部,35°10.0′N,140°11.0′E,38 km,1.3,---
2023/05/18,22:25:45.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.4,---
2023/05/18,22:27:54.9,福島県沖,37°1.0′N,141°13.0′E,27 km,1.6,---
2023/05/18,22:28:39.3,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.7,---
2023/05/18,22:32:46.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.2,---
2023/05/18,22:34:19.3,石川県能登地方,37°31.0′N,137°20.0′E,9 km,0.7,---
2023/05/18,22:34:54.8,福島県沖,37°51.0′N,141°41.0′E,56 km,1.1,---
2023/05/18,22:35:32.4,日高地方東部,42°21.0′N,142°59.0′E,53 km,1.2,---
2023/05/18,22:37:32.6,能登半島沖,37°34.0′N,137°8.0′E,18 km,0,---
2023/05/18,22:39:12.6,能登半島沖,37°31.0′N,137°14.0′E,17 km,0.1,---
2023/05/18,22:43:03.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/05/18,22:48:14.1,能登半島沖,37°36.0′N,137°17.0′E,8 km,1.4,---
2023/05/18,22:53:53.9,新潟県上中越沖,37°6.0′N,137°54.0′E,203 km,1.8,---
2023/05/18,22:59:42.4,福島県沖,37°47.0′N,141°35.0′E,53 km,0.8,---
2023/05/18,23:00:39.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0,---
2023/05/18,23:01:07.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/05/18,23:04:54.2,能登半島沖,37°35.0′N,137°15.0′E,11 km,0.9,---
2023/05/18,23:05:41.7,日高地方東部,42°21.0′N,142°58.0′E,54 km,0.5,---
2023/05/18,23:11:14.8,秋田県内陸南部,39°29.0′N,140°21.0′E,10 km,0.3,---
2023/05/18,23:12:44.4,紀伊水道,33°50.0′N,134°50.0′E,35 km,0.6,---
2023/05/18,23:13:12.2,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.1,---
2023/05/18,23:15:18.4,長野県南部,35°51.0′N,137°42.0′E,10 km,-10.2,---
2023/05/18,23:15:30.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.5,---
2023/05/18,23:15:55.3,能登半島沖,37°36.0′N,137°15.0′E,4 km,0.7,---
2023/05/18,23:21:55.2,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.9,---
2023/05/18,23:23:55.0,埼玉県南部,35°58.0′N,139°49.0′E,32 km,0.8,---
2023/05/18,23:29:18.5,佐賀県北部,33°28.0′N,129°58.0′E,9 km,0.4,---
2023/05/18,23:30:16.5,宮城県沖,38°39.0′N,142°6.0′E,40 km,1,---
2023/05/18,23:32:35.9,八丈島近海,33°24.0′N,139°21.0′E,18 km,2.2,---
2023/05/18,23:34:21.6,北海道西方沖,43°39.0′N,140°48.0′E,203 km,2.4,---
2023/05/18,23:36:29.7,能登半島沖,37°31.0′N,137°21.0′E,15 km,0.1,---
2023/05/18,23:38:33.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/05/18,23:40:02.5,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.9,---
2023/05/18,23:42:01.1,青森県東方沖,41°29.0′N,142°40.0′E,20 km,1.8,---
2023/05/18,23:43:56.2,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.6,---
2023/05/18,23:44:58.7,神奈川県西部,35°25.0′N,139°0.0′E,16 km,0.7,---
2023/05/18,23:51:22.7,兵庫県北部,35°36.0′N,134°36.0′E,10 km,0.6,---
2023/05/18,23:53:43.0,茨城県北部,36°26.0′N,140°36.0′E,45 km,0.5,---
2023/05/18,23:53:46.7,山口県西部,34°8.0′N,131°0.0′E,15 km,0.5,---
2023/05/18,23:54:23.0,千葉県北西部,35°41.0′N,140°5.0′E,66 km,1.2,---
2023/05/18,23:57:25.6,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.7,---
2023/05/18,23:58:25.0,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.1,---
2023/05/18,23:59:21.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.1,---
