地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23,11:24:30.5,新島・神津島近海,34°27.0′N,139°12.0′E,8 km,1.6,---
2023/05/23,11:25:23.6,能登半島沖,37°34.0′N,137°15.0′E,7 km,2.1,---
2023/05/23,11:26:42.6,新島・神津島近海,34°26.0′N,139°12.0′E,11 km,1.9,---
2023/05/23,11:28:08.0,新島・神津島近海,34°26.0′N,139°13.0′E,11 km,1.8,---
2023/05/23,11:28:28.1,新島・神津島近海,34°26.0′N,139°12.0′E,12 km,1.8,---
2023/05/23,11:31:50.6,京都府南部,35°8.0′N,135°43.0′E,12 km,0.3,---
2023/05/23,11:33:24.2,根室半島南東沖,42°53.0′N,145°40.0′E,38 km,1.5,---
2023/05/23,11:36:49.4,新島・神津島近海,34°27.0′N,139°11.0′E,6 km,1.4,---
2023/05/23,11:40:58.5,日高地方中部,42°30.0′N,142°51.0′E,63 km,2.1,---
2023/05/23,11:41:05.8,福島県沖,37°38.0′N,141°33.0′E,51 km,2.8,---
2023/05/23,11:41:27.1,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.9,---
2023/05/23,11:42:38.3,和歌山県南方沖,33°32.0′N,135°7.0′E,37 km,1,---
2023/05/23,11:43:44.1,岩手県沖,39°8.0′N,142°25.0′E,25 km,0.6,---
2023/05/23,11:46:12.0,新島・神津島近海,34°27.0′N,139°12.0′E,12 km,2,---
2023/05/23,11:46:38.3,福島県中通り,36°58.0′N,140°32.0′E,7 km,0.3,---
2023/05/23,11:48:06.6,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,1.5,---
2023/05/23,11:49:05.6,新島・神津島近海,34°27.0′N,139°13.0′E,10 km,2.3,---
2023/05/23,11:51:30.8,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.9,---
2023/05/23,11:53:05.2,日高地方中部,42°17.0′N,142°36.0′E,19 km,1.2,---
2023/05/23,11:59:29.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/05/23,12:01:15.3,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.6,---
2023/05/23,12:03:42.9,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.3,---
2023/05/23,12:03:45.5,トカラ列島近海,29°55.0′N,130°3.0′E,6 km,1.8,---
2023/05/23,12:03:48.0,岡山県北部,35°18.0′N,133°35.0′E,7 km,0.4,---
2023/05/23,12:07:23.4,能登半島沖,37°36.0′N,137°16.0′E,7 km,0.9,---
2023/05/23,12:08:00.7,福島県沖,37°18.0′N,141°50.0′E,37 km,1.9,---
2023/05/23,12:08:24.4,三陸沖,39°13.0′N,144°28.0′E,34 km,2.7,---
2023/05/23,12:11:11.5,新島・神津島近海,34°27.0′N,139°14.0′E,13 km,1.8,---
2023/05/23,12:13:13.5,宮城県沖,37°56.0′N,141°48.0′E,51 km,0.7,---
2023/05/23,12:14:27.2,日向灘,32°29.0′N,132°13.0′E,19 km,2.1,---
2023/05/23,12:16:04.0,三河湾,34°42.0′N,137°8.0′E,10 km,0.5,---
2023/05/23,12:18:24.9,日向灘,32°29.0′N,132°13.0′E,21 km,1.4,---
2023/05/23,12:21:35.3,新島・神津島近海,34°27.0′N,139°13.0′E,14 km,1.6,---
2023/05/23,12:24:54.2,奈良県,34°25.0′N,135°53.0′E,7 km,0.5,---
2023/05/23,12:25:03.5,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,2,---
2023/05/23,12:26:05.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.3,---
2023/05/23,12:32:28.5,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.2,---
2023/05/23,12:33:37.3,長野県南部,35°51.0′N,138°8.0′E,6 km,0.3,---
2023/05/23,12:33:55.2,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,1.5,---
2023/05/23,12:34:03.6,和歌山県北部,33°59.0′N,135°9.0′E,9 km,0.5,---
2023/05/23,12:34:23.6,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,2,---
2023/05/23,12:36:43.6,奄美大島近海,26°50.0′N,130°5.0′E,47 km,2,---
2023/05/23,12:36:48.4,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1.2,---
2023/05/23,12:40:50.0,新島・神津島近海,34°24.0′N,139°23.0′E,1 km,1.6,---
2023/05/23,12:43:05.4,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,1.4,---
2023/05/23,12:46:23.4,沖縄本島近海,26°46.0′N,128°5.0′E,14 km,0.9,---
2023/05/23,12:51:40.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.5,---
2023/05/23,12:52:06.6,茨城県南部,35°53.0′N,140°21.0′E,19 km,0.8,---
2023/05/23,12:52:21.5,和歌山県南部,33°48.0′N,135°26.0′E,19 km,0.6,---
2023/05/23,12:52:53.4,新島・神津島近海,34°27.0′N,139°12.0′E,8 km,1.6,---
2023/05/23,12:54:40.5,青森県三八上北地方,40°29.0′N,140°53.0′E,7 km,0.7,---
2023/05/23,12:59:11.2,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,2.2,---
2023/05/23,13:03:52.8,釧路沖,42°42.0′N,145°22.0′E,17 km,1.6,---
2023/05/23,13:04:18.8,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.9,---
2023/05/23,13:06:23.3,新島・神津島近海,34°26.0′N,139°11.0′E,9 km,1,---
2023/05/23,13:06:39.6,新島・神津島近海,34°26.0′N,139°12.0′E,11 km,1.3,---
2023/05/23,13:09:10.5,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.7,---
2023/05/23,13:10:22.5,能登半島沖,37°37.0′N,137°17.0′E,10 km,2,---
2023/05/23,13:12:18.1,北海道東方沖,43°41.0′N,146°25.0′E,81 km,3.3,---
2023/05/23,13:12:24.0,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.9,---
2023/05/23,13:13:48.2,新島・神津島近海,34°29.0′N,139°9.0′E,7 km,1.6,---
2023/05/23,13:14:11.0,奄美大島近海,27°32.0′N,128°54.0′E,35 km,1.4,---
2023/05/23,13:15:39.5,トカラ列島近海,29°56.0′N,130°3.0′E,11 km,1.9,---
2023/05/23,13:15:51.5,能登半島沖,37°37.0′N,137°19.0′E,11 km,0.6,---
2023/05/23,13:23:17.0,宮崎県北部山沿い,32°41.0′N,131°13.0′E,10 km,0.1,---
2023/05/23,13:25:09.5,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0.9,---
2023/05/23,13:27:46.8,新島・神津島近海,34°28.0′N,139°15.0′E,8 km,1.6,---
2023/05/23,13:29:12.6,能登半島沖,37°34.0′N,137°22.0′E,11 km,1.1,---
2023/05/23,13:32:52.5,奄美大島近海,28°24.0′N,129°11.0′E,63 km,1,---
2023/05/23,13:34:53.8,鹿児島湾,31°26.0′N,130°38.0′E,6 km,1.1,---
2023/05/23,13:36:55.5,福島県沖,37°49.0′N,141°40.0′E,57 km,1.3,---
2023/05/23,13:40:23.6,福島県沖,37°26.0′N,141°37.0′E,43 km,1.7,---
2023/05/23,13:41:40.4,宮崎県南部山沿い,32°3.0′N,130°54.0′E,8 km,1.1,---
2023/05/23,13:42:27.8,新島・神津島近海,34°28.0′N,139°12.0′E,7 km,1.5,---
2023/05/23,13:42:36.3,長野県中部,36°20.0′N,137°60.0′E,2 km,0.3,---
2023/05/23,13:43:48.9,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.8,---
2023/05/23,13:44:39.5,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.9,---
2023/05/23,13:45:36.5,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,2.1,---
2023/05/23,13:48:41.0,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.9,---
2023/05/23,13:50:56.1,国後島付近,43°39.0′N,145°39.0′E,104 km,1.5,---
2023/05/23,13:57:11.7,栃木県南部,36°36.0′N,139°32.0′E,4 km,-10.7,---
2023/05/23,13:59:43.9,福島県沖,37°21.0′N,141°52.0′E,42 km,1.8,---
2023/05/23,14:01:01.9,奄美大島近海,28°4.0′N,129°18.0′E,28 km,1.4,---
2023/05/23,14:02:57.3,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.6,---
2023/05/23,14:05:36.0,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.9,---
2023/05/23,14:06:31.3,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.7,---
2023/05/23,14:06:40.8,福島県沖,37°20.0′N,142°18.0′E,32 km,1.2,---
2023/05/23,14:10:53.5,島根県西部,35°6.0′N,132°40.0′E,9 km,2.9,---
2023/05/23,14:18:12.7,高知県中部,33°40.0′N,133°13.0′E,8 km,0,---
2023/05/23,14:18:16.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.5,---
2023/05/23,14:20:47.8,三陸沖,40°10.0′N,145°33.0′E,34 km,3.4,---
2023/05/23,14:23:54.1,新島・神津島近海,34°26.0′N,139°12.0′E,10 km,2.1,---
2023/05/23,14:24:29.1,島根県西部,35°6.0′N,132°41.0′E,8 km,0.5,---
2023/05/23,14:26:44.0,島根県西部,35°6.0′N,132°41.0′E,8 km,0.1,---
2023/05/23,14:27:18.6,八丈島近海,33°23.0′N,139°23.0′E,18 km,2.8,---
2023/05/23,14:28:54.4,釧路沖,42°34.0′N,144°14.0′E,69 km,1.3,---
2023/05/23,14:30:52.8,十勝地方中部,42°53.0′N,143°37.0′E,115 km,1,---
2023/05/23,14:31:20.0,島根県東部,35°5.0′N,132°41.0′E,5 km,0,---
2023/05/23,14:33:32.4,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.5,---
2023/05/23,14:34:30.7,石川県能登地方,37°30.0′N,137°17.0′E,4 km,0.9,---
2023/05/23,14:36:07.5,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.7,---
2023/05/23,14:37:45.5,福島県沖,37°44.0′N,141°34.0′E,54 km,1.1,---
2023/05/23,14:38:24.0,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,9 km,0,---
2023/05/23,14:43:27.2,福島県沖,37°11.0′N,141°57.0′E,25 km,1.2,---
2023/05/23,14:44:39.8,トカラ列島近海,29°57.0′N,129°57.0′E,13 km,1.8,---
2023/05/23,14:46:08.9,奄美大島近海,28°37.0′N,129°44.0′E,25 km,0.9,---
2023/05/23,14:48:23.8,茨城県沖,36°8.0′N,141°55.0′E,8 km,1.3,---
2023/05/23,14:50:59.7,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.9,---
2023/05/23,14:51:48.0,福島県沖,37°11.0′N,142°9.0′E,23 km,1.6,---
2023/05/23,14:53:40.0,宮城県沖,38°54.0′N,142°25.0′E,30 km,1,---
2023/05/23,15:02:51.8,神奈川県西部,35°34.0′N,139°17.0′E,43 km,1,---
2023/05/23,15:03:56.1,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/05/23,15:04:29.9,和歌山県南部,33°42.0′N,135°43.0′E,28 km,2.2,---
2023/05/23,15:05:02.5,日本海中部,37°39.0′N,134°36.0′E,424 km,3.2,---
2023/05/23,15:06:32.6,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.5,---
2023/05/23,15:07:28.1,福島県沖,37°13.0′N,142°12.0′E,24 km,0.9,---
2023/05/23,15:09:29.1,福島県沖,37°15.0′N,142°4.0′E,25 km,1.7,---
2023/05/23,15:09:47.8,西表島付近,24°11.0′N,123°48.0′E,19 km,1.2,---
2023/05/23,15:16:52.2,新島・神津島近海,34°25.0′N,139°12.0′E,13 km,1.9,---
2023/05/23,15:18:25.6,薩摩半島西方沖,31°24.0′N,129°27.0′E,1 km,1.8,---
2023/05/23,15:23:24.4,十勝沖,41°41.0′N,143°50.0′E,21 km,3.7,---
2023/05/23,15:24:58.9,十勝沖,41°41.0′N,143°49.0′E,8 km,-1,---
2023/05/23,15:25:28.2,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.9,---
2023/05/23,15:26:14.7,新島・神津島近海,34°27.0′N,139°12.0′E,7 km,2,---
2023/05/23,15:31:07.7,紀伊水道,33°42.0′N,135°11.0′E,41 km,0.9,---
2023/05/23,15:32:09.1,石川県能登地方,37°30.0′N,137°15.0′E,10 km,1,---
2023/05/23,15:32:41.7,福島県沖,37°26.0′N,141°55.0′E,37 km,1,---
2023/05/23,15:33:22.0,島根県西部,35°6.0′N,132°41.0′E,8 km,-10.1,---
2023/05/23,15:34:57.2,茨城県南部,36°2.0′N,139°54.0′E,44 km,3.1,---
2023/05/23,15:36:02.6,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,2,---
2023/05/23,15:39:41.3,岩手県沿岸北部,40°7.0′N,141°30.0′E,11 km,0.4,---
2023/05/23,15:42:10.6,千葉県南東沖,34°58.0′N,140°51.0′E,37 km,1.5,---
2023/05/23,15:44:25.9,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,2.1,---
2023/05/23,15:46:23.6,大阪府北部,34°57.0′N,135°27.0′E,11 km,0.2,---
2023/05/23,15:48:49.3,岩手県内陸南部,38°58.0′N,140°52.0′E,8 km,0.5,---
2023/05/23,15:50:32.9,天草灘,32°22.0′N,129°40.0′E,13 km,1.1,---
2023/05/23,15:52:45.3,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.8,---
2023/05/23,15:53:42.4,福島県沖,37°15.0′N,141°37.0′E,14 km,1.6,---
2023/05/23,15:55:09.5,若狭湾,35°35.0′N,135°51.0′E,12 km,0.9,---
2023/05/23,15:56:21.1,三陸沖,39°10.0′N,144°27.0′E,22 km,1.8,---
2023/05/23,16:01:29.2,天草灘,32°20.0′N,129°41.0′E,16 km,0.7,---
2023/05/23,16:02:30.7,十勝沖,41°41.0′N,143°49.0′E,1 km,1.8,---
2023/05/23,16:02:51.4,浦河沖,41°47.0′N,142°7.0′E,66 km,2.6,---
2023/05/23,16:05:59.7,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.5,---
2023/05/23,16:07:53.1,奄美大島近海,28°14.0′N,129°31.0′E,32 km,1.2,---
2023/05/23,16:08:33.8,宮城県北部,38°53.0′N,140°51.0′E,8 km,1,---
2023/05/23,16:10:04.2,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,2.9,---
2023/05/23,16:11:16.4,日向灘,31°46.0′N,131°41.0′E,35 km,0.8,---
2023/05/23,16:11:34.0,新島・神津島近海,34°28.0′N,139°12.0′E,8 km,2,---
2023/05/23,16:12:19.5,新島・神津島近海,34°30.0′N,139°13.0′E,8 km,2.3,---
2023/05/23,16:15:00.5,宮城県沖,37°50.0′N,141°57.0′E,15 km,1.5,---
2023/05/23,16:15:59.3,茨城県北部,36°48.0′N,140°36.0′E,10 km,1.4,---
2023/05/23,16:16:37.7,福島県沖,37°21.0′N,141°42.0′E,41 km,1.4,---
2023/05/23,16:18:42.5,茨城県北部,36°49.0′N,140°36.0′E,10 km,1.6,---
2023/05/23,16:24:29.5,栃木県北部,36°55.0′N,139°46.0′E,8 km,1,---
2023/05/23,16:26:13.0,三重県南部,33°59.0′N,136°15.0′E,7 km,1.6,---
2023/05/23,16:27:29.3,十勝沖,41°42.0′N,143°49.0′E,12 km,2.9,---
2023/05/23,16:28:12.9,奄美大島近海,28°1.0′N,129°23.0′E,16 km,1.4,---
2023/05/23,16:30:36.8,高知県中部,33°44.0′N,133°11.0′E,9 km,0,---
2023/05/23,16:31:04.2,釧路沖,42°42.0′N,145°32.0′E,24 km,2.2,---
2023/05/23,16:32:40.5,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.8,---
2023/05/23,16:33:02.8,新島・神津島近海,34°26.0′N,139°17.0′E,13 km,1.5,---
2023/05/23,16:33:57.6,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.9,---
2023/05/23,16:35:08.6,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,16:35:51.4,長野県中部,36°31.0′N,138°18.0′E,2 km,0.8,---
2023/05/23,16:36:22.0,福島県沖,37°35.0′N,144°27.0′E,24 km,1.9,---
2023/05/23,16:38:38.6,能登半島沖,37°37.0′N,137°17.0′E,10 km,1.4,---
2023/05/23,16:40:25.8,宮城県沖,38°34.0′N,141°43.0′E,49 km,1,---
2023/05/23,16:40:48.7,新島・神津島近海,34°26.0′N,139°18.0′E,15 km,1.2,---
2023/05/23,16:43:50.4,福島県浜通り,37°3.0′N,140°41.0′E,16 km,1.4,---
2023/05/23,16:47:48.2,熊本県熊本地方,32°34.0′N,130°41.0′E,9 km,0.8,---
2023/05/23,16:49:10.6,沖縄本島近海,26°0.0′N,127°17.0′E,47 km,2.1,---
2023/05/23,16:55:03.7,福岡県筑後地方,33°4.0′N,130°29.0′E,11 km,0.1,---
2023/05/23,16:59:47.3,長野県北部,36°57.0′N,138°30.0′E,10 km,1,---
2023/05/23,17:02:39.5,島根県東部,35°6.0′N,132°41.0′E,8 km,-10.1,---
2023/05/23,17:04:06.5,三宅島近海,34°8.0′N,139°24.0′E,10 km,1.6,---
2023/05/23,17:07:39.5,新島・神津島近海,34°30.0′N,139°12.0′E,5 km,1.3,---
2023/05/23,17:09:19.7,十勝沖,42°45.0′N,143°54.0′E,104 km,2.4,---
2023/05/23,17:09:55.2,沖縄本島近海,26°0.0′N,127°17.0′E,50 km,3.3,---
2023/05/23,17:10:29.3,種子島近海,30°13.0′N,130°41.0′E,7 km,-1,---
2023/05/23,17:14:14.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/05/23,17:14:57.1,宮崎県南部山沿い,32°3.0′N,130°54.0′E,8 km,0.5,---
2023/05/23,17:16:25.1,関東東方沖,36°10.0′N,143°44.0′E,32 km,1.8,---
2023/05/23,17:16:35.3,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.9,---
2023/05/23,17:21:25.5,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.2,---
2023/05/23,17:21:48.4,紀伊水道,34°0.0′N,134°48.0′E,46 km,4,---
2023/05/23,17:22:12.2,岩手県内陸南部,38°57.0′N,140°52.0′E,6 km,-10.1,---
2023/05/23,17:24:52.3,トカラ列島近海,29°47.0′N,129°51.0′E,8 km,2.5,---
2023/05/23,17:25:19.1,トカラ列島近海,29°57.0′N,129°57.0′E,14 km,2,---
2023/05/23,17:25:41.3,長野県北部,36°48.0′N,138°7.0′E,7 km,0.3,---
2023/05/23,17:26:34.2,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.1,---
2023/05/23,17:26:40.3,岩手県沖,39°33.0′N,142°36.0′E,64 km,0.7,---
2023/05/23,17:26:46.5,東京都多摩西部,35°46.0′N,139°1.0′E,136 km,1.1,---
2023/05/23,17:27:35.8,高知県東部,33°41.0′N,134°6.0′E,11 km,-10.1,---
2023/05/23,17:31:40.2,紀伊水道,34°0.0′N,134°48.0′E,45 km,1.8,---
2023/05/23,17:32:02.0,日高地方東部,42°22.0′N,143°0.0′E,55 km,0.6,---
2023/05/23,17:34:26.6,日向灘,32°31.0′N,131°42.0′E,19 km,0.5,---
2023/05/23,17:35:21.0,釧路沖,42°48.0′N,144°49.0′E,49 km,0.8,---
2023/05/23,17:37:17.1,千島列島,45°36.0′N,151°50.0′E,30 km,3.7,---
2023/05/23,17:42:48.2,青森県東方沖,41°33.0′N,142°29.0′E,38 km,0.9,---
2023/05/23,17:42:58.9,新島・神津島近海,34°27.0′N,139°17.0′E,12 km,1.7,---
2023/05/23,17:43:46.2,岩手県沖,39°43.0′N,142°35.0′E,25 km,1.3,---
2023/05/23,17:43:49.7,愛媛県中予,33°46.0′N,132°50.0′E,13 km,0.3,---
2023/05/23,17:51:19.3,日向灘,31°54.0′N,132°12.0′E,29 km,3.3,---
2023/05/23,17:52:22.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/05/23,17:53:52.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2023/05/23,17:54:45.1,岩手県沖,39°20.0′N,142°6.0′E,46 km,2,---
2023/05/23,17:55:10.0,駿河湾,34°51.0′N,138°40.0′E,12 km,0.9,---
2023/05/23,17:55:49.7,宮古島北西沖,25°15.0′N,124°29.0′E,114 km,2.2,---
2023/05/23,17:55:51.2,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,1.2,---
2023/05/23,17:56:47.8,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.8,---
2023/05/23,17:58:48.1,福岡県筑後地方,33°7.0′N,130°32.0′E,14 km,0,---
2023/05/23,18:00:08.3,与那国島近海,23°58.0′N,122°31.0′E,24 km,4.2,---
2023/05/23,18:01:58.0,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,11 km,0.2,---
2023/05/23,18:02:48.9,三陸沖,37°60.0′N,144°22.0′E,14 km,1.7,---
2023/05/23,18:04:34.3,新島・神津島近海,34°30.0′N,139°12.0′E,5 km,-1,---
2023/05/23,18:04:36.4,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.6,---
2023/05/23,18:06:00.1,新島・神津島近海,34°30.0′N,139°15.0′E,14 km,-1,---
2023/05/23,18:06:50.3,新島・神津島近海,34°29.0′N,139°13.0′E,16 km,1.5,---
2023/05/23,18:07:07.1,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2.1,---
2023/05/23,18:08:49.0,栃木県北部,36°38.0′N,139°27.0′E,7 km,0.9,---
2023/05/23,18:08:49.5,日向灘,32°24.0′N,132°9.0′E,25 km,1.1,---
2023/05/23,18:09:29.5,宮城県沖,38°57.0′N,142°23.0′E,24 km,1.2,---
2023/05/23,18:11:49.1,日向灘,31°54.0′N,132°14.0′E,12 km,1.6,---
2023/05/23,18:18:46.1,茨城県北部,36°51.0′N,140°42.0′E,11 km,0.6,---
2023/05/23,18:22:16.5,福島県沖,37°15.0′N,141°37.0′E,14 km,1.5,---
2023/05/23,18:22:23.8,山形県置賜地方,37°49.0′N,140°2.0′E,9 km,0.3,---
2023/05/23,18:25:41.8,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.3,---
2023/05/23,18:27:07.7,トカラ列島近海,29°56.0′N,130°0.0′E,7 km,2.2,---
2023/05/23,18:29:10.8,紀伊水道,33°41.0′N,135°20.0′E,37 km,0.4,---
2023/05/23,18:30:02.9,沖縄本島近海,26°32.0′N,127°3.0′E,10 km,1.4,---
2023/05/23,18:30:17.4,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.1,---
2023/05/23,18:31:22.1,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.6,---
2023/05/23,18:31:57.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.1,---
2023/05/23,18:33:31.5,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.6,---
2023/05/23,18:33:52.0,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,2.1,---
2023/05/23,18:34:42.3,北海道南西沖,43°15.0′N,138°45.0′E,257 km,2.5,---
2023/05/23,18:36:23.4,宮城県沖,38°46.0′N,141°59.0′E,44 km,1,---
2023/05/23,18:37:00.1,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.2,---
2023/05/23,18:37:41.1,長野県中部,36°11.0′N,138°0.0′E,9 km,0.3,---
2023/05/23,18:39:19.0,豊後水道,33°15.0′N,132°13.0′E,45 km,1.1,---
2023/05/23,18:42:44.1,能登半島沖,37°31.0′N,137°13.0′E,5 km,1.4,---
2023/05/23,18:43:33.3,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,18:44:47.1,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.8,---
2023/05/23,18:45:00.6,新島・神津島近海,34°29.0′N,139°15.0′E,19 km,1.8,---
2023/05/23,18:49:05.0,秋田県内陸北部,39°57.0′N,140°37.0′E,5 km,0.5,---
2023/05/23,18:51:17.4,茨城県南部,35°60.0′N,140°15.0′E,40 km,0.3,---
2023/05/23,18:51:43.4,高知県中部,33°44.0′N,133°11.0′E,10 km,0.6,---
2023/05/23,18:52:30.0,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,2.2,---
2023/05/23,18:52:59.9,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,2.1,---
2023/05/23,18:53:10.7,択捉島南東沖,44°9.0′N,147°47.0′E,81 km,3.4,---
2023/05/23,18:54:03.0,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.5,---
2023/05/23,18:54:32.1,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/05/23,18:55:20.1,新島・神津島近海,34°32.0′N,139°15.0′E,13 km,1.5,---
2023/05/23,18:59:14.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/23,18:59:17.8,島根県西部,35°6.0′N,132°40.0′E,9 km,0.1,---
2023/05/23,19:01:24.4,紀伊水道,33°51.0′N,134°60.0′E,10 km,2.4,---
2023/05/23,19:04:03.9,新島・神津島近海,34°28.0′N,139°11.0′E,9 km,1.4,---
2023/05/23,19:06:01.5,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,2.1,---
2023/05/23,19:06:03.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/05/23,19:06:20.3,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.6,---
2023/05/23,19:07:22.2,岩手県沖,39°7.0′N,142°24.0′E,25 km,1.5,---
2023/05/23,19:07:51.0,京都府南部,35°9.0′N,135°41.0′E,14 km,0.6,---
2023/05/23,19:09:33.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/05/23,19:11:06.9,能登半島沖,37°32.0′N,137°5.0′E,10 km,1.1,---
2023/05/23,19:13:29.2,大隅半島東方沖,30°59.0′N,131°32.0′E,40 km,1.9,---
2023/05/23,19:14:26.1,十勝沖,41°41.0′N,143°50.0′E,21 km,1.9,---
2023/05/23,19:17:37.3,福島県沖,37°28.0′N,141°29.0′E,41 km,1.2,---
2023/05/23,19:18:24.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/23,19:20:17.7,能登半島沖,37°31.0′N,137°5.0′E,10 km,1.4,---
2023/05/23,19:20:35.3,島根県西部,35°6.0′N,132°41.0′E,8 km,0.4,---
2023/05/23,19:21:20.7,千葉県東方沖,35°4.0′N,140°39.0′E,36 km,1.7,---
2023/05/23,19:21:35.4,能登半島沖,37°31.0′N,137°5.0′E,8 km,1.8,---
2023/05/23,19:24:04.5,宮城県沖,37°56.0′N,141°44.0′E,55 km,0.9,---
2023/05/23,19:26:15.9,沖縄本島近海,27°21.0′N,128°52.0′E,31 km,1.6,---
2023/05/23,19:28:39.3,島根県西部,35°7.0′N,132°40.0′E,9 km,0.6,---
2023/05/23,19:28:40.6,島根県西部,35°7.0′N,132°40.0′E,10 km,0.8,---
2023/05/23,19:29:48.3,トカラ列島近海,29°58.0′N,129°56.0′E,14 km,1.6,---
2023/05/23,19:31:07.7,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.6,---
2023/05/23,19:32:05.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.8,---
2023/05/23,19:37:27.8,島根県西部,35°6.0′N,132°40.0′E,9 km,0.2,---
2023/05/23,19:38:21.8,茨城県沖,36°11.0′N,141°3.0′E,35 km,-1,---
2023/05/23,19:39:47.5,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,-1,---
2023/05/23,19:40:02.5,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.5,---
2023/05/23,19:40:21.9,後志地方西部,42°43.0′N,140°19.0′E,12 km,0.6,---
2023/05/23,19:40:23.8,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,2.3,---
2023/05/23,19:45:14.4,トカラ列島近海,29°58.0′N,129°56.0′E,15 km,1.7,---
