地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/29,15:52:45.2,トカラ列島近海,29°57.0′N,130°2.0′E,11 km,1.3,---
2023/05/29,15:54:04.2,静岡県西部,34°48.0′N,137°43.0′E,33 km,0.3,---
2023/05/29,15:55:43.9,北海道南西沖,42°17.0′N,139°18.0′E,15 km,1.7,---
2023/05/29,15:56:26.2,秋田県内陸北部,39°59.0′N,140°46.0′E,4 km,1.5,---
2023/05/29,15:56:43.7,千葉県北西部,35°35.0′N,140°8.0′E,68 km,2,---
2023/05/29,15:56:44.2,福島県沖,37°52.0′N,141°39.0′E,47 km,0.8,---
2023/05/29,16:01:27.5,秋田県内陸北部,39°60.0′N,140°32.0′E,5 km,0.6,---
2023/05/29,16:01:35.9,福島県沖,36°60.0′N,141°0.0′E,84 km,1.8,---
2023/05/29,16:08:46.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,2.2,---
2023/05/29,16:11:24.3,宮城県沖,37°60.0′N,141°44.0′E,55 km,2.7,---
2023/05/29,16:14:53.2,青森県西方沖,41°20.0′N,139°15.0′E,24 km,1.4,---
2023/05/29,16:15:15.7,トカラ列島近海,29°58.0′N,129°58.0′E,2 km,1.6,---
2023/05/29,16:16:16.5,能登半島沖,37°33.0′N,137°15.0′E,7 km,1,---
2023/05/29,16:16:24.0,釧路地方中南部,42°60.0′N,143°47.0′E,90 km,2.3,---
2023/05/29,16:19:48.4,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,1.9,---
2023/05/29,16:22:37.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/05/29,16:25:20.0,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.6,---
2023/05/29,16:26:02.3,福島県沖,37°30.0′N,143°58.0′E,21 km,0.7,---
2023/05/29,16:27:57.5,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,1.7,---
2023/05/29,16:28:15.2,トカラ列島近海,29°57.0′N,129°58.0′E,10 km,1.6,---
2023/05/29,16:29:29.3,能登半島沖,37°32.0′N,137°14.0′E,6 km,0.4,---
2023/05/29,16:29:55.9,トカラ列島近海,29°56.0′N,129°59.0′E,9 km,2.1,---
2023/05/29,16:39:16.7,和歌山県南部,34°3.0′N,135°34.0′E,48 km,0.4,---
2023/05/29,16:44:44.0,青森県東方沖,41°8.0′N,142°55.0′E,25 km,1.5,---
2023/05/29,16:46:33.1,大隅半島東方沖,31°1.0′N,131°30.0′E,41 km,2.4,---
2023/05/29,16:47:52.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.9,---
2023/05/29,16:49:04.0,新潟県下越地方,37°57.0′N,139°38.0′E,139 km,1.9,---
2023/05/29,16:50:06.6,福岡県北西沖,33°47.0′N,130°7.0′E,11 km,0,---
2023/05/29,16:50:08.8,トカラ列島近海,29°57.0′N,130°1.0′E,3 km,1.4,---
2023/05/29,16:51:25.7,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.4,---
2023/05/29,16:51:25.9,宮城県沖,37°58.0′N,141°41.0′E,43 km,0.7,---
2023/05/29,16:53:51.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2023/05/29,16:54:44.0,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.7,---
2023/05/29,16:55:10.2,十勝地方中部,42°47.0′N,143°28.0′E,112 km,0.7,---
2023/05/29,16:57:53.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.4,---
2023/05/29,16:58:35.2,大阪府北部,34°53.0′N,135°36.0′E,13 km,1.3,---
2023/05/29,17:00:25.5,檜山地方,42°17.0′N,139°51.0′E,7 km,0.7,---
2023/05/29,17:00:39.7,岩手県沖,40°19.0′N,142°17.0′E,44 km,0.6,---
2023/05/29,17:04:31.5,島根県東部,35°16.0′N,133°16.0′E,31 km,0.4,---
2023/05/29,17:06:23.6,北海道南西沖,42°17.0′N,139°17.0′E,16 km,1.4,---
2023/05/29,17:13:19.9,茨城県沖,36°38.0′N,141°30.0′E,34 km,1.1,---
2023/05/29,17:14:15.8,日向灘,32°39.0′N,132°1.0′E,40 km,-1,---
2023/05/29,17:14:18.7,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.7,---
2023/05/29,17:21:24.2,高知県中部,33°45.0′N,133°43.0′E,36 km,0.4,---
2023/05/29,17:21:46.4,宮城県中部,38°19.0′N,141°32.0′E,76 km,0.6,---
2023/05/29,17:23:38.5,広島県北部,34°56.0′N,132°48.0′E,14 km,-10.1,---
2023/05/29,17:27:05.6,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/05/29,17:28:23.4,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.2,---
2023/05/29,17:31:41.5,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.6,---
2023/05/29,17:33:40.8,宮城県沖,38°13.0′N,142°19.0′E,36 km,1.8,---
2023/05/29,17:36:31.7,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.9,---
2023/05/29,17:37:32.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/05/29,17:39:44.2,福島県沖,36°50.0′N,142°4.0′E,13 km,1.8,---
2023/05/29,17:41:44.2,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.3,---
2023/05/29,17:42:03.3,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.7,---
2023/05/29,17:43:15.6,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.8,---
2023/05/29,17:49:33.6,茨城県南部,36°23.0′N,140°10.0′E,102 km,0.9,---
2023/05/29,17:50:50.7,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.6,---
2023/05/29,17:52:45.5,茨城県沖,36°23.0′N,140°53.0′E,34 km,0.9,---
2023/05/29,17:53:45.9,福島県沖,37°49.0′N,141°37.0′E,49 km,1.7,---
2023/05/29,17:55:08.1,富山湾,37°25.0′N,137°19.0′E,6 km,0.5,---
2023/05/29,17:57:07.8,広島県北部,34°56.0′N,132°48.0′E,12 km,-10.4,---
2023/05/29,18:00:09.6,福島県沖,37°14.0′N,142°10.0′E,23 km,1.6,---
2023/05/29,18:01:12.1,天草灘,32°33.0′N,129°57.0′E,9 km,2,---
2023/05/29,18:04:44.9,紀伊水道,33°51.0′N,134°56.0′E,21 km,0.6,---
2023/05/29,18:12:38.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2023/05/29,18:12:45.2,福島県沖,37°51.0′N,141°37.0′E,50 km,0.9,---
2023/05/29,18:20:17.1,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.2,---
2023/05/29,18:20:53.1,福島県沖,37°39.0′N,141°34.0′E,50 km,1.3,---
2023/05/29,18:22:23.1,福島県沖,37°17.0′N,141°32.0′E,19 km,1.5,---
2023/05/29,18:22:37.0,択捉島付近,45°23.0′N,149°6.0′E,158 km,3.3,---
2023/05/29,18:24:08.8,岐阜県飛騨地方,35°59.0′N,137°30.0′E,8 km,0.2,---
2023/05/29,18:25:48.4,東京湾,35°35.0′N,140°6.0′E,70 km,1.5,---
2023/05/29,18:27:40.9,十勝地方中部,42°51.0′N,143°13.0′E,87 km,0.7,---
2023/05/29,18:27:43.4,宮城県沖,37°52.0′N,142°9.0′E,32 km,1.6,---
2023/05/29,18:28:50.2,秋田県沿岸北部,39°54.0′N,139°57.0′E,16 km,1.4,---
2023/05/29,18:29:04.2,島根県西部,34°46.0′N,132°9.0′E,18 km,1,---
2023/05/29,18:32:49.4,日向灘,31°45.0′N,131°37.0′E,27 km,1.1,---
2023/05/29,18:38:04.2,宮城県沖,38°20.0′N,142°15.0′E,29 km,1,---
2023/05/29,18:38:34.6,天草灘,32°34.0′N,129°58.0′E,9 km,0.8,---
2023/05/29,18:42:29.6,千葉県東方沖,35°37.0′N,140°44.0′E,47 km,0.6,---
2023/05/29,18:44:00.5,津軽海峡,41°28.0′N,141°10.0′E,25 km,0.7,---
2023/05/29,18:45:29.4,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.3,---
2023/05/29,18:50:46.7,鳥島近海,31°46.0′N,137°41.0′E,498 km,3.1,---
2023/05/29,18:52:17.6,能登半島沖,37°36.0′N,137°17.0′E,10 km,1,---
2023/05/29,18:56:07.8,紀伊水道,34°4.0′N,135°5.0′E,8 km,0.7,---
2023/05/29,18:56:43.1,兵庫県南東部,34°56.0′N,135°24.0′E,10 km,-10.1,---
2023/05/29,18:58:49.2,八丈島近海,33°31.0′N,139°17.0′E,16 km,2.7,---
2023/05/29,19:00:39.1,青森県西方沖,41°11.0′N,139°18.0′E,25 km,1.8,---
2023/05/29,19:01:05.2,千葉県東方沖,35°31.0′N,140°54.0′E,34 km,2,---
2023/05/29,19:06:32.5,釧路沖,42°32.0′N,144°58.0′E,34 km,2.1,---
2023/05/29,19:08:22.2,岩手県沖,40°2.0′N,142°1.0′E,12 km,1.5,---
2023/05/29,19:09:05.0,新潟県下越地方,37°43.0′N,139°13.0′E,17 km,0.7,---
2023/05/29,19:11:34.9,福島県沖,37°40.0′N,141°46.0′E,45 km,1.3,---
2023/05/29,19:14:36.9,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.6,---
2023/05/29,19:17:48.1,福島県沖,37°29.0′N,144°6.0′E,13 km,1.9,---
2023/05/29,19:19:18.4,福島県沖,37°34.0′N,141°40.0′E,45 km,1,---
2023/05/29,19:20:09.6,三重県中部,34°43.0′N,136°13.0′E,50 km,0.5,---
2023/05/29,19:23:29.5,福島県沖,37°7.0′N,141°16.0′E,44 km,1,---
2023/05/29,19:24:32.0,福島県沖,37°41.0′N,141°36.0′E,80 km,2.6,---
2023/05/29,19:25:39.5,天草灘,32°2.0′N,129°38.0′E,6 km,1.2,---
2023/05/29,19:25:42.0,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.2,---
2023/05/29,19:26:49.5,岩手県沖,40°21.0′N,142°32.0′E,29 km,1,---
2023/05/29,19:27:58.4,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.7,---
2023/05/29,19:29:58.5,栃木県南部,36°15.0′N,139°47.0′E,58 km,1.4,---
2023/05/29,19:30:22.4,石川県能登地方,37°20.0′N,137°0.0′E,6 km,0.6,---
2023/05/29,19:30:51.3,千葉県東方沖,35°39.0′N,140°42.0′E,44 km,0.9,---
2023/05/29,19:31:09.1,北海道南西沖,41°59.0′N,139°14.0′E,18 km,1.5,---
2023/05/29,19:32:40.0,天草灘,31°59.0′N,130°11.0′E,9 km,0.1,---
2023/05/29,19:35:00.6,茨城県沖,36°33.0′N,141°18.0′E,34 km,1.2,---
2023/05/29,19:35:54.4,福島県沖,37°43.0′N,141°45.0′E,64 km,1.5,---
2023/05/29,19:37:24.6,京都府南部,35°8.0′N,135°45.0′E,9 km,1.1,---
2023/05/29,19:37:52.0,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.6,---
2023/05/29,19:38:34.2,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.9,---
2023/05/29,19:42:37.2,熊本県阿蘇地方,32°58.0′N,131°9.0′E,7 km,1,---
2023/05/29,19:42:55.6,福島県沖,37°44.0′N,141°33.0′E,54 km,0.5,---
2023/05/29,19:44:10.3,大隅半島東方沖,31°14.0′N,131°47.0′E,31 km,1.2,---
2023/05/29,19:46:08.0,宮城県沖,38°31.0′N,141°57.0′E,39 km,0.6,---
2023/05/29,19:48:15.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,2,---
2023/05/29,19:49:18.1,福島県沖,37°36.0′N,142°9.0′E,29 km,1,---
2023/05/29,19:49:45.3,福島県沖,36°55.0′N,143°18.0′E,50 km,1.6,---
2023/05/29,19:54:12.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.3,---
2023/05/29,19:55:15.6,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.8,---
2023/05/29,19:55:15.6,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,1.3,---
2023/05/29,19:55:27.8,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,2.1,---
2023/05/29,19:55:41.6,大阪府北部,34°58.0′N,135°29.0′E,10 km,0,---
2023/05/29,19:56:24.4,能登半島沖,37°36.0′N,137°17.0′E,10 km,-1,---
2023/05/29,19:56:28.3,千葉県東方沖,35°37.0′N,140°44.0′E,47 km,1.1,---
2023/05/29,19:56:52.2,千葉県東方沖,35°37.0′N,140°43.0′E,47 km,1.3,---
2023/05/29,19:58:26.8,新潟県下越沖,38°8.0′N,139°5.0′E,25 km,0.6,---
2023/05/29,19:59:19.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/05/29,20:00:15.5,日高地方東部,42°21.0′N,142°59.0′E,55 km,0.7,---
2023/05/29,20:03:53.0,三陸沖,38°3.0′N,142°51.0′E,16 km,1.1,---
2023/05/29,20:03:54.8,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.6,---
2023/05/29,20:05:06.0,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1.7,---
2023/05/29,20:10:31.3,能登半島沖,37°34.0′N,137°14.0′E,11 km,1.1,---
2023/05/29,20:12:11.4,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.4,---
2023/05/29,20:13:12.3,能登半島沖,37°35.0′N,137°20.0′E,10 km,0.6,---
2023/05/29,20:14:23.3,十勝地方南部,42°30.0′N,143°1.0′E,34 km,2.8,---
2023/05/29,20:16:21.9,奄美大島北西沖,28°41.0′N,128°39.0′E,132 km,3.1,---
2023/05/29,20:17:07.4,熊本県熊本地方,32°56.0′N,130°33.0′E,13 km,1.1,---
2023/05/29,20:19:39.6,京都府南部,35°15.0′N,135°46.0′E,5 km,0.5,---
2023/05/29,20:19:50.6,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/29,20:20:23.8,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.4,---
2023/05/29,20:21:29.8,石川県能登地方,37°30.0′N,137°22.0′E,15 km,0,---
2023/05/29,20:21:33.7,九州地方南東沖,30°38.0′N,132°25.0′E,60 km,2.2,---
2023/05/29,20:22:48.4,千葉県東方沖,35°39.0′N,140°40.0′E,49 km,0.8,---
2023/05/29,20:25:26.9,九州地方南東沖,30°36.0′N,132°31.0′E,62 km,2.2,---
2023/05/29,20:25:31.7,大阪府北部,34°53.0′N,135°41.0′E,13 km,0.3,---
2023/05/29,20:32:31.1,福島県沖,37°25.0′N,141°21.0′E,46 km,0.7,---
2023/05/29,20:33:54.8,長野県南部,35°49.0′N,137°31.0′E,7 km,0.8,---
2023/05/29,20:34:02.9,奄美大島北西沖,28°22.0′N,128°18.0′E,16 km,1.7,---
2023/05/29,20:37:23.9,福井県嶺北,35°52.0′N,136°44.0′E,8 km,-10.1,---
2023/05/29,20:40:05.2,青森県津軽南部,40°33.0′N,140°24.0′E,9 km,0.8,---
2023/05/29,20:40:41.2,青森県西方沖,40°35.0′N,139°20.0′E,11 km,1.4,---
2023/05/29,20:43:57.8,福島県沖,37°51.0′N,141°36.0′E,49 km,0.7,---
2023/05/29,20:44:11.3,長野県南部,35°51.0′N,138°2.0′E,10 km,0.3,---
2023/05/29,20:49:25.3,静岡県西部,34°42.0′N,137°33.0′E,33 km,0.7,---
2023/05/29,20:50:03.2,宮城県沖,38°46.0′N,141°43.0′E,53 km,0.5,---
2023/05/29,20:50:16.3,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.6,---
2023/05/29,20:50:18.0,石垣島近海,23°25.0′N,123°39.0′E,51 km,3.9,---
2023/05/29,20:51:22.6,福島県沖,37°50.0′N,141°39.0′E,54 km,0.8,---
2023/05/29,20:52:45.3,上川地方北部,44°50.0′N,142°8.0′E,0 km,2,---
2023/05/29,20:53:56.0,種子島近海,30°23.0′N,131°11.0′E,29 km,1.2,---
2023/05/29,20:55:20.2,秋田県内陸北部,40°5.0′N,140°39.0′E,6 km,0.4,---
2023/05/29,20:55:38.3,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1,---
2023/05/29,21:02:28.6,宮城県沖,38°20.0′N,142°13.0′E,34 km,1.8,---
2023/05/29,21:03:25.3,能登半島沖,37°35.0′N,137°21.0′E,11 km,0.3,---
2023/05/29,21:04:35.1,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.3,---
2023/05/29,21:07:23.8,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.3,---
2023/05/29,21:09:28.8,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.1,---
2023/05/29,21:09:48.8,能登半島沖,37°38.0′N,137°19.0′E,10 km,0.6,---
2023/05/29,21:10:43.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/05/29,21:12:44.5,青森県津軽北部,41°10.0′N,140°30.0′E,160 km,1.4,---
2023/05/29,21:20:10.3,三陸沖,38°31.0′N,144°51.0′E,25 km,1.6,---
2023/05/29,21:21:34.5,鳥島近海,31°16.0′N,140°0.0′E,216 km,2.9,---
2023/05/29,21:23:11.6,天草灘,32°2.0′N,129°39.0′E,9 km,0.4,---
2023/05/29,21:23:40.9,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.4,---
2023/05/29,21:23:57.2,天草灘,32°2.0′N,129°39.0′E,8 km,0.4,---
2023/05/29,21:24:58.9,種子島近海,30°26.0′N,131°7.0′E,27 km,1.3,---
2023/05/29,21:25:18.6,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.2,---
2023/05/29,21:27:01.5,宮城県沖,38°26.0′N,141°58.0′E,38 km,0.6,---
2023/05/29,21:29:10.0,関東東方沖,34°47.0′N,142°54.0′E,27 km,1.7,---
2023/05/29,21:30:10.6,遠州灘,34°21.0′N,136°59.0′E,19 km,0.7,---
2023/05/29,21:32:46.2,奄美大島近海,28°15.0′N,130°15.0′E,46 km,1.7,---
2023/05/29,21:35:47.5,北海道南西沖,41°50.0′N,139°53.0′E,12 km,1.1,---
2023/05/29,21:35:54.9,能登半島沖,37°37.0′N,137°18.0′E,13 km,0.4,---
2023/05/29,21:36:54.0,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.9,---
2023/05/29,21:37:11.4,北海道南西沖,42°17.0′N,139°19.0′E,13 km,0.9,---
2023/05/29,21:39:44.6,茨城県北部,36°39.0′N,140°38.0′E,17 km,0.4,---
2023/05/29,21:40:41.7,天草灘,32°2.0′N,129°38.0′E,3 km,0.9,---
2023/05/29,21:42:01.2,トカラ列島近海,29°59.0′N,129°55.0′E,4 km,1.1,---
2023/05/29,21:42:41.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.3,---
2023/05/29,21:42:44.0,トカラ列島近海,29°59.0′N,129°55.0′E,2 km,1.3,---
2023/05/29,21:43:00.0,能登半島沖,37°38.0′N,137°16.0′E,5 km,0.3,---
2023/05/29,21:45:50.6,福島県沖,37°50.0′N,141°34.0′E,48 km,0.6,---
2023/05/29,21:46:36.0,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.5,---
2023/05/29,21:48:13.6,秋田県内陸北部,40°5.0′N,140°39.0′E,7 km,-10.2,---
2023/05/29,21:48:55.3,トカラ列島近海,29°57.0′N,129°54.0′E,12 km,1.4,---
2023/05/29,21:48:56.7,宮崎県南部山沿い,31°45.0′N,131°3.0′E,67 km,0.4,---
2023/05/29,21:49:36.3,トカラ列島近海,29°58.0′N,129°56.0′E,1 km,1.4,---
2023/05/29,21:49:48.1,トカラ列島近海,29°57.0′N,129°55.0′E,11 km,1.4,---
2023/05/29,21:50:07.7,群馬県南部,36°33.0′N,139°24.0′E,6 km,-10.1,---
2023/05/29,21:52:09.4,トカラ列島近海,29°59.0′N,129°55.0′E,0 km,1.6,---
2023/05/29,21:52:38.8,福島県沖,37°50.0′N,141°38.0′E,55 km,1.5,---
2023/05/29,21:53:17.4,徳島県南部,33°51.0′N,134°34.0′E,9 km,-10.1,---
2023/05/29,21:56:41.9,福島県沖,37°17.0′N,144°38.0′E,32 km,2.6,---
2023/05/29,21:57:15.2,トカラ列島近海,29°57.0′N,129°54.0′E,11 km,2.9,---
2023/05/29,21:59:28.3,安芸灘,33°54.0′N,132°20.0′E,48 km,0.5,---
2023/05/29,22:00:06.5,豊後水道,33°22.0′N,132°15.0′E,42 km,0.6,---
2023/05/29,22:00:08.4,トカラ列島近海,29°55.0′N,129°54.0′E,3 km,1.4,---
2023/05/29,22:02:24.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.1,---
2023/05/29,22:04:20.1,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.7,---
2023/05/29,22:06:26.4,トカラ列島近海,29°57.0′N,129°55.0′E,12 km,1.5,---
2023/05/29,22:08:46.8,トカラ列島近海,29°57.0′N,129°55.0′E,10 km,2,---
2023/05/29,22:10:47.2,トカラ列島近海,29°58.0′N,129°55.0′E,6 km,1.7,---
2023/05/29,22:12:43.6,トカラ列島近海,29°59.0′N,129°55.0′E,0 km,1.6,---
2023/05/29,22:13:44.9,千葉県東方沖,35°39.0′N,140°46.0′E,47 km,1.5,---
2023/05/29,22:14:01.2,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.3,---
2023/05/29,22:14:14.7,能登半島沖,37°34.0′N,137°12.0′E,9 km,-10.1,---
2023/05/29,22:19:57.1,天草灘,32°34.0′N,129°52.0′E,13 km,-10.1,---
2023/05/29,22:20:16.7,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0.6,---
2023/05/29,22:23:54.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/05/29,22:24:32.7,トカラ列島近海,29°59.0′N,129°55.0′E,0 km,1.6,---
2023/05/29,22:25:58.1,トカラ列島近海,29°59.0′N,129°55.0′E,0 km,1.3,---
2023/05/29,22:27:56.8,兵庫県北部,35°29.0′N,134°57.0′E,11 km,0.1,---
2023/05/29,22:27:58.3,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/05/29,22:30:23.9,能登半島沖,37°35.0′N,137°15.0′E,1 km,0,---
2023/05/29,22:30:46.5,上川地方南部,43°14.0′N,142°28.0′E,160 km,1.6,---
2023/05/29,22:30:57.8,岩手県沖,39°0.0′N,142°25.0′E,28 km,1.3,---
2023/05/29,22:31:03.0,三陸沖,38°32.0′N,144°44.0′E,38 km,1.5,---
2023/05/29,22:31:43.5,能登半島沖,37°12.0′N,136°41.0′E,9 km,0.5,---
2023/05/29,22:31:45.5,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,-10.2,---
2023/05/29,22:33:20.3,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.6,---
2023/05/29,22:37:34.0,茨城県北部,36°40.0′N,140°38.0′E,9 km,0.6,---
2023/05/29,22:42:48.6,岩手県沖,39°12.0′N,142°25.0′E,32 km,0.6,---
2023/05/29,22:43:35.2,浦河沖,41°58.0′N,142°20.0′E,69 km,0.7,---
2023/05/29,22:47:52.5,岩手県内陸北部,39°50.0′N,140°49.0′E,2 km,0.1,---
2023/05/29,22:48:02.9,トカラ列島近海,29°58.0′N,129°54.0′E,10 km,2.3,---
2023/05/29,22:48:06.4,岩手県内陸北部,39°51.0′N,140°49.0′E,8 km,0.6,---
2023/05/29,22:48:44.0,岩手県内陸北部,39°51.0′N,140°50.0′E,2 km,0.8,---
2023/05/29,22:49:32.5,和歌山県北部,34°10.0′N,135°23.0′E,6 km,-10.3,---
2023/05/29,22:49:38.0,岐阜県飛騨地方,36°12.0′N,137°20.0′E,259 km,2.4,---
2023/05/29,22:50:55.5,トカラ列島近海,29°57.0′N,129°55.0′E,11 km,1.5,---
2023/05/29,22:52:20.7,和歌山県南部,33°42.0′N,135°44.0′E,28 km,0.1,---
2023/05/29,22:53:03.1,能登半島沖,37°33.0′N,137°13.0′E,5 km,-10.2,---
2023/05/29,22:53:52.0,福島県沖,37°19.0′N,141°50.0′E,41 km,1.2,---
2023/05/29,22:54:20.1,天草灘,32°2.0′N,129°38.0′E,6 km,2,---
2023/05/29,22:54:38.3,トカラ列島近海,29°57.0′N,129°56.0′E,6 km,2,---
2023/05/29,22:55:40.7,鹿児島湾,31°25.0′N,130°36.0′E,11 km,0.2,---
2023/05/29,22:55:50.4,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/05/29,22:56:09.9,能登半島沖,37°37.0′N,137°17.0′E,5 km,0.4,---
2023/05/29,22:56:16.4,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.2,---
2023/05/29,22:58:05.6,福島県沖,37°18.0′N,144°36.0′E,35 km,2.1,---
2023/05/29,23:01:08.8,広島県北部,34°56.0′N,132°48.0′E,13 km,1,---
2023/05/29,23:02:43.2,十勝地方南部,42°39.0′N,143°23.0′E,91 km,0.5,---
2023/05/29,23:03:08.8,広島県北部,34°56.0′N,132°48.0′E,13 km,0.4,---
2023/05/29,23:04:30.3,トカラ列島近海,29°58.0′N,129°55.0′E,8 km,1.4,---
2023/05/29,23:05:52.3,北海道南西沖,42°17.0′N,139°18.0′E,14 km,1,---
2023/05/29,23:07:36.7,能登半島沖,37°35.0′N,137°18.0′E,10 km,0.1,---
2023/05/29,23:08:30.0,茨城県南部,36°2.0′N,140°13.0′E,93 km,0.5,---
2023/05/29,23:12:36.6,能登半島沖,37°31.0′N,137°12.0′E,5 km,1,---
2023/05/29,23:18:46.7,トカラ列島近海,29°57.0′N,129°55.0′E,15 km,1.5,---
2023/05/29,23:20:14.2,福島県沖,37°27.0′N,144°49.0′E,33 km,1.8,---
2023/05/29,23:23:14.4,能登半島沖,37°36.0′N,137°15.0′E,10 km,0.5,---
2023/05/29,23:25:30.0,宮城県沖,38°24.0′N,142°13.0′E,36 km,1,---
2023/05/29,23:28:35.5,広島県南東部,34°38.0′N,133°17.0′E,15 km,0.5,---
2023/05/29,23:29:36.5,群馬県南部,36°36.0′N,139°24.0′E,10 km,0.4,---
2023/05/29,23:30:44.7,トカラ列島近海,29°55.0′N,129°55.0′E,18 km,1.4,---
2023/05/29,23:32:14.5,長野県南部,35°53.0′N,137°38.0′E,8 km,0.9,---
2023/05/29,23:35:17.5,日高地方中部,42°24.0′N,142°33.0′E,18 km,0.6,---
2023/05/29,23:37:43.3,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.1,---
2023/05/29,23:38:37.5,神奈川県西部,35°13.0′N,139°1.0′E,4 km,-10.4,---
2023/05/29,23:40:18.1,房総半島南方沖,34°17.0′N,140°14.0′E,50 km,1,---
2023/05/29,23:45:44.4,福島県沖,37°18.0′N,141°51.0′E,37 km,1,---
2023/05/29,23:49:41.9,三重県南部,34°1.0′N,136°9.0′E,21 km,0.7,---
2023/05/29,23:50:34.0,福島県沖,37°1.0′N,141°50.0′E,31 km,0.8,---
2023/05/29,23:50:42.2,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.3,---
2023/05/29,23:50:44.4,高知県中部,33°27.0′N,133°23.0′E,32 km,1.3,---
2023/05/29,23:53:04.9,宮城県沖,37°56.0′N,141°42.0′E,55 km,1,---
2023/05/29,23:54:31.9,茨城県沖,36°27.0′N,141°6.0′E,37 km,1.9,---
2023/05/29,23:59:21.8,長野県中部,36°26.0′N,138°2.0′E,5 km,-10.2,---
