地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/24,19:09:06.8,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,11 km,0.5,---
2023/05/24,19:09:40.1,福島県沖,37°47.0′N,141°36.0′E,54 km,2.2,---
2023/05/24,19:09:57.6,福島県沖,37°46.0′N,141°36.0′E,54 km,1.9,---
2023/05/24,19:10:21.1,神奈川県西部,35°14.0′N,139°1.0′E,3 km,1.4,---
2023/05/24,19:15:31.8,福島県沖,37°34.0′N,144°47.0′E,33 km,1.8,---
2023/05/24,19:18:36.2,紀伊水道,34°10.0′N,135°10.0′E,5 km,1.5,---
2023/05/24,19:19:25.5,和歌山県南部,33°42.0′N,135°30.0′E,12 km,0.8,---
2023/05/24,19:19:32.2,日向灘,32°42.0′N,132°2.0′E,40 km,0.5,---
2023/05/24,19:21:20.4,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.1,---
2023/05/24,19:22:13.3,群馬県南部,36°14.0′N,139°30.0′E,14 km,0.5,---
2023/05/24,19:24:00.2,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.3,---
2023/05/24,19:26:04.9,能登半島沖,37°36.0′N,137°19.0′E,11 km,3.8,---
2023/05/24,19:28:07.0,新島・神津島近海,34°29.0′N,139°12.0′E,7 km,1.4,---
2023/05/24,19:30:29.4,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.5,---
2023/05/24,19:33:12.6,和歌山県北部,34°3.0′N,135°21.0′E,7 km,-10.1,---
2023/05/24,19:34:05.7,トカラ列島近海,29°58.0′N,129°57.0′E,10 km,1.4,---
2023/05/24,19:35:58.5,福島県沖,37°24.0′N,141°54.0′E,37 km,2.2,---
2023/05/24,19:39:55.6,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.3,---
2023/05/24,19:42:45.6,和歌山県南部,33°55.0′N,135°26.0′E,48 km,0.4,---
2023/05/24,19:44:50.1,新島・神津島近海,34°29.0′N,139°8.0′E,0 km,1.3,---
2023/05/24,19:45:42.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/05/24,19:46:39.3,新島・神津島近海,34°28.0′N,139°13.0′E,8 km,1.6,---
2023/05/24,19:46:51.2,長野県南部,35°51.0′N,138°2.0′E,8 km,0.2,---
2023/05/24,19:46:51.6,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,2.3,---
2023/05/24,19:48:01.1,宮城県沖,37°54.0′N,141°40.0′E,51 km,1.5,---
2023/05/24,19:51:27.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,1,---
2023/05/24,19:52:11.1,新島・神津島近海,34°30.0′N,139°12.0′E,11 km,1.2,---
2023/05/24,19:55:16.6,八丈島近海,33°22.0′N,139°24.0′E,19 km,2.4,---
2023/05/24,19:58:30.8,能登半島沖,37°33.0′N,137°20.0′E,11 km,1,---
2023/05/24,20:00:34.1,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,1.9,---
2023/05/24,20:03:12.4,択捉島南東沖,44°35.0′N,148°20.0′E,66 km,3.2,---
2023/05/24,20:04:27.5,十勝地方中部,43°1.0′N,143°25.0′E,99 km,1.1,---
2023/05/24,20:06:11.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.9,---
2023/05/24,20:07:21.1,紀伊水道,33°52.0′N,134°42.0′E,41 km,0.5,---
2023/05/24,20:07:45.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2023/05/24,20:08:33.2,日向灘,32°1.0′N,131°48.0′E,32 km,1,---
2023/05/24,20:09:10.0,宮城県沖,38°2.0′N,141°46.0′E,52 km,2.3,---
2023/05/24,20:09:21.0,能登半島沖,37°36.0′N,137°17.0′E,13 km,0.6,---
2023/05/24,20:10:42.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/05/24,20:13:25.0,能登半島沖,37°34.0′N,137°15.0′E,7 km,0.8,---
2023/05/24,20:15:17.9,能登半島沖,37°36.0′N,137°19.0′E,8 km,1.2,---
2023/05/24,20:18:06.8,能登半島沖,37°36.0′N,137°19.0′E,7 km,1.1,---
2023/05/24,20:21:31.9,茨城県北部,36°31.0′N,140°26.0′E,60 km,0.8,---
2023/05/24,20:22:36.5,千葉県北西部,35°41.0′N,140°2.0′E,70 km,1.1,---
2023/05/24,20:24:02.4,奄美大島北西沖,29°29.0′N,128°7.0′E,223 km,2.3,---
2023/05/24,20:30:43.3,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,2,---
2023/05/24,20:30:43.9,八丈島近海,33°20.0′N,139°20.0′E,11 km,2.6,---
2023/05/24,20:31:55.4,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.5,---
2023/05/24,20:33:20.5,茨城県沖,36°18.0′N,140°56.0′E,38 km,0.9,---
2023/05/24,20:40:49.4,新島・神津島近海,34°27.0′N,139°11.0′E,14 km,2.6,---
2023/05/24,20:42:26.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/05/24,20:43:02.4,岩手県沖,39°42.0′N,142°34.0′E,25 km,1.5,---
2023/05/24,20:44:20.2,能登半島沖,37°41.0′N,137°23.0′E,16 km,1,---
2023/05/24,20:46:12.7,石垣島北西沖,25°1.0′N,123°12.0′E,10 km,1.6,---
2023/05/24,20:49:33.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/05/24,20:50:54.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.2,---
2023/05/24,20:50:54.7,福島県沖,37°7.0′N,142°12.0′E,16 km,1.2,---
2023/05/24,20:51:08.4,新島・神津島近海,34°27.0′N,139°16.0′E,15 km,1.5,---
2023/05/24,20:52:42.5,福島県沖,37°52.0′N,141°35.0′E,48 km,1.3,---
2023/05/24,21:00:44.6,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.1,---
2023/05/24,21:01:00.0,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.5,---
2023/05/24,21:01:55.2,トカラ列島近海,29°57.0′N,130°1.0′E,3 km,-1,---
2023/05/24,21:03:07.2,高知県東部,33°40.0′N,134°8.0′E,19 km,1.4,---
2023/05/24,21:06:21.9,愛知県西部,35°13.0′N,137°28.0′E,13 km,0.2,---
2023/05/24,21:06:57.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/05/24,21:07:13.6,岩手県沿岸北部,39°36.0′N,141°48.0′E,92 km,1.3,---
2023/05/24,21:09:25.0,栃木県北部,36°54.0′N,139°46.0′E,9 km,-10.3,---
2023/05/24,21:12:54.1,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,1.8,---
2023/05/24,21:13:07.5,能登半島沖,37°36.0′N,137°19.0′E,9 km,0.8,---
2023/05/24,21:14:03.0,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.1,---
2023/05/24,21:16:37.0,三重県北部,35°10.0′N,136°33.0′E,10 km,0.6,---
2023/05/24,21:17:17.4,長野県中部,36°14.0′N,137°54.0′E,10 km,0.4,---
2023/05/24,21:19:51.2,長野県中部,36°12.0′N,138°1.0′E,5 km,1,---
2023/05/24,21:23:45.4,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.3,---
2023/05/24,21:24:58.7,新島・神津島近海,34°27.0′N,139°16.0′E,8 km,1.6,---
2023/05/24,21:26:15.5,日向灘,32°10.0′N,131°57.0′E,25 km,0.5,---
2023/05/24,21:27:33.2,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.1,---
2023/05/24,21:28:52.0,能登半島沖,37°34.0′N,137°12.0′E,5 km,0.4,---
2023/05/24,21:29:28.3,上川地方北部,44°37.0′N,142°3.0′E,22 km,0.2,---
2023/05/24,21:31:07.4,熊本県熊本地方,32°42.0′N,130°37.0′E,11 km,0,---
2023/05/24,21:31:21.7,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.2,---
2023/05/24,21:32:06.0,福島県沖,37°47.0′N,141°51.0′E,18 km,1.2,---
2023/05/24,21:35:31.7,新島・神津島近海,34°31.0′N,139°13.0′E,11 km,1.5,---
2023/05/24,21:35:47.9,新潟県下越沖,38°23.0′N,139°14.0′E,17 km,1.1,---
2023/05/24,21:37:14.4,種子島近海,30°19.0′N,130°58.0′E,17 km,0.5,---
2023/05/24,21:37:43.1,広島県南西部,34°30.0′N,132°12.0′E,13 km,0.4,---
2023/05/24,21:38:25.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.3,---
2023/05/24,21:39:20.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.2,---
2023/05/24,21:41:23.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.2,---
2023/05/24,21:42:21.7,宗谷地方北部,44°54.0′N,142°6.0′E,9 km,0.6,---
2023/05/24,21:47:18.2,能登半島沖,37°36.0′N,137°19.0′E,9 km,1.4,---
2023/05/24,21:51:25.0,青森県東方沖,40°30.0′N,142°22.0′E,31 km,0.9,---
2023/05/24,21:54:16.3,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1,---
2023/05/24,21:54:34.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2023/05/24,22:02:14.0,石垣島北西沖,25°1.0′N,123°35.0′E,23 km,-1,---
2023/05/24,22:02:17.5,石垣島北西沖,25°10.0′N,123°34.0′E,0 km,1.7,---
2023/05/24,22:02:42.3,日向灘,32°40.0′N,131°59.0′E,40 km,0.2,---
2023/05/24,22:05:32.9,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.5,---
2023/05/24,22:05:37.3,福島県中通り,37°9.0′N,140°5.0′E,6 km,0.2,---
2023/05/24,22:08:13.3,能登半島沖,37°36.0′N,137°20.0′E,6 km,1.2,---
2023/05/24,22:08:48.1,有明海,32°48.0′N,130°32.0′E,8 km,0.1,---
2023/05/24,22:08:54.3,有明海,32°48.0′N,130°33.0′E,10 km,0.8,---
2023/05/24,22:09:00.4,石川県能登地方,37°30.0′N,137°10.0′E,9 km,0.8,---
2023/05/24,22:10:39.5,千葉県東方沖,35°39.0′N,140°45.0′E,45 km,1,---
2023/05/24,22:10:59.3,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.9,---
2023/05/24,22:12:12.6,能登半島沖,37°35.0′N,137°16.0′E,8 km,0.7,---
2023/05/24,22:12:33.9,広島県南西部,34°26.0′N,132°41.0′E,29 km,0.5,---
2023/05/24,22:12:54.5,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.3,---
2023/05/24,22:13:27.6,宮崎県南部山沿い,31°52.0′N,131°3.0′E,12 km,0.6,---
2023/05/24,22:14:42.6,紀伊水道,33°51.0′N,134°59.0′E,13 km,1,---
2023/05/24,22:15:12.2,豊後水道,32°48.0′N,132°37.0′E,26 km,-10.1,---
2023/05/24,22:16:34.5,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,3.2,---
2023/05/24,22:17:13.2,新潟県中越地方,37°22.0′N,138°46.0′E,12 km,0.8,---
2023/05/24,22:18:34.1,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,1.5,---
2023/05/24,22:19:00.6,千葉県東方沖,35°13.0′N,141°9.0′E,7 km,1.7,---
2023/05/24,22:19:13.4,トカラ列島近海,29°56.0′N,129°59.0′E,7 km,1.4,---
2023/05/24,22:21:55.8,島根県西部,35°6.0′N,132°41.0′E,8 km,0.5,---
2023/05/24,22:23:17.0,沖縄本島近海,24°39.0′N,127°51.0′E,61 km,2.6,---
2023/05/24,22:23:41.7,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.9,---
2023/05/24,22:24:40.2,壱岐・対馬近海,33°22.0′N,129°47.0′E,10 km,-10.1,---
2023/05/24,22:26:20.8,宮城県沖,37°54.0′N,141°39.0′E,56 km,1,---
2023/05/24,22:27:29.9,紀伊水道,34°10.0′N,135°10.0′E,5 km,0.3,---
2023/05/24,22:33:34.0,種子島近海,30°36.0′N,129°44.0′E,226 km,4.3,---
2023/05/24,22:34:56.5,能登半島沖,37°36.0′N,137°20.0′E,10 km,1.1,---
2023/05/24,22:35:28.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/05/24,22:36:03.0,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2023/05/24,22:36:19.9,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1,---
2023/05/24,22:40:34.6,安芸灘,34°5.0′N,132°30.0′E,13 km,0,---
2023/05/24,22:41:07.5,有明海,32°46.0′N,130°36.0′E,11 km,0,---
2023/05/24,22:41:50.5,日向灘,32°3.0′N,131°51.0′E,34 km,1.5,---
2023/05/24,22:42:16.3,静岡県西部,34°59.0′N,137°45.0′E,16 km,0,---
2023/05/24,22:43:14.9,広島県北部,34°57.0′N,132°44.0′E,9 km,0.7,---
2023/05/24,22:43:30.0,千葉県北西部,35°51.0′N,140°29.0′E,37 km,0.5,---
2023/05/24,22:43:55.7,長野県中部,36°14.0′N,137°39.0′E,2 km,-10.3,---
2023/05/24,22:43:56.2,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.6,---
2023/05/24,22:44:24.7,日向灘,32°2.0′N,131°53.0′E,27 km,0.6,---
2023/05/24,22:45:54.7,千葉県東方沖,35°41.0′N,140°49.0′E,12 km,1.2,---
2023/05/24,22:46:43.3,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,0,---
2023/05/24,22:48:54.9,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.8,---
2023/05/24,22:49:44.4,新島・神津島近海,34°28.0′N,139°11.0′E,7 km,1.3,---
2023/05/24,22:50:46.5,網走地方,44°5.0′N,144°12.0′E,11 km,1.1,---
2023/05/24,22:50:47.3,茨城県南部,36°17.0′N,140°5.0′E,68 km,0.2,---
2023/05/24,22:52:13.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.4,---
2023/05/24,22:52:26.7,新島・神津島近海,34°26.0′N,139°13.0′E,15 km,1.9,---
2023/05/24,22:52:29.0,石川県能登地方,37°27.0′N,137°18.0′E,9 km,0.9,---
2023/05/24,22:56:20.0,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.2,---
2023/05/24,22:57:10.9,能登半島沖,37°35.0′N,137°17.0′E,10 km,1,---
2023/05/24,22:58:07.6,福島県沖,37°45.0′N,142°17.0′E,23 km,-1,---
2023/05/24,22:58:12.3,能登半島沖,37°34.0′N,137°22.0′E,10 km,0.8,---
2023/05/24,22:59:25.8,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.6,---
2023/05/24,23:01:06.2,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.3,---
2023/05/24,23:02:11.9,新島・神津島近海,34°28.0′N,139°11.0′E,7 km,1,---
2023/05/24,23:02:46.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2023/05/24,23:06:25.0,八丈島近海,33°23.0′N,139°22.0′E,17 km,2.7,---
2023/05/24,23:07:00.5,福島県沖,37°6.0′N,141°45.0′E,36 km,0.6,---
2023/05/24,23:07:18.8,八丈島近海,33°23.0′N,139°25.0′E,23 km,2.4,---
2023/05/24,23:08:28.9,岩手県沖,39°4.0′N,142°23.0′E,44 km,2.3,---
2023/05/24,23:09:28.1,トカラ列島近海,29°55.0′N,130°0.0′E,15 km,1.2,---
2023/05/24,23:11:15.7,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,1.5,---
2023/05/24,23:12:29.0,岐阜県美濃中西部,35°37.0′N,136°32.0′E,9 km,1.2,---
2023/05/24,23:12:42.5,岩手県沖,39°4.0′N,142°44.0′E,7 km,-1,---
2023/05/24,23:13:49.8,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.9,---
2023/05/24,23:14:36.1,岩手県沖,39°4.0′N,142°23.0′E,41 km,1.5,---
2023/05/24,23:16:33.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.1,---
2023/05/24,23:18:18.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.1,---
2023/05/24,23:19:36.2,千葉県北東部,35°46.0′N,140°39.0′E,16 km,0.4,---
2023/05/24,23:21:03.8,京都府南部,34°56.0′N,135°33.0′E,7 km,-10.1,---
2023/05/24,23:21:37.3,能登半島沖,37°36.0′N,137°18.0′E,12 km,0.5,---
2023/05/24,23:21:51.0,豊後水道,32°59.0′N,132°3.0′E,46 km,0.2,---
2023/05/24,23:22:40.1,北海道西方沖,44°13.0′N,141°37.0′E,0 km,0.3,---
2023/05/24,23:26:52.8,鳥取県中部,35°22.0′N,133°52.0′E,8 km,1.8,---
2023/05/24,23:29:37.1,福島県沖,37°26.0′N,141°33.0′E,42 km,1.4,---
2023/05/24,23:30:10.6,福島県沖,37°27.0′N,141°34.0′E,43 km,1,---
2023/05/24,23:31:22.6,新島・神津島近海,34°31.0′N,139°13.0′E,8 km,0.9,---
2023/05/24,23:32:42.2,台湾付近,24°33.0′N,121°36.0′E,67 km,2.1,---
2023/05/24,23:33:18.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/05/24,23:33:28.9,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.7,---
2023/05/24,23:34:16.9,岩手県沖,39°45.0′N,142°54.0′E,22 km,1.5,---
2023/05/24,23:34:35.2,新島・神津島近海,34°27.0′N,139°13.0′E,14 km,1.4,---
2023/05/24,23:36:07.3,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.1,---
2023/05/24,23:39:13.4,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.1,---
2023/05/24,23:42:26.0,岩手県内陸南部,38°59.0′N,140°55.0′E,8 km,0.3,---
2023/05/24,23:42:54.8,豊後水道,32°52.0′N,132°28.0′E,30 km,0.2,---
2023/05/24,23:43:28.9,新島・神津島近海,34°29.0′N,139°12.0′E,14 km,1.5,---
2023/05/24,23:44:28.7,能登半島沖,37°31.0′N,137°13.0′E,7 km,1.2,---
2023/05/24,23:46:02.6,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,0.9,---
2023/05/24,23:46:31.8,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.1,---
2023/05/24,23:47:47.9,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.1,---
2023/05/24,23:47:56.2,能登半島沖,37°37.0′N,137°20.0′E,10 km,2.2,---
2023/05/24,23:51:18.1,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1,---
2023/05/24,23:51:51.3,関東東方沖,35°11.0′N,142°50.0′E,28 km,1.2,---
2023/05/24,23:52:35.5,長野県中部,36°10.0′N,138°1.0′E,6 km,-10.7,---
2023/05/24,23:52:41.8,宮崎県北部平野部,32°27.0′N,131°40.0′E,19 km,0,---
2023/05/24,23:53:19.9,日向灘,32°32.0′N,132°25.0′E,15 km,1.1,---
2023/05/24,23:53:58.7,若狭湾,35°47.0′N,135°49.0′E,10 km,1.6,---
2023/05/24,23:55:32.2,能登半島沖,37°41.0′N,137°14.0′E,6 km,0.6,---
2023/05/24,23:57:02.5,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0,---
2023/05/24,23:57:11.8,能登半島沖,37°34.0′N,137°14.0′E,15 km,1.2,---
2023/05/24,23:57:49.0,青森県東方沖,41°33.0′N,142°8.0′E,43 km,1.4,---
