地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07,13:34:27.1,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/02/07,13:36:47.9,茨城県沖,36°28.0′N,141°38.0′E,25 km,1.6,---
2024/02/07,13:36:49.2,西表島付近,24°13.0′N,123°52.0′E,17 km,1,---
2024/02/07,13:38:52.2,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.3,---
2024/02/07,13:40:45.6,長野県南部,35°54.0′N,138°9.0′E,11 km,0.7,---
2024/02/07,13:42:03.5,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.5,---
2024/02/07,13:49:50.7,千葉県東方沖,34°60.0′N,141°10.0′E,13 km,-1,---
2024/02/07,13:50:13.2,紀伊水道,34°6.0′N,135°6.0′E,8 km,1.7,---
2024/02/07,13:53:54.1,種子島近海,30°17.0′N,130°57.0′E,19 km,1,---
2024/02/07,13:54:37.3,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.9,---
2024/02/07,13:55:45.9,茨城県沖,36°15.0′N,141°6.0′E,39 km,1.3,---
2024/02/07,13:55:55.1,佐渡付近,37°54.0′N,137°54.0′E,14 km,1,---
2024/02/07,13:56:26.2,福島県沖,37°10.0′N,141°25.0′E,19 km,1.6,---
2024/02/07,13:59:00.5,長野県中部,36°18.0′N,137°60.0′E,5 km,0.1,---
2024/02/07,13:59:22.4,宮城県沖,38°44.0′N,142°13.0′E,41 km,0.7,---
2024/02/07,13:59:55.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/02/07,14:06:45.1,根室半島南東沖,43°10.0′N,145°29.0′E,92 km,1.6,---
2024/02/07,14:07:46.7,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1,---
2024/02/07,14:08:06.4,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1,---
2024/02/07,14:09:04.7,福島県中通り,37°1.0′N,140°34.0′E,11 km,-10.1,---
2024/02/07,14:09:04.8,能登半島沖,37°12.0′N,136°39.0′E,8 km,1.3,---
2024/02/07,14:12:16.5,石川県能登地方,37°11.0′N,136°41.0′E,8 km,2.6,---
2024/02/07,14:14:11.9,栃木県北部,36°39.0′N,139°26.0′E,3 km,0.5,---
2024/02/07,14:17:35.9,石川県能登地方,37°23.0′N,137°3.0′E,8 km,0.9,---
2024/02/07,14:21:44.9,能登半島沖,37°33.0′N,137°28.0′E,12 km,1,---
2024/02/07,14:22:52.0,日向灘,31°38.0′N,131°50.0′E,17 km,1.1,---
2024/02/07,14:23:06.4,能登半島沖,37°34.0′N,137°24.0′E,15 km,1.1,---
2024/02/07,14:24:42.4,能登半島沖,37°47.0′N,137°30.0′E,17 km,1.6,---
2024/02/07,14:26:14.2,奄美大島近海,27°42.0′N,130°20.0′E,65 km,2.5,---
2024/02/07,14:26:30.7,能登半島沖,37°7.0′N,136°38.0′E,4 km,0.8,---
2024/02/07,14:28:25.0,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.6,---
2024/02/07,14:29:15.3,福島県沖,37°22.0′N,141°57.0′E,32 km,1.4,---
2024/02/07,14:30:09.7,宮城県沖,38°21.0′N,142°15.0′E,17 km,1,---
2024/02/07,14:31:34.1,石川県西方沖,37°0.0′N,136°26.0′E,12 km,1.3,---
2024/02/07,14:31:59.3,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.6,---
2024/02/07,14:32:28.2,茨城県北部,36°44.0′N,140°41.0′E,11 km,0.2,---
2024/02/07,14:35:19.6,日高地方中部,42°41.0′N,142°37.0′E,8 km,0.7,---
2024/02/07,14:35:22.5,福島県沖,37°48.0′N,141°42.0′E,55 km,1.2,---
2024/02/07,14:35:26.7,石川県能登地方,37°29.0′N,137°20.0′E,13 km,1.2,---
2024/02/07,14:36:29.6,北海道東方沖,43°21.0′N,146°44.0′E,58 km,2.3,---
2024/02/07,14:38:36.4,能登半島沖,37°31.0′N,137°12.0′E,12 km,-1,---
2024/02/07,14:41:09.8,石川県能登地方,37°17.0′N,136°45.0′E,10 km,1.2,---
2024/02/07,14:42:12.7,与那国島近海,24°53.0′N,122°24.0′E,45 km,3.6,---
2024/02/07,14:43:09.0,新潟県上中越沖,37°40.0′N,137°36.0′E,14 km,1.3,---
2024/02/07,14:46:39.0,石川県能登地方,37°24.0′N,136°58.0′E,9 km,0.6,---
2024/02/07,14:49:30.7,石川県能登地方,37°21.0′N,137°8.0′E,11 km,0.8,---
2024/02/07,14:51:13.8,新潟県上中越沖,37°38.0′N,137°35.0′E,20 km,0.9,---
2024/02/07,14:52:33.2,石川県能登地方,37°22.0′N,137°8.0′E,12 km,0.8,---
2024/02/07,14:56:40.0,福島県沖,37°34.0′N,141°30.0′E,55 km,0.8,---
2024/02/07,14:57:16.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/02/07,14:58:59.8,能登半島沖,37°20.0′N,136°41.0′E,5 km,2.1,---
2024/02/07,15:02:49.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.5,---
2024/02/07,15:04:53.3,壱岐・対馬近海,33°21.0′N,129°48.0′E,12 km,0.8,---
2024/02/07,15:05:15.2,岩手県沖,40°19.0′N,143°1.0′E,17 km,1.4,---
2024/02/07,15:05:15.3,佐渡付近,37°48.0′N,137°42.0′E,18 km,1.4,---
2024/02/07,15:14:54.8,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.3,---
2024/02/07,15:15:02.9,岩手県沖,39°28.0′N,142°38.0′E,50 km,0.5,---
2024/02/07,15:15:09.7,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.7,---
2024/02/07,15:19:17.0,石川県能登地方,37°23.0′N,136°59.0′E,6 km,1,---
2024/02/07,15:23:02.3,北海道南西沖,41°59.0′N,139°50.0′E,12 km,1.4,---
2024/02/07,15:23:11.5,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.5,---
2024/02/07,15:24:02.1,豊後水道,33°5.0′N,132°4.0′E,11 km,2.2,---
2024/02/07,15:24:58.7,能登半島沖,37°7.0′N,136°38.0′E,8 km,0.6,---
2024/02/07,15:25:27.0,愛知県西部,34°60.0′N,136°51.0′E,17 km,1.5,---
2024/02/07,15:25:31.2,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,1.6,---
2024/02/07,15:29:02.6,八丈島東方沖,33°18.0′N,140°45.0′E,39 km,1.7,---
2024/02/07,15:29:35.2,愛知県西部,34°60.0′N,136°52.0′E,15 km,0.7,---
2024/02/07,15:32:13.1,島根県東部,35°12.0′N,133°6.0′E,8 km,0.7,---
2024/02/07,15:32:25.9,佐渡付近,37°56.0′N,137°44.0′E,20 km,1.9,---
2024/02/07,15:33:12.8,能登半島沖,37°6.0′N,136°39.0′E,14 km,0.9,---
2024/02/07,15:36:38.3,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.6,---
2024/02/07,15:43:54.5,石川県能登地方,37°24.0′N,137°7.0′E,12 km,1.3,---
2024/02/07,15:45:13.8,十勝地方中部,42°48.0′N,143°17.0′E,111 km,0.9,---
2024/02/07,15:45:32.4,愛知県西部,35°15.0′N,136°44.0′E,11 km,0.8,---
2024/02/07,15:47:57.4,京都府南部,35°5.0′N,135°39.0′E,9 km,0.7,---
2024/02/07,15:47:58.5,千葉県北西部,35°45.0′N,140°10.0′E,47 km,0.5,---
2024/02/07,15:49:02.9,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,6 km,0.5,---
2024/02/07,15:53:07.1,長野県南部,35°53.0′N,137°46.0′E,5 km,-10.4,---
2024/02/07,15:55:09.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.5,---
2024/02/07,15:57:44.8,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.9,---
2024/02/07,15:59:03.6,石川県能登地方,37°24.0′N,137°2.0′E,7 km,0.6,---
2024/02/07,16:02:48.4,群馬県南部,36°34.0′N,139°22.0′E,6 km,1,---
2024/02/07,16:08:23.0,紀伊水道,33°54.0′N,135°4.0′E,12 km,0.5,---
2024/02/07,16:09:25.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.9,---
2024/02/07,16:16:58.7,能登半島沖,37°35.0′N,137°16.0′E,8 km,0.8,---
2024/02/07,16:17:07.5,福島県沖,37°14.0′N,141°4.0′E,89 km,2.5,---
2024/02/07,16:17:09.6,能登半島沖,37°7.0′N,136°42.0′E,5 km,1.7,---
2024/02/07,16:18:49.3,長野県中部,36°18.0′N,138°1.0′E,4 km,0.4,---
2024/02/07,16:20:05.8,熊本県天草・芦北地方,32°14.0′N,130°36.0′E,8 km,0.5,---
2024/02/07,16:20:23.3,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.2,---
2024/02/07,16:21:01.9,佐渡付近,37°44.0′N,137°34.0′E,17 km,1.2,---
2024/02/07,16:25:09.4,茨城県沖,36°24.0′N,141°3.0′E,39 km,1,---
2024/02/07,16:25:10.6,岩手県沖,39°15.0′N,142°24.0′E,31 km,4.2,---
2024/02/07,16:34:36.7,三陸沖,38°43.0′N,144°0.0′E,32 km,3.6,---
2024/02/07,16:38:49.5,青森県三八上北地方,40°47.0′N,141°18.0′E,84 km,0.4,---
2024/02/07,16:39:23.9,石川県能登地方,37°29.0′N,137°11.0′E,13 km,1.1,---
2024/02/07,16:40:30.8,石川県能登地方,37°19.0′N,136°51.0′E,12 km,0.8,---
2024/02/07,16:43:29.9,西表島付近,24°13.0′N,123°52.0′E,17 km,1.4,---
2024/02/07,16:43:39.5,石川県能登地方,37°21.0′N,137°10.0′E,9 km,1,---
2024/02/07,16:44:45.4,宮城県南部,38°15.0′N,140°37.0′E,9 km,1.1,---
2024/02/07,16:45:54.3,福島県会津,37°48.0′N,139°54.0′E,7 km,1.6,---
2024/02/07,16:46:09.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.6,---
2024/02/07,16:46:23.0,石川県西方沖,36°59.0′N,136°26.0′E,15 km,1,---
2024/02/07,16:47:56.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.3,---
2024/02/07,16:48:03.0,八丈島東方沖,33°20.0′N,140°37.0′E,45 km,1.7,---
2024/02/07,16:48:42.5,福島県会津,37°48.0′N,139°54.0′E,8 km,0.4,---
2024/02/07,16:49:06.5,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,0.5,---
2024/02/07,16:49:11.8,石狩地方南部,42°54.0′N,141°47.0′E,150 km,1.5,---
2024/02/07,16:49:25.1,石川県能登地方,37°23.0′N,136°56.0′E,4 km,0.9,---
2024/02/07,16:50:01.3,大隅半島東方沖,31°25.0′N,131°36.0′E,34 km,1.3,---
2024/02/07,16:51:22.6,佐渡付近,37°52.0′N,137°42.0′E,21 km,1.3,---
2024/02/07,16:52:33.5,岩手県沖,39°59.0′N,141°58.0′E,37 km,0.3,---
2024/02/07,16:53:46.8,佐渡付近,37°46.0′N,137°39.0′E,22 km,-1,---
2024/02/07,16:54:41.4,三重県南部,33°52.0′N,135°56.0′E,37 km,0.6,---
2024/02/07,16:55:12.3,青森県西方沖,40°51.0′N,139°15.0′E,20 km,2.5,---
2024/02/07,16:55:30.7,京都府北部,35°16.0′N,135°18.0′E,10 km,0.7,---
2024/02/07,16:57:05.7,和歌山県南方沖,33°29.0′N,135°37.0′E,23 km,0.1,---
2024/02/07,16:57:19.2,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/02/07,16:59:15.5,福島県沖,37°51.0′N,141°34.0′E,49 km,2.2,---
2024/02/07,16:59:58.8,愛知県西部,34°54.0′N,136°57.0′E,16 km,0.7,---
2024/02/07,17:00:06.0,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.3,---
2024/02/07,17:02:09.2,石川県能登地方,37°30.0′N,137°20.0′E,13 km,0.7,---
2024/02/07,17:03:15.2,奄美大島近海,28°20.0′N,130°23.0′E,56 km,2.4,---
2024/02/07,17:05:14.6,佐渡付近,37°46.0′N,137°39.0′E,22 km,1,---
2024/02/07,17:05:48.7,能登半島沖,37°40.0′N,136°27.0′E,302 km,-1,---
2024/02/07,17:07:18.5,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.5,---
2024/02/07,17:08:18.3,石川県能登地方,37°26.0′N,137°11.0′E,14 km,1.3,---
2024/02/07,17:09:04.2,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.9,---
2024/02/07,17:09:38.1,茨城県南部,36°2.0′N,140°6.0′E,63 km,3.4,---
2024/02/07,17:10:24.3,石川県能登地方,37°10.0′N,136°45.0′E,9 km,1.4,---
2024/02/07,17:14:01.9,石川県能登地方,37°24.0′N,137°2.0′E,15 km,1.1,---
2024/02/07,17:14:48.6,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.9,---
2024/02/07,17:15:50.0,茨城県沖,36°16.0′N,141°39.0′E,7 km,1.2,---
2024/02/07,17:16:15.4,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.1,---
2024/02/07,17:16:22.1,青森県西方沖,40°50.0′N,139°16.0′E,18 km,2.3,---
2024/02/07,17:16:36.1,石川県能登地方,37°28.0′N,137°7.0′E,11 km,3.4,---
2024/02/07,17:20:09.7,宮古島北西沖,25°32.0′N,124°49.0′E,100 km,3.2,---
2024/02/07,17:20:52.1,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0.1,---
2024/02/07,17:22:47.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.5,---
2024/02/07,17:23:09.5,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.1,---
2024/02/07,17:24:42.9,佐渡付近,37°46.0′N,137°39.0′E,16 km,1.5,---
2024/02/07,17:26:59.4,宮城県沖,38°55.0′N,142°24.0′E,31 km,1.1,---
2024/02/07,17:27:46.1,青森県西方沖,41°10.0′N,139°11.0′E,27 km,1.4,---
2024/02/07,17:27:53.8,長野県北部,36°32.0′N,137°51.0′E,6 km,-10.6,---
2024/02/07,17:29:05.5,石川県能登地方,37°25.0′N,137°9.0′E,13 km,1.5,---
2024/02/07,17:34:15.2,青森県東方沖,40°39.0′N,142°26.0′E,42 km,1.3,---
2024/02/07,17:36:09.5,三陸沖,38°31.0′N,144°49.0′E,26 km,1.8,---
2024/02/07,17:40:15.6,静岡県中部,35°7.0′N,138°4.0′E,38 km,0.2,---
2024/02/07,17:41:22.0,石川県能登地方,37°11.0′N,136°53.0′E,13 km,0.5,---
2024/02/07,17:42:10.2,宮崎県北部平野部,32°14.0′N,131°16.0′E,60 km,0.4,---
2024/02/07,17:42:10.9,静岡県中部,35°11.0′N,138°14.0′E,15 km,0.4,---
2024/02/07,17:42:22.9,長野県南部,35°59.0′N,137°33.0′E,3 km,-10.1,---
2024/02/07,17:42:25.7,石川県能登地方,37°24.0′N,137°6.0′E,12 km,0.7,---
2024/02/07,17:42:46.9,長野県南部,35°50.0′N,137°41.0′E,7 km,-10.3,---
2024/02/07,17:43:01.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1.2,---
2024/02/07,17:44:43.1,能登半島沖,37°28.0′N,137°27.0′E,12 km,1,---
2024/02/07,17:44:43.3,佐渡付近,37°44.0′N,137°41.0′E,19 km,2.2,---
2024/02/07,17:46:01.1,岐阜県美濃中西部,35°26.0′N,136°46.0′E,9 km,1.5,---
2024/02/07,17:48:08.9,宮城県沖,38°16.0′N,142°12.0′E,36 km,1.3,---
2024/02/07,17:49:03.7,富山湾,37°24.0′N,137°21.0′E,13 km,1.4,---
2024/02/07,17:50:32.5,石川県能登地方,37°23.0′N,137°9.0′E,12 km,0.9,---
2024/02/07,17:51:05.9,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.9,---
2024/02/07,17:52:35.1,福島県沖,37°15.0′N,142°10.0′E,22 km,0.8,---
2024/02/07,17:53:17.5,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1,---
2024/02/07,17:53:38.6,関東東方沖,36°51.0′N,143°50.0′E,25 km,1.5,---
2024/02/07,17:54:38.5,福島県沖,37°49.0′N,141°34.0′E,47 km,0.6,---
2024/02/07,17:55:32.1,種子島近海,30°16.0′N,130°56.0′E,14 km,1.1,---
2024/02/07,17:56:25.5,播磨灘,34°41.0′N,134°15.0′E,10 km,0.4,---
2024/02/07,17:57:02.5,石川県能登地方,37°15.0′N,136°48.0′E,8 km,0.5,---
2024/02/07,18:00:03.0,上川地方北部,44°53.0′N,142°6.0′E,10 km,1.3,---
2024/02/07,18:02:19.3,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.3,---
2024/02/07,18:03:59.3,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.9,---
2024/02/07,18:04:58.4,石川県能登地方,37°14.0′N,136°42.0′E,6 km,0.9,---
2024/02/07,18:05:37.9,岩手県沿岸南部,39°21.0′N,141°51.0′E,63 km,0.1,---
2024/02/07,18:05:49.8,宮城県沖,38°13.0′N,141°49.0′E,63 km,0.8,---
2024/02/07,18:06:05.6,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.6,---
2024/02/07,18:07:12.5,岩手県沖,39°46.0′N,142°16.0′E,23 km,0.6,---
2024/02/07,18:07:26.1,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.7,---
2024/02/07,18:07:41.9,和歌山県南方沖,33°30.0′N,135°37.0′E,22 km,0.1,---
2024/02/07,18:07:42.6,岩手県沖,40°16.0′N,142°32.0′E,25 km,2.5,---
2024/02/07,18:09:57.6,石川県能登地方,37°18.0′N,136°53.0′E,11 km,0.6,---
2024/02/07,18:13:28.3,紀伊水道,33°51.0′N,134°57.0′E,12 km,0.4,---
2024/02/07,18:14:46.0,千葉県南東沖,34°50.0′N,140°1.0′E,54 km,1.2,---
2024/02/07,18:15:04.3,能登半島沖,37°9.0′N,136°38.0′E,7 km,0.6,---
2024/02/07,18:15:30.7,大隅半島東方沖,30°47.0′N,131°29.0′E,41 km,0.9,---
2024/02/07,18:16:12.8,佐渡付近,37°56.0′N,137°48.0′E,17 km,1.4,---
2024/02/07,18:16:20.4,岐阜県飛騨地方,36°13.0′N,137°13.0′E,267 km,2.9,---
2024/02/07,18:17:37.4,石川県能登地方,37°29.0′N,137°16.0′E,9 km,2,---
2024/02/07,18:17:38.5,佐渡付近,37°47.0′N,138°5.0′E,18 km,0.8,---
2024/02/07,18:17:46.1,種子島近海,30°16.0′N,130°57.0′E,17 km,1.1,---
2024/02/07,18:19:06.0,能登半島沖,37°10.0′N,136°39.0′E,4 km,0.7,---
2024/02/07,18:20:27.9,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1.2,---
2024/02/07,18:20:49.1,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.4,---
2024/02/07,18:21:34.3,長野県南部,35°55.0′N,137°41.0′E,11 km,0,---
2024/02/07,18:21:50.4,岩手県沖,39°3.0′N,142°25.0′E,32 km,1,---
2024/02/07,18:22:52.4,能登半島沖,37°10.0′N,136°39.0′E,3 km,0.7,---
2024/02/07,18:23:31.2,石川県能登地方,37°19.0′N,136°56.0′E,11 km,0.7,---
2024/02/07,18:27:48.4,種子島近海,30°16.0′N,130°57.0′E,17 km,1.1,---
2024/02/07,18:28:07.3,石川県能登地方,37°22.0′N,136°51.0′E,7 km,0.6,---
2024/02/07,18:28:08.0,種子島近海,30°16.0′N,130°57.0′E,16 km,-1,---
2024/02/07,18:28:40.5,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.1,---
2024/02/07,18:28:47.4,千葉県東方沖,35°45.0′N,140°51.0′E,7 km,1.6,---
2024/02/07,18:29:44.3,石川県能登地方,37°11.0′N,136°48.0′E,11 km,0.6,---
2024/02/07,18:31:52.7,和歌山県北部,34°12.0′N,135°39.0′E,58 km,0.5,---
2024/02/07,18:33:10.7,茨城県北部,36°44.0′N,140°41.0′E,11 km,0.4,---
2024/02/07,18:37:23.5,能登半島沖,37°31.0′N,137°25.0′E,12 km,1.3,---
2024/02/07,18:38:52.8,石川県能登地方,37°21.0′N,137°8.0′E,10 km,0.5,---
2024/02/07,18:39:34.8,石川県能登地方,37°11.0′N,136°46.0′E,7 km,2.1,---
2024/02/07,18:39:48.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/02/07,18:40:28.5,能登半島沖,37°31.0′N,137°11.0′E,10 km,1.2,---
2024/02/07,18:40:34.0,宮城県沖,37°53.0′N,141°41.0′E,56 km,0.9,---
2024/02/07,18:42:39.9,石川県能登地方,37°12.0′N,136°51.0′E,8 km,0.5,---
2024/02/07,18:43:42.5,静岡県中部,35°11.0′N,138°14.0′E,16 km,0.6,---
2024/02/07,18:43:54.0,石川県能登地方,37°23.0′N,137°3.0′E,11 km,1.9,---
2024/02/07,18:44:56.8,石川県能登地方,37°15.0′N,136°45.0′E,9 km,3.1,---
2024/02/07,18:45:18.3,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,1,---
2024/02/07,18:49:23.7,種子島近海,30°16.0′N,130°56.0′E,16 km,1.2,---
2024/02/07,18:50:44.7,能登半島沖,37°10.0′N,136°39.0′E,3 km,1.1,---
2024/02/07,18:52:00.0,石川県能登地方,37°21.0′N,136°49.0′E,7 km,1.3,---
2024/02/07,18:53:16.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.6,---
2024/02/07,18:53:22.8,佐渡付近,37°47.0′N,137°38.0′E,12 km,1.4,---
2024/02/07,18:56:04.9,新潟県上中越沖,37°37.0′N,137°36.0′E,16 km,1.6,---
2024/02/07,18:57:57.5,宮城県沖,38°5.0′N,142°41.0′E,18 km,1.1,---
2024/02/07,18:59:42.8,静岡県中部,35°11.0′N,138°13.0′E,14 km,0.5,---
2024/02/07,19:03:04.9,石川県能登地方,37°10.0′N,136°50.0′E,13 km,1,---
2024/02/07,19:06:06.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1,---
2024/02/07,19:06:42.5,静岡県中部,34°57.0′N,138°10.0′E,33 km,0.7,---
2024/02/07,19:08:18.7,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/02/07,19:09:31.9,能登半島沖,37°17.0′N,136°43.0′E,8 km,1.3,---
2024/02/07,19:14:36.7,静岡県中部,35°11.0′N,138°14.0′E,16 km,0.2,---
2024/02/07,19:15:37.2,青森県三八上北地方,40°46.0′N,141°24.0′E,88 km,1.1,---
2024/02/07,19:17:06.2,和歌山県南方沖,33°33.0′N,135°26.0′E,30 km,0.5,---
2024/02/07,19:20:30.4,宮城県沖,38°49.0′N,141°36.0′E,69 km,0.1,---
2024/02/07,19:21:04.7,東シナ海,26°12.0′N,123°60.0′E,188 km,2.7,---
2024/02/07,19:22:32.4,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.3,---
2024/02/07,19:23:08.1,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.7,---
2024/02/07,19:23:36.7,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1,---
2024/02/07,19:24:07.1,滋賀県北部,35°26.0′N,136°22.0′E,13 km,1.6,---
2024/02/07,19:24:25.5,石川県能登地方,37°22.0′N,136°51.0′E,7 km,0.8,---
2024/02/07,19:24:27.1,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1,---
2024/02/07,19:24:28.4,和歌山県北部,34°0.0′N,135°12.0′E,6 km,0.1,---
2024/02/07,19:25:19.7,静岡県西部,34°46.0′N,137°35.0′E,31 km,0.3,---
2024/02/07,19:26:35.0,能登半島沖,37°40.0′N,137°30.0′E,14 km,1.7,---
2024/02/07,19:27:48.9,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.2,---
2024/02/07,19:28:19.5,熊本県熊本地方,32°53.0′N,130°49.0′E,13 km,0.1,---
2024/02/07,19:29:38.0,静岡県西部,34°47.0′N,137°58.0′E,13 km,0.4,---
2024/02/07,19:30:22.5,岩手県沖,39°14.0′N,142°24.0′E,31 km,0.9,---
2024/02/07,19:32:49.0,種子島近海,30°16.0′N,130°56.0′E,16 km,1.4,---
2024/02/07,19:34:24.5,種子島近海,30°14.0′N,130°58.0′E,16 km,1.4,---
2024/02/07,19:34:35.5,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.4,---
2024/02/07,19:34:56.0,石川県能登地方,37°14.0′N,136°56.0′E,6 km,1,---
2024/02/07,19:36:33.8,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,24 km,0.4,---
2024/02/07,19:37:52.1,宮城県沖,38°24.0′N,142°43.0′E,12 km,1.3,---
2024/02/07,19:40:01.0,和歌山県南方沖,33°29.0′N,135°36.0′E,27 km,0.1,---
2024/02/07,19:41:03.2,上川地方北部,44°50.0′N,142°4.0′E,7 km,-10.2,---
2024/02/07,19:43:50.1,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.9,---
2024/02/07,19:43:58.1,宮城県沖,38°20.0′N,142°9.0′E,38 km,2,---
2024/02/07,19:44:26.4,佐渡付近,37°55.0′N,137°41.0′E,18 km,1.8,---
2024/02/07,19:45:03.0,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2024/02/07,19:46:59.1,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.7,---
2024/02/07,19:47:13.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2024/02/07,19:48:24.2,長野県中部,36°12.0′N,138°0.0′E,11 km,0,---
2024/02/07,19:48:49.3,種子島近海,30°16.0′N,130°57.0′E,16 km,1.1,---
2024/02/07,19:53:16.8,熊本県阿蘇地方,33°1.0′N,131°11.0′E,10 km,0.4,---
2024/02/07,19:57:21.2,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.5,---
2024/02/07,19:57:41.2,天草灘,32°23.0′N,129°55.0′E,13 km,0.3,---
2024/02/07,19:58:14.2,長野県中部,36°6.0′N,137°43.0′E,6 km,0.2,---
2024/02/07,19:58:48.7,岐阜県美濃中西部,35°31.0′N,136°45.0′E,9 km,-10.3,---
2024/02/07,20:00:59.8,石川県能登地方,37°23.0′N,137°4.0′E,12 km,1.4,---
2024/02/07,20:02:36.1,後志地方西部,42°38.0′N,140°30.0′E,8 km,0.4,---
2024/02/07,20:04:14.8,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.5,---
2024/02/07,20:05:39.1,長野県南部,35°56.0′N,137°37.0′E,8 km,-10.1,---
2024/02/07,20:08:56.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.9,---
2024/02/07,20:15:20.5,後志地方西部,42°38.0′N,140°30.0′E,8 km,0.8,---
2024/02/07,20:20:34.0,茨城県南部,36°10.0′N,140°31.0′E,88 km,0.7,---
2024/02/07,20:21:39.0,釧路地方中南部,43°21.0′N,143°60.0′E,129 km,1.2,---
2024/02/07,20:26:29.5,能登半島沖,37°33.0′N,137°15.0′E,14 km,1,---
2024/02/07,20:27:01.3,与那国島近海,24°5.0′N,123°19.0′E,28 km,2,---
2024/02/07,20:29:07.7,石川県能登地方,37°23.0′N,137°4.0′E,9 km,-1,---
2024/02/07,20:29:48.1,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.9,---
2024/02/07,20:31:07.5,紀伊水道,33°45.0′N,134°56.0′E,18 km,0.9,---
2024/02/07,20:32:16.5,紀伊水道,33°46.0′N,134°56.0′E,17 km,-1,---
2024/02/07,20:38:37.4,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.9,---
2024/02/07,20:40:07.8,佐渡付近,37°42.0′N,137°46.0′E,21 km,1.6,---
2024/02/07,20:40:15.1,和歌山県北部,34°14.0′N,135°29.0′E,8 km,0.6,---
2024/02/07,20:44:54.6,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.5,---
2024/02/07,20:46:21.2,石川県能登地方,37°24.0′N,137°5.0′E,14 km,-1,---
2024/02/07,20:47:20.3,能登半島沖,37°7.0′N,136°39.0′E,0 km,0.3,---
