地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/22,21:55:08.0,能登半島沖,37°13.0′N,136°41.0′E,8 km,1,---
2024/02/22,21:56:47.5,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.5,---
2024/02/22,21:59:14.3,宮城県沖,38°51.0′N,142°26.0′E,34 km,1,---
2024/02/22,21:59:25.1,台湾付近,23°43.0′N,121°46.0′E,31 km,3,---
2024/02/22,22:03:42.2,石川県能登地方,37°9.0′N,136°45.0′E,6 km,0.6,---
2024/02/22,22:04:39.5,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.6,---
2024/02/22,22:07:21.2,神奈川県西部,35°25.0′N,138°59.0′E,24 km,0.9,---
2024/02/22,22:08:06.6,宮城県沖,37°52.0′N,141°43.0′E,64 km,1.3,---
2024/02/22,22:12:32.6,能登半島沖,37°31.0′N,137°11.0′E,6 km,1.6,---
2024/02/22,22:16:04.4,石垣島近海,23°28.0′N,124°11.0′E,34 km,2.2,---
2024/02/22,22:17:26.3,兵庫県南東部,34°47.0′N,134°59.0′E,10 km,0.5,---
2024/02/22,22:18:20.4,石垣島北西沖,25°10.0′N,123°54.0′E,116 km,1.8,---
2024/02/22,22:21:37.4,群馬県南部,36°16.0′N,139°13.0′E,16 km,0,---
2024/02/22,22:22:32.4,紀伊水道,33°50.0′N,134°58.0′E,9 km,1.1,---
2024/02/22,22:23:42.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/22,22:27:44.4,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.3,---
2024/02/22,22:31:07.1,新潟県中越地方,37°26.0′N,138°37.0′E,28 km,1.1,---
2024/02/22,22:33:13.8,日向灘,32°41.0′N,132°29.0′E,28 km,0.5,---
2024/02/22,22:38:24.6,京都府南部,35°3.0′N,135°33.0′E,14 km,1.4,---
2024/02/22,22:39:19.8,能登半島沖,37°13.0′N,136°36.0′E,2 km,1.3,---
2024/02/22,22:42:37.3,根室半島南東沖,43°14.0′N,146°21.0′E,61 km,1.8,---
2024/02/22,22:43:16.5,茨城県南部,36°2.0′N,140°5.0′E,64 km,2.5,---
2024/02/22,22:45:00.7,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/02/22,22:46:59.9,上川地方北部,44°38.0′N,142°4.0′E,16 km,1,---
2024/02/22,22:50:32.8,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.8,---
2024/02/22,22:51:17.1,石川県能登地方,37°12.0′N,136°43.0′E,10 km,0.7,---
2024/02/22,22:53:01.8,長野県中部,35°57.0′N,138°3.0′E,5 km,-10.1,---
2024/02/22,22:56:37.7,石川県能登地方,37°28.0′N,137°17.0′E,13 km,2,---
2024/02/22,22:56:53.5,種子島南東沖,30°17.0′N,131°39.0′E,48 km,1.5,---
2024/02/22,22:57:30.5,秋田県内陸南部,39°31.0′N,140°26.0′E,10 km,0.7,---
2024/02/22,22:58:05.6,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.9,---
2024/02/22,22:58:06.0,種子島南東沖,29°40.0′N,131°13.0′E,41 km,1.5,---
2024/02/22,22:59:23.5,胆振地方西部,42°33.0′N,140°50.0′E,0 km,0.3,---
2024/02/22,23:00:47.5,岐阜県美濃中西部,35°37.0′N,136°31.0′E,13 km,0.2,---
2024/02/22,23:02:39.0,福島県沖,36°38.0′N,142°3.0′E,10 km,1.6,---
2024/02/22,23:03:20.8,宮城県沖,38°22.0′N,142°14.0′E,34 km,1.4,---
2024/02/22,23:06:01.6,石川県能登地方,37°21.0′N,136°48.0′E,8 km,1,---
2024/02/22,23:06:15.6,石川県西方沖,37°5.0′N,136°13.0′E,11 km,1.3,---
2024/02/22,23:07:21.0,能登半島沖,37°10.0′N,136°41.0′E,8 km,1.1,---
2024/02/22,23:12:58.1,能登半島沖,37°38.0′N,137°29.0′E,13 km,1.2,---
2024/02/22,23:18:58.1,択捉島南東沖,44°16.0′N,148°53.0′E,30 km,3.4,---
2024/02/22,23:19:13.6,石川県能登地方,37°27.0′N,137°17.0′E,12 km,1.6,---
2024/02/22,23:22:21.2,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.5,---
2024/02/22,23:25:31.9,茨城県南部,36°6.0′N,140°26.0′E,92 km,1.6,---
2024/02/22,23:26:44.3,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.8,---
2024/02/22,23:31:11.8,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.6,---
2024/02/22,23:32:27.0,岐阜県飛騨地方,35°43.0′N,137°8.0′E,7 km,1.2,---
2024/02/22,23:33:44.7,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.7,---
2024/02/22,23:37:58.3,福島県沖,37°52.0′N,141°35.0′E,47 km,0.8,---
2024/02/22,23:38:58.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/02/22,23:42:41.1,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.2,---
2024/02/22,23:42:49.6,青森県津軽南部,40°39.0′N,140°47.0′E,8 km,0.4,---
2024/02/22,23:44:12.2,宗谷地方北部,45°12.0′N,141°45.0′E,7 km,1.1,---
2024/02/22,23:45:45.8,福島県沖,37°36.0′N,141°34.0′E,54 km,1.5,---
2024/02/22,23:48:08.2,千葉県北東部,35°54.0′N,140°27.0′E,32 km,0.6,---
2024/02/22,23:49:41.1,紀伊水道,33°53.0′N,135°6.0′E,7 km,1.1,---
2024/02/22,23:51:08.5,栃木県北部,36°41.0′N,139°29.0′E,5 km,0,---
2024/02/22,23:51:16.2,茨城県沖,36°31.0′N,141°45.0′E,22 km,1.9,---
2024/02/22,23:52:22.3,千葉県北東部,35°41.0′N,140°33.0′E,30 km,0.8,---
2024/02/22,23:52:25.7,日高地方中部,42°28.0′N,142°36.0′E,55 km,-10.1,---
2024/02/22,23:52:32.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,4 km,-10.2,---
2024/02/22,23:53:59.6,三陸沖,40°51.0′N,145°5.0′E,28 km,2.4,---
2024/02/22,23:54:38.5,薩摩半島西方沖,31°34.0′N,130°4.0′E,12 km,0.8,---
2024/02/22,23:55:55.7,宮城県沖,38°25.0′N,141°59.0′E,38 km,0.8,---
2024/02/22,23:57:53.5,岩手県沖,39°37.0′N,142°26.0′E,29 km,2.9,---
