地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/15,15:03:41.9,佐渡付近,37°56.0′N,137°43.0′E,23 km,1.4,---
2024/02/15,15:03:52.8,和歌山県北部,34°0.0′N,135°14.0′E,8 km,0.5,---
2024/02/15,15:04:23.4,佐渡付近,37°53.0′N,137°45.0′E,18 km,0.9,---
2024/02/15,15:06:57.2,福島県沖,37°7.0′N,142°4.0′E,27 km,2,---
2024/02/15,15:11:39.6,上川地方中部,43°36.0′N,142°50.0′E,200 km,2,---
2024/02/15,15:14:27.6,岩手県沖,39°50.0′N,142°21.0′E,9 km,1,---
2024/02/15,15:15:04.2,茨城県沖,36°15.0′N,141°39.0′E,10 km,1.3,---
2024/02/15,15:16:09.4,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/02/15,15:18:56.7,佐渡付近,37°44.0′N,137°39.0′E,16 km,2.2,---
2024/02/15,15:20:43.3,京都府南部,35°2.0′N,135°32.0′E,15 km,0,---
2024/02/15,15:23:27.5,福井県嶺南,35°31.0′N,135°56.0′E,13 km,0.7,---
2024/02/15,15:23:29.1,石川県能登地方,37°28.0′N,137°8.0′E,14 km,1.3,---
2024/02/15,15:23:57.4,択捉島南東沖,44°19.0′N,148°55.0′E,30 km,3.2,---
2024/02/15,15:24:35.8,石川県西方沖,37°1.0′N,136°26.0′E,10 km,1.3,---
2024/02/15,15:25:11.5,石川県能登地方,37°11.0′N,136°43.0′E,3 km,0.7,---
2024/02/15,15:29:43.1,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,5,---
2024/02/15,15:34:33.8,新潟県上中越沖,37°34.0′N,137°36.0′E,18 km,2.2,---
2024/02/15,15:35:51.6,福島県沖,37°51.0′N,141°21.0′E,65 km,1.6,---
2024/02/15,15:38:58.2,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.8,---
2024/02/15,15:39:52.2,岩手県内陸北部,39°36.0′N,141°17.0′E,88 km,1.4,---
2024/02/15,15:41:02.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/02/15,15:41:51.5,新潟県上中越沖,37°32.0′N,137°38.0′E,11 km,1.5,---
2024/02/15,15:43:43.0,新潟県上中越沖,37°32.0′N,137°37.0′E,14 km,1.5,---
2024/02/15,15:44:13.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/02/15,15:44:28.7,新潟県上中越沖,37°30.0′N,137°38.0′E,14 km,-1,---
2024/02/15,15:45:25.8,石川県能登地方,37°20.0′N,136°45.0′E,6 km,0.9,---
2024/02/15,15:45:37.5,新潟県上中越沖,37°35.0′N,137°38.0′E,17 km,2.3,---
2024/02/15,15:45:55.9,新潟県上中越沖,37°33.0′N,137°38.0′E,12 km,2.3,---
2024/02/15,15:47:00.1,新潟県上中越沖,37°32.0′N,137°38.0′E,10 km,1.5,---
2024/02/15,15:49:21.7,新潟県上中越沖,37°33.0′N,137°39.0′E,10 km,1.6,---
2024/02/15,15:50:46.9,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.4,---
2024/02/15,15:55:54.1,佐渡付近,37°54.0′N,137°45.0′E,21 km,1,---
2024/02/15,15:57:13.2,択捉島南東沖,44°17.0′N,148°49.0′E,30 km,2.8,---
2024/02/15,16:01:18.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.5,---
2024/02/15,16:01:52.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.4,---
2024/02/15,16:01:58.7,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1.8,---
2024/02/15,16:02:08.5,関東東方沖,35°14.0′N,142°20.0′E,23 km,1.2,---
2024/02/15,16:02:27.3,京都府南部,35°3.0′N,135°33.0′E,12 km,1.1,---
2024/02/15,16:02:50.7,紀伊水道,34°7.0′N,135°6.0′E,8 km,0.9,---
2024/02/15,16:03:17.4,福島県沖,37°32.0′N,144°49.0′E,50 km,1.8,---
2024/02/15,16:05:37.6,新潟県上中越沖,37°34.0′N,137°37.0′E,16 km,2,---
2024/02/15,16:06:57.7,石川県能登地方,37°29.0′N,137°18.0′E,14 km,1.2,---
2024/02/15,16:09:17.3,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.9,---
2024/02/15,16:10:14.1,新潟県上中越沖,37°34.0′N,137°37.0′E,17 km,1.5,---
2024/02/15,16:11:14.4,岐阜県飛騨地方,35°57.0′N,137°32.0′E,19 km,0.1,---
2024/02/15,16:13:40.1,釧路沖,42°44.0′N,145°27.0′E,32 km,1.2,---
2024/02/15,16:15:40.4,石川県能登地方,37°17.0′N,136°47.0′E,7 km,1.5,---
2024/02/15,16:17:22.7,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.2,---
2024/02/15,16:18:03.8,千葉県南東沖,34°29.0′N,140°57.0′E,40 km,0.8,---
2024/02/15,16:19:22.2,熊本県熊本地方,32°33.0′N,130°47.0′E,14 km,0.6,---
2024/02/15,16:20:51.3,新潟県上中越沖,37°33.0′N,137°37.0′E,15 km,1.6,---
2024/02/15,16:22:00.1,能登半島沖,37°7.0′N,136°39.0′E,7 km,2.2,---
2024/02/15,16:23:38.9,薩摩半島西方沖,31°9.0′N,130°24.0′E,140 km,1.6,---
2024/02/15,16:23:52.5,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/02/15,16:27:01.2,茨城県沖,36°17.0′N,140°53.0′E,44 km,1.3,---
2024/02/15,16:32:11.7,能登半島沖,37°6.0′N,136°42.0′E,3 km,0.5,---
2024/02/15,16:32:52.2,新潟県上中越沖,37°42.0′N,137°34.0′E,8 km,1.3,---
2024/02/15,16:32:57.5,関東東方沖,35°14.0′N,142°20.0′E,13 km,1.5,---
2024/02/15,16:36:04.1,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,2,---
2024/02/15,16:39:04.7,福島県中通り,36°53.0′N,140°35.0′E,9 km,0.4,---
2024/02/15,16:39:08.9,長野県中部,36°27.0′N,138°2.0′E,7 km,-10.1,---
2024/02/15,16:45:25.5,石川県加賀地方,36°47.0′N,136°44.0′E,6 km,0.5,---
2024/02/15,16:45:56.3,新潟県上中越沖,37°33.0′N,137°38.0′E,16 km,3,---
2024/02/15,16:50:29.4,佐渡付近,37°49.0′N,137°43.0′E,15 km,1.5,---
2024/02/15,16:56:13.7,能登半島沖,37°31.0′N,137°25.0′E,11 km,1.4,---
2024/02/15,17:02:53.1,富山湾,37°24.0′N,137°21.0′E,9 km,0.3,---
2024/02/15,17:03:07.8,富山湾,37°24.0′N,137°22.0′E,11 km,0.8,---
2024/02/15,17:07:07.2,京都府南部,35°3.0′N,135°33.0′E,13 km,1.4,---
2024/02/15,17:09:11.9,新潟県上中越沖,37°33.0′N,137°39.0′E,9 km,1.6,---
2024/02/15,17:10:24.1,豊後水道,33°16.0′N,132°10.0′E,50 km,0.6,---
2024/02/15,17:10:59.8,能登半島沖,37°31.0′N,136°40.0′E,13 km,1.7,---
2024/02/15,17:11:40.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/02/15,17:12:39.2,新潟県上中越沖,37°32.0′N,137°37.0′E,13 km,1.4,---
2024/02/15,17:13:38.1,宮城県沖,38°17.0′N,142°24.0′E,32 km,1.3,---
2024/02/15,17:19:05.3,新潟県上中越沖,37°33.0′N,137°39.0′E,10 km,-1,---
2024/02/15,17:19:12.6,新潟県上中越沖,37°33.0′N,137°37.0′E,14 km,1.8,---
2024/02/15,17:19:45.9,新潟県上中越沖,37°32.0′N,137°37.0′E,15 km,1.4,---
2024/02/15,17:20:38.2,能登半島沖,37°31.0′N,137°11.0′E,10 km,-1,---
2024/02/15,17:21:21.5,能登半島沖,37°36.0′N,137°22.0′E,1 km,1,---
2024/02/15,17:22:16.5,宮城県南部,38°15.0′N,140°38.0′E,10 km,2,---
2024/02/15,17:24:20.1,石川県能登地方,37°20.0′N,137°17.0′E,11 km,1.5,---
2024/02/15,17:25:26.7,能登半島沖,37°13.0′N,136°38.0′E,5 km,1,---
2024/02/15,17:28:38.7,宮城県北部,38°52.0′N,141°41.0′E,61 km,0.5,---
2024/02/15,17:29:02.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1.4,---
2024/02/15,17:29:48.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,0.3,---
2024/02/15,17:30:02.1,石川県能登地方,37°18.0′N,136°47.0′E,9 km,1.2,---
2024/02/15,17:30:13.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.1,---
2024/02/15,17:30:22.9,石川県能登地方,37°17.0′N,136°47.0′E,5 km,1.4,---
2024/02/15,17:31:33.4,石川県能登地方,37°29.0′N,137°18.0′E,11 km,1.3,---
2024/02/15,17:32:01.4,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,2,---
2024/02/15,17:32:37.0,石川県能登地方,37°30.0′N,137°19.0′E,10 km,-1,---
2024/02/15,17:36:17.7,新潟県上中越沖,37°34.0′N,137°37.0′E,17 km,1.6,---
2024/02/15,17:39:32.5,石川県能登地方,37°9.0′N,136°46.0′E,6 km,1.9,---
2024/02/15,17:41:23.1,石川県能登地方,37°14.0′N,136°51.0′E,6 km,0.4,---
2024/02/15,17:41:55.4,石川県能登地方,37°19.0′N,136°52.0′E,11 km,-1,---
2024/02/15,17:43:28.9,留萌地方中北部,44°12.0′N,141°59.0′E,11 km,1.4,---
2024/02/15,17:43:36.4,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.8,---
2024/02/15,17:44:22.7,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.9,---
2024/02/15,17:44:47.6,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.9,---
2024/02/15,17:45:03.7,愛媛県南予,33°32.0′N,132°31.0′E,40 km,0.5,---
2024/02/15,17:47:26.8,新潟県上中越沖,37°39.0′N,137°34.0′E,15 km,1.4,---
2024/02/15,17:50:54.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.2,---
2024/02/15,17:50:54.8,新潟県上中越沖,37°33.0′N,137°38.0′E,10 km,-1,---
2024/02/15,17:51:34.8,石川県能登地方,37°12.0′N,136°52.0′E,13 km,0.7,---
2024/02/15,17:51:40.2,宮城県沖,38°40.0′N,142°13.0′E,39 km,0.8,---
2024/02/15,17:54:36.1,新潟県上中越沖,37°34.0′N,137°37.0′E,16 km,2,---
2024/02/15,17:57:31.5,福島県中通り,37°16.0′N,139°59.0′E,9 km,2,---
2024/02/15,18:01:11.5,伊豆大島近海,34°45.0′N,139°17.0′E,3 km,1.9,---
2024/02/15,18:06:31.8,石川県能登地方,37°14.0′N,136°52.0′E,14 km,0.8,---
2024/02/15,18:09:27.6,長野県南部,35°47.0′N,137°58.0′E,8 km,0.2,---
2024/02/15,18:09:53.3,千葉県南東沖,34°35.0′N,140°14.0′E,54 km,2.1,---
2024/02/15,18:10:29.9,京都府南部,35°3.0′N,135°33.0′E,14 km,0.6,---
2024/02/15,18:12:11.2,新潟県上中越沖,37°34.0′N,137°37.0′E,17 km,2,---
2024/02/15,18:15:16.6,福島県沖,37°33.0′N,141°52.0′E,26 km,1.5,---
2024/02/15,18:16:30.2,新潟県上中越沖,37°33.0′N,137°39.0′E,13 km,1.2,---
2024/02/15,18:17:24.5,四国沖,33°27.0′N,134°42.0′E,6 km,1.3,---
2024/02/15,18:24:10.7,奄美大島近海,28°2.0′N,129°5.0′E,13 km,1.7,---
2024/02/15,18:25:52.9,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.8,---
2024/02/15,18:30:47.9,国後島付近,43°31.0′N,145°52.0′E,108 km,1.6,---
2024/02/15,18:31:43.7,新潟県上中越沖,37°32.0′N,137°38.0′E,11 km,-1,---
2024/02/15,18:33:43.5,青森県東方沖,41°9.0′N,143°9.0′E,20 km,1.8,---
2024/02/15,18:36:13.8,新潟県上中越沖,37°33.0′N,137°37.0′E,11 km,-1,---
2024/02/15,18:38:30.7,茨城県沖,36°10.0′N,141°2.0′E,24 km,1.4,---
2024/02/15,18:38:50.9,宮城県沖,37°59.0′N,141°48.0′E,60 km,3.8,---
2024/02/15,18:39:58.8,西表島付近,24°17.0′N,123°53.0′E,21 km,0.8,---
2024/02/15,18:41:00.3,佐渡付近,37°51.0′N,137°51.0′E,18 km,2.3,---
2024/02/15,18:42:32.4,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,7 km,0.1,---
2024/02/15,18:44:17.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/02/15,18:45:25.2,新潟県上中越沖,37°32.0′N,137°38.0′E,12 km,1.5,---
2024/02/15,18:47:08.0,佐渡付近,38°8.0′N,138°11.0′E,15 km,0.7,---
2024/02/15,18:50:01.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/02/15,18:50:33.0,能登半島沖,37°40.0′N,137°25.0′E,13 km,1.6,---
2024/02/15,18:52:25.6,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.9,---
2024/02/15,18:53:14.1,関東東方沖,35°13.0′N,142°20.0′E,10 km,1.5,---
2024/02/15,18:58:29.3,佐賀県南部,33°21.0′N,130°28.0′E,7 km,0.5,---
2024/02/15,18:58:47.4,宮古島近海,25°42.0′N,126°11.0′E,69 km,2.2,---
2024/02/15,19:00:48.2,長野県中部,36°1.0′N,138°3.0′E,7 km,-10.3,---
2024/02/15,19:03:41.4,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.9,---
2024/02/15,19:04:33.0,宮城県南部,38°15.0′N,140°33.0′E,136 km,1.6,---
2024/02/15,19:04:35.7,関東東方沖,35°14.0′N,142°19.0′E,17 km,1.5,---
2024/02/15,19:06:07.6,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.7,---
2024/02/15,19:08:05.5,能登半島沖,37°35.0′N,137°26.0′E,13 km,2,---
2024/02/15,19:08:14.5,三陸沖,40°9.0′N,143°15.0′E,8 km,1.3,---
2024/02/15,19:09:35.6,千葉県南東沖,34°47.0′N,140°19.0′E,57 km,1,---
2024/02/15,19:10:28.5,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,1.8,---
2024/02/15,19:11:52.5,新潟県上中越沖,37°33.0′N,137°36.0′E,17 km,2.3,---
2024/02/15,19:13:22.9,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.9,---
2024/02/15,19:14:04.2,新潟県上中越沖,37°34.0′N,137°38.0′E,14 km,2,---
2024/02/15,19:16:20.9,山口県北西沖,35°1.0′N,131°25.0′E,21 km,1.1,---
2024/02/15,19:17:08.9,石川県能登地方,37°9.0′N,136°49.0′E,7 km,1.3,---
2024/02/15,19:18:19.3,石川県能登地方,37°30.0′N,137°18.0′E,10 km,1,---
2024/02/15,19:22:00.4,宮古島近海,24°14.0′N,125°21.0′E,40 km,1.8,---
2024/02/15,19:23:17.3,関東東方沖,35°12.0′N,142°18.0′E,21 km,1.9,---
2024/02/15,19:25:10.4,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.2,---
2024/02/15,19:26:45.6,石川県能登地方,37°18.0′N,136°51.0′E,8 km,0.8,---
2024/02/15,19:27:41.3,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,3.5,---
2024/02/15,19:27:56.1,三重県南東沖,33°56.0′N,136°14.0′E,32 km,1.2,---
2024/02/15,19:31:46.6,新潟県上中越沖,37°32.0′N,137°38.0′E,13 km,1.7,---
2024/02/15,19:32:18.2,新潟県上中越沖,37°32.0′N,137°39.0′E,14 km,-1,---
2024/02/15,19:34:05.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/02/15,19:34:21.9,石川県能登地方,37°10.0′N,136°48.0′E,11 km,1.2,---
2024/02/15,19:34:48.3,新潟県上中越沖,37°32.0′N,137°37.0′E,13 km,1.5,---
2024/02/15,19:36:38.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.3,---
2024/02/15,19:36:51.7,新潟県上中越沖,37°32.0′N,137°38.0′E,14 km,-1,---
2024/02/15,19:38:24.8,石川県能登地方,37°13.0′N,136°49.0′E,9 km,-1,---
2024/02/15,19:38:45.5,駿河湾,34°45.0′N,138°35.0′E,19 km,0.8,---
2024/02/15,19:39:54.1,神奈川県東部,35°25.0′N,139°36.0′E,64 km,1.1,---
2024/02/15,19:41:15.5,新潟県上中越沖,37°32.0′N,137°39.0′E,15 km,-1,---
2024/02/15,19:41:48.9,長野県中部,36°5.0′N,138°1.0′E,8 km,0.4,---
2024/02/15,19:41:54.2,三陸沖,37°49.0′N,144°44.0′E,27 km,1.9,---
2024/02/15,19:42:01.1,硫黄島近海,24°3.0′N,142°22.0′E,130 km,-1,---
2024/02/15,19:43:33.3,茨城県南部,36°3.0′N,140°7.0′E,62 km,1.2,---
2024/02/15,19:48:34.8,佐渡付近,37°42.0′N,137°33.0′E,14 km,1.4,---
2024/02/15,19:55:35.5,東海道南方沖,32°19.0′N,138°4.0′E,376 km,3.5,---
2024/02/15,19:55:59.2,京都府南部,35°4.0′N,135°33.0′E,13 km,1,---
2024/02/15,19:57:12.1,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.9,---
2024/02/15,19:59:04.5,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.4,---
2024/02/15,19:59:06.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/15,20:00:13.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,-1,---
2024/02/15,20:00:22.4,新潟県上中越沖,37°33.0′N,137°37.0′E,17 km,4.3,---
2024/02/15,20:01:20.3,新潟県上中越沖,37°32.0′N,137°39.0′E,8 km,3.2,---
2024/02/15,20:02:08.1,新潟県上中越沖,37°32.0′N,137°39.0′E,11 km,-1,---
2024/02/15,20:06:42.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/15,20:09:16.0,山梨県中・西部,35°25.0′N,138°19.0′E,14 km,0.4,---
2024/02/15,20:09:57.2,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.2,---
2024/02/15,20:13:56.6,福島県沖,37°51.0′N,141°36.0′E,50 km,1.9,---
2024/02/15,20:15:19.5,京都府南部,35°0.0′N,135°34.0′E,9 km,-10.1,---
2024/02/15,20:15:52.6,茨城県沖,36°30.0′N,141°11.0′E,34 km,1.1,---
2024/02/15,20:15:54.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/15,20:16:41.2,大隅半島東方沖,30°49.0′N,131°25.0′E,39 km,1.1,---
2024/02/15,20:17:26.3,伊予灘,33°42.0′N,132°23.0′E,43 km,1,---
2024/02/15,20:17:51.5,三重県北部,34°57.0′N,136°26.0′E,15 km,0.5,---
2024/02/15,20:18:26.1,石川県西方沖,36°47.0′N,136°43.0′E,3 km,0.7,---
2024/02/15,20:19:22.9,佐渡付近,37°55.0′N,137°52.0′E,15 km,-1,---
2024/02/15,20:20:28.8,長野県中部,36°13.0′N,137°39.0′E,6 km,0.3,---
2024/02/15,20:20:39.5,和歌山県北部,34°6.0′N,135°24.0′E,5 km,1.2,---
2024/02/15,20:23:56.7,陸奥湾,41°11.0′N,140°44.0′E,9 km,0.3,---
2024/02/15,20:24:46.1,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1.3,---
2024/02/15,20:27:00.9,新潟県上中越沖,37°34.0′N,137°36.0′E,16 km,1.6,---
2024/02/15,20:29:25.8,新潟県上中越沖,37°33.0′N,137°36.0′E,15 km,1.4,---
2024/02/15,20:31:07.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2024/02/15,20:35:18.9,十勝地方北部,43°35.0′N,143°45.0′E,8 km,3.1,---
2024/02/15,20:37:13.0,佐渡付近,37°42.0′N,138°2.0′E,19 km,2.8,---
2024/02/15,20:37:15.8,十勝地方北部,43°35.0′N,143°45.0′E,0 km,0.2,---
2024/02/15,20:37:39.6,十勝地方北部,43°35.0′N,143°45.0′E,5 km,1,---
2024/02/15,20:38:16.5,関東東方沖,35°48.0′N,142°12.0′E,19 km,1.6,---
2024/02/15,20:39:08.4,西表島付近,24°27.0′N,123°59.0′E,0 km,0,---
2024/02/15,20:40:31.4,十勝地方北部,43°35.0′N,143°45.0′E,5 km,0.8,---
2024/02/15,20:43:12.4,新潟県中越地方,37°12.0′N,139°6.0′E,1 km,0.5,---
2024/02/15,20:44:04.9,福島県沖,37°9.0′N,141°12.0′E,15 km,1.2,---
2024/02/15,20:45:11.6,福島県沖,37°50.0′N,141°37.0′E,49 km,2.6,---
2024/02/15,20:49:33.1,福島県中通り,37°16.0′N,139°60.0′E,8 km,0.5,---
2024/02/15,20:51:35.6,上川地方北部,44°26.0′N,142°16.0′E,236 km,3.2,---
2024/02/15,20:53:07.3,佐渡付近,37°43.0′N,138°2.0′E,19 km,2.2,---
2024/02/15,20:54:44.1,新潟県上中越沖,37°33.0′N,137°39.0′E,9 km,-1,---
2024/02/15,20:55:14.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,-1,---
2024/02/15,20:55:19.4,能登半島沖,37°36.0′N,137°11.0′E,10 km,1.8,---
2024/02/15,20:55:46.1,福島県沖,37°50.0′N,141°44.0′E,54 km,1,---
2024/02/15,20:58:44.5,佐渡付近,37°44.0′N,137°38.0′E,17 km,2.3,---
2024/02/15,21:01:08.1,京都府南部,34°60.0′N,135°37.0′E,12 km,0.6,---
2024/02/15,21:01:26.6,十勝地方北部,43°34.0′N,143°45.0′E,6 km,0.1,---
2024/02/15,21:01:48.0,佐渡付近,37°44.0′N,137°38.0′E,18 km,2.1,---
2024/02/15,21:06:15.2,石川県能登地方,37°4.0′N,136°44.0′E,3 km,0.4,---
2024/02/15,21:07:46.7,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.6,---
2024/02/15,21:09:50.1,宮古島近海,24°12.0′N,125°9.0′E,0 km,2.4,---
2024/02/15,21:11:52.0,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.5,---
2024/02/15,21:13:29.6,京都府南部,35°3.0′N,135°33.0′E,12 km,1.1,---
2024/02/15,21:17:31.9,福島県中通り,37°17.0′N,139°60.0′E,5 km,0.4,---
2024/02/15,21:17:54.0,新潟県上中越沖,37°33.0′N,137°37.0′E,15 km,2,---
2024/02/15,21:19:19.7,石川県能登地方,37°10.0′N,136°48.0′E,7 km,1.7,---
2024/02/15,21:20:21.0,宮城県南部,38°15.0′N,140°37.0′E,8 km,0.7,---
2024/02/15,21:20:54.3,石川県能登地方,37°24.0′N,136°54.0′E,3 km,1.4,---
2024/02/15,21:22:53.6,佐渡付近,37°53.0′N,137°46.0′E,16 km,2.2,---
2024/02/15,21:23:44.2,石川県能登地方,37°23.0′N,137°6.0′E,11 km,1.2,---
2024/02/15,21:25:59.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,2.2,---
2024/02/15,21:28:32.3,茨城県北部,36°42.0′N,140°28.0′E,94 km,1.2,---
2024/02/15,21:30:59.0,青森県東方沖,41°30.0′N,142°54.0′E,22 km,1.6,---
2024/02/15,21:31:57.0,福島県中通り,37°16.0′N,139°59.0′E,10 km,0.6,---
2024/02/15,21:38:57.5,和歌山県南部,33°53.0′N,135°34.0′E,42 km,1.4,---
2024/02/15,21:43:02.5,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2024/02/15,21:47:42.6,新潟県上中越沖,37°33.0′N,137°38.0′E,14 km,1.6,---
2024/02/15,21:48:02.8,能登半島沖,37°34.0′N,137°22.0′E,2 km,0.9,---
2024/02/15,21:48:35.0,浦河沖,42°9.0′N,142°37.0′E,36 km,2,---
2024/02/15,21:49:00.8,石川県能登地方,37°15.0′N,136°44.0′E,11 km,1.3,---
2024/02/15,21:51:31.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/02/15,21:51:49.9,京都府南部,35°4.0′N,135°33.0′E,13 km,0.4,---
2024/02/15,21:52:10.7,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/02/15,21:52:29.7,千葉県東方沖,35°48.0′N,140°52.0′E,26 km,1,---
2024/02/15,21:52:37.8,静岡県中部,34°59.0′N,138°17.0′E,18 km,0.6,---
2024/02/15,21:53:04.8,千葉県東方沖,35°48.0′N,140°54.0′E,27 km,1.2,---
2024/02/15,21:53:24.9,佐渡付近,37°46.0′N,137°39.0′E,11 km,1.8,---
2024/02/15,21:53:45.6,長野県北部,36°57.0′N,138°32.0′E,8 km,0.7,---
2024/02/15,21:54:05.4,群馬県南部,36°29.0′N,139°22.0′E,8 km,0.4,---
2024/02/15,21:58:05.9,石川県能登地方,37°19.0′N,136°57.0′E,11 km,1.3,---
2024/02/15,22:02:28.1,京都府南部,35°4.0′N,135°33.0′E,17 km,0.3,---
2024/02/15,22:02:55.7,北海道東方沖,43°54.0′N,147°36.0′E,0 km,3.1,---
2024/02/15,22:03:38.5,関東東方沖,36°27.0′N,143°0.0′E,24 km,1.3,---
2024/02/15,22:03:47.4,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.1,---
2024/02/15,22:04:47.3,新潟県上中越沖,37°29.0′N,137°42.0′E,15 km,2,---
2024/02/15,22:06:41.6,岩手県沖,39°1.0′N,142°17.0′E,44 km,3.3,---
2024/02/15,22:08:20.2,三宅島近海,33°45.0′N,139°14.0′E,17 km,2.6,---
2024/02/15,22:14:18.7,岐阜県美濃中西部,35°40.0′N,136°41.0′E,12 km,0.6,---
2024/02/15,22:17:45.1,根室半島南東沖,43°15.0′N,146°32.0′E,52 km,2,---
2024/02/15,22:18:50.8,新潟県上中越沖,37°35.0′N,137°39.0′E,0 km,1.6,---
2024/02/15,22:23:58.9,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.6,---
2024/02/15,22:26:10.0,京都府南部,35°3.0′N,135°33.0′E,13 km,1.5,---
2024/02/15,22:34:46.2,石川県能登地方,37°27.0′N,137°12.0′E,15 km,1.1,---
2024/02/15,22:35:29.3,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.1,---
2024/02/15,22:37:56.4,和歌山県南部,33°47.0′N,135°25.0′E,42 km,0.7,---
2024/02/15,22:38:19.4,福島県沖,37°16.0′N,142°13.0′E,24 km,1.4,---
2024/02/15,22:40:48.2,能登半島沖,37°33.0′N,137°18.0′E,8 km,1.4,---
2024/02/15,22:49:46.9,佐渡付近,37°53.0′N,137°44.0′E,17 km,-1,---
2024/02/15,22:51:26.4,奄美大島北東沖,29°26.0′N,130°24.0′E,44 km,2.2,---
2024/02/15,22:54:32.5,滋賀県南部,35°4.0′N,135°56.0′E,10 km,1.1,---
2024/02/15,22:59:01.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/02/15,22:59:29.7,新潟県上中越沖,37°33.0′N,137°37.0′E,14 km,1.3,---
2024/02/15,23:01:09.9,長野県中部,36°15.0′N,137°49.0′E,3 km,-10.4,---
2024/02/15,23:02:27.9,石川県能登地方,37°30.0′N,137°8.0′E,10 km,1.3,---
2024/02/15,23:04:29.8,千葉県南部,35°10.0′N,140°10.0′E,38 km,1.3,---
2024/02/15,23:10:40.9,宮城県沖,37°48.0′N,142°4.0′E,29 km,1.4,---
2024/02/15,23:10:41.3,宮城県沖,38°48.0′N,141°38.0′E,68 km,-1,---
2024/02/15,23:17:50.1,岩手県沖,39°7.0′N,142°24.0′E,28 km,-1,---
2024/02/15,23:21:11.5,八丈島東方沖,32°40.0′N,140°30.0′E,78 km,3.1,---
2024/02/15,23:22:10.1,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/02/15,23:26:38.1,岩手県沖,39°27.0′N,142°26.0′E,34 km,-1,---
2024/02/15,23:28:27.0,岩手県沖,39°53.0′N,142°6.0′E,22 km,0.6,---
2024/02/15,23:32:50.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
