地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05,13:37:09.3,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.8,---
2024/02/05,13:37:48.5,石川県能登地方,37°14.0′N,136°49.0′E,13 km,1.4,---
2024/02/05,13:38:07.0,和歌山県北部,34°7.0′N,135°7.0′E,7 km,0.2,---
2024/02/05,13:39:22.8,三陸沖,38°23.0′N,142°45.0′E,19 km,1.8,---
2024/02/05,13:42:49.3,東海道南方沖,33°17.0′N,138°12.0′E,328 km,3.1,---
2024/02/05,13:43:12.6,三重県南部,34°18.0′N,136°26.0′E,32 km,0.4,---
2024/02/05,13:44:18.4,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.3,---
2024/02/05,13:50:25.7,石川県能登地方,37°19.0′N,136°45.0′E,8 km,0.9,---
2024/02/05,13:51:07.7,石川県西方沖,36°60.0′N,136°25.0′E,10 km,1.3,---
2024/02/05,13:52:34.9,石川県能登地方,37°23.0′N,136°54.0′E,5 km,1.2,---
2024/02/05,13:53:27.6,石川県能登地方,37°29.0′N,137°8.0′E,15 km,1.4,---
2024/02/05,13:54:59.6,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.7,---
2024/02/05,13:55:35.3,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.2,---
2024/02/05,13:56:03.9,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.4,---
2024/02/05,14:01:39.1,石川県能登地方,37°21.0′N,136°59.0′E,6 km,-1,---
2024/02/05,14:02:01.9,京都府南部,35°3.0′N,135°32.0′E,10 km,0.9,---
2024/02/05,14:02:14.8,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,-10.1,---
2024/02/05,14:02:54.6,新潟県上中越沖,37°38.0′N,137°36.0′E,13 km,2.1,---
2024/02/05,14:03:41.7,石川県西方沖,37°0.0′N,136°25.0′E,15 km,1.5,---
2024/02/05,14:08:48.2,新潟県上中越沖,37°37.0′N,137°37.0′E,6 km,1,---
2024/02/05,14:08:51.9,兵庫県南東部,34°55.0′N,135°23.0′E,8 km,2.1,---
2024/02/05,14:09:46.7,宮城県沖,38°3.0′N,142°25.0′E,26 km,1.7,---
2024/02/05,14:11:40.0,能登半島沖,37°37.0′N,137°23.0′E,4 km,1.5,---
2024/02/05,14:13:20.1,徳島県南部,33°52.0′N,134°38.0′E,12 km,0.5,---
2024/02/05,14:13:39.7,福島県沖,37°15.0′N,142°12.0′E,18 km,1.2,---
2024/02/05,14:19:26.0,奈良県,34°27.0′N,136°2.0′E,6 km,0.6,---
2024/02/05,14:20:49.3,兵庫県南東部,34°55.0′N,135°23.0′E,8 km,0.9,---
2024/02/05,14:21:23.0,福島県沖,37°30.0′N,143°42.0′E,13 km,1.4,---
2024/02/05,14:22:50.8,石川県能登地方,37°18.0′N,136°46.0′E,10 km,1,---
2024/02/05,14:23:08.6,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.2,---
2024/02/05,14:23:08.8,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.3,---
2024/02/05,14:28:33.7,天草灘,32°6.0′N,129°40.0′E,6 km,2.1,---
2024/02/05,14:28:43.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.5,---
2024/02/05,14:32:43.7,茨城県南部,36°3.0′N,140°6.0′E,63 km,2,---
2024/02/05,14:38:53.5,石川県能登地方,37°27.0′N,137°7.0′E,10 km,1,---
2024/02/05,14:39:06.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/02/05,14:40:15.9,岩手県沖,39°45.0′N,142°39.0′E,13 km,1.1,---
2024/02/05,14:41:27.6,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.1,---
2024/02/05,14:41:41.4,福島県沖,37°26.0′N,141°54.0′E,32 km,1.1,---
2024/02/05,14:42:56.7,石川県西方沖,36°60.0′N,136°26.0′E,13 km,1,---
2024/02/05,14:45:14.0,兵庫県南東部,34°55.0′N,135°23.0′E,7 km,1.8,---
2024/02/05,14:46:29.3,石川県西方沖,36°60.0′N,136°26.0′E,15 km,1,---
2024/02/05,14:47:08.0,福島県沖,37°19.0′N,142°18.0′E,17 km,1.4,---
2024/02/05,14:50:45.5,奄美大島北東沖,28°57.0′N,131°20.0′E,93 km,3.1,---
2024/02/05,14:52:48.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.6,---
2024/02/05,14:53:38.9,石川県能登地方,37°20.0′N,136°50.0′E,6 km,1.9,---
2024/02/05,14:55:26.4,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.6,---
2024/02/05,14:56:32.9,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.7,---
2024/02/05,14:57:20.3,宮城県沖,38°16.0′N,141°38.0′E,60 km,1.6,---
2024/02/05,14:57:45.9,石川県西方沖,37°0.0′N,136°26.0′E,14 km,1.3,---
2024/02/05,14:58:36.1,石川県西方沖,36°60.0′N,136°26.0′E,13 km,1,---
2024/02/05,14:58:56.8,石川県西方沖,37°1.0′N,136°26.0′E,19 km,1,---
2024/02/05,15:00:33.5,薩摩半島西方沖,31°45.0′N,129°56.0′E,11 km,0.9,---
2024/02/05,15:01:15.2,福島県浜通り,37°25.0′N,140°55.0′E,86 km,1,---
2024/02/05,15:02:56.2,神奈川県東部,35°27.0′N,139°24.0′E,20 km,0.9,---
2024/02/05,15:09:12.3,石川県西方沖,37°0.0′N,136°26.0′E,9 km,2.1,---
2024/02/05,15:12:07.9,福島県沖,36°49.0′N,141°35.0′E,35 km,1.4,---
2024/02/05,15:13:20.8,和歌山県南方沖,33°25.0′N,135°19.0′E,28 km,1,---
2024/02/05,15:13:23.9,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.4,---
2024/02/05,15:15:50.0,福島県沖,36°58.0′N,141°21.0′E,75 km,1.5,---
2024/02/05,15:17:14.6,石川県西方沖,37°0.0′N,136°27.0′E,12 km,1.1,---
2024/02/05,15:17:16.2,石川県西方沖,36°60.0′N,136°25.0′E,10 km,2.5,---
2024/02/05,15:18:35.4,宮城県沖,37°59.0′N,141°42.0′E,53 km,1.3,---
2024/02/05,15:23:14.0,福島県中通り,37°2.0′N,140°37.0′E,11 km,0.3,---
2024/02/05,15:25:32.1,新潟県上中越沖,37°29.0′N,137°32.0′E,10 km,1.8,---
2024/02/05,15:28:30.1,沖縄本島北西沖,27°49.0′N,126°43.0′E,185 km,2.8,---
2024/02/05,15:29:13.8,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1,---
2024/02/05,15:30:48.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2024/02/05,15:33:21.9,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.3,---
2024/02/05,15:39:29.9,新潟県下越沖,38°16.0′N,138°47.0′E,21 km,1.4,---
2024/02/05,15:40:54.1,能登半島沖,37°39.0′N,137°9.0′E,14 km,1.9,---
2024/02/05,15:43:52.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.5,---
2024/02/05,15:44:32.3,長野県中部,36°12.0′N,138°3.0′E,10 km,0.5,---
2024/02/05,15:48:10.2,石川県能登地方,37°19.0′N,136°52.0′E,10 km,2.5,---
2024/02/05,15:48:51.1,岐阜県美濃中西部,35°15.0′N,136°37.0′E,10 km,1,---
2024/02/05,15:49:18.7,茨城県南部,36°7.0′N,139°59.0′E,69 km,0.3,---
2024/02/05,15:51:58.5,福島県沖,37°4.0′N,143°49.0′E,15 km,1.5,---
2024/02/05,15:53:15.4,茨城県沖,36°49.0′N,141°23.0′E,4 km,1.1,---
2024/02/05,15:54:12.5,長野県中部,36°7.0′N,137°59.0′E,4 km,-10.1,---
2024/02/05,15:55:03.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0,---
2024/02/05,15:57:42.7,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.8,---
2024/02/05,15:58:53.1,山梨県中・西部,35°12.0′N,138°27.0′E,19 km,0.8,---
2024/02/05,16:00:19.8,長野県南部,35°52.0′N,137°41.0′E,8 km,0.3,---
2024/02/05,16:01:09.1,石川県能登地方,37°12.0′N,136°42.0′E,7 km,1.1,---
2024/02/05,16:01:36.9,石川県西方沖,36°60.0′N,136°27.0′E,14 km,1.5,---
2024/02/05,16:02:58.3,福井県嶺北,35°54.0′N,136°25.0′E,9 km,1.2,---
2024/02/05,16:03:24.7,岩手県内陸南部,39°11.0′N,140°55.0′E,101 km,1,---
2024/02/05,16:03:42.7,新潟県上中越沖,37°40.0′N,137°34.0′E,15 km,1.4,---
2024/02/05,16:04:24.7,福島県沖,37°30.0′N,143°59.0′E,15 km,1.6,---
2024/02/05,16:04:28.2,長野県中部,36°11.0′N,137°41.0′E,5 km,0.7,---
2024/02/05,16:09:44.8,福島県沖,37°17.0′N,141°55.0′E,28 km,1.5,---
2024/02/05,16:09:50.3,石川県西方沖,36°60.0′N,136°26.0′E,16 km,0.9,---
2024/02/05,16:10:11.3,長野県中部,36°11.0′N,137°41.0′E,7 km,0.2,---
2024/02/05,16:14:03.9,安芸灘,34°3.0′N,132°26.0′E,50 km,0.6,---
2024/02/05,16:14:27.2,福島県沖,37°4.0′N,141°21.0′E,8 km,1.3,---
2024/02/05,16:20:15.2,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.2,---
2024/02/05,16:26:23.9,石川県能登地方,37°17.0′N,136°49.0′E,13 km,1.3,---
2024/02/05,16:27:36.0,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.5,---
2024/02/05,16:28:13.8,茨城県北部,36°45.0′N,140°35.0′E,87 km,1,---
2024/02/05,16:32:43.9,石川県西方沖,37°5.0′N,136°32.0′E,9 km,1.8,---
2024/02/05,16:36:54.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1,---
2024/02/05,16:39:51.2,奈良県,34°27.0′N,135°51.0′E,6 km,-10.1,---
2024/02/05,16:43:03.7,岐阜県飛騨地方,36°4.0′N,137°34.0′E,6 km,0.4,---
2024/02/05,16:43:24.0,石川県西方沖,36°60.0′N,136°26.0′E,12 km,3.3,---
2024/02/05,16:43:38.2,秋田県内陸北部,39°56.0′N,140°21.0′E,27 km,0.4,---
2024/02/05,16:46:06.9,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.9,---
2024/02/05,16:46:48.8,島根県東部,35°6.0′N,132°42.0′E,10 km,0.7,---
2024/02/05,16:48:33.3,能登半島沖,37°15.0′N,136°43.0′E,11 km,1,---
2024/02/05,16:49:08.2,山梨県中・西部,35°11.0′N,138°28.0′E,19 km,0.5,---
2024/02/05,16:49:42.9,石川県能登地方,37°22.0′N,136°53.0′E,2 km,1.1,---
2024/02/05,16:50:02.3,石川県西方沖,37°1.0′N,136°26.0′E,19 km,0.8,---
2024/02/05,16:50:11.7,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1.2,---
2024/02/05,16:50:45.1,長野県南部,35°57.0′N,137°39.0′E,7 km,0,---
2024/02/05,16:51:45.0,石川県西方沖,37°3.0′N,136°22.0′E,13 km,1.1,---
2024/02/05,16:53:35.3,石川県能登地方,37°23.0′N,136°53.0′E,14 km,0.8,---
2024/02/05,16:54:17.0,石川県西方沖,36°60.0′N,136°27.0′E,13 km,1.5,---
2024/02/05,16:56:00.3,石川県西方沖,36°59.0′N,136°26.0′E,10 km,1.4,---
2024/02/05,16:56:28.0,能登半島沖,37°8.0′N,136°39.0′E,5 km,1.3,---
2024/02/05,16:57:14.8,福島県沖,37°49.0′N,141°40.0′E,55 km,1,---
2024/02/05,16:59:49.7,熊本県熊本地方,32°38.0′N,130°39.0′E,12 km,2.1,---
2024/02/05,17:01:39.0,福島県沖,37°43.0′N,142°18.0′E,26 km,1.3,---
2024/02/05,17:01:53.9,能登半島沖,37°34.0′N,137°16.0′E,9 km,1.2,---
2024/02/05,17:05:17.4,宮城県沖,37°54.0′N,141°34.0′E,82 km,1,---
2024/02/05,17:07:02.3,福岡県筑後地方,33°2.0′N,130°30.0′E,8 km,0.5,---
2024/02/05,17:07:07.1,石川県能登地方,37°12.0′N,136°52.0′E,13 km,1.3,---
2024/02/05,17:07:32.3,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.9,---
2024/02/05,17:10:18.6,日向灘,32°37.0′N,132°6.0′E,35 km,1.2,---
2024/02/05,17:11:01.5,石垣島近海,24°54.0′N,124°0.0′E,6 km,1.5,---
2024/02/05,17:11:05.9,新潟県上中越沖,37°41.0′N,137°33.0′E,19 km,1.2,---
2024/02/05,17:13:46.5,後志地方西部,42°51.0′N,140°31.0′E,152 km,2.8,---
2024/02/05,17:14:48.0,能登半島沖,37°7.0′N,136°41.0′E,9 km,0.9,---
2024/02/05,17:16:12.4,愛媛県南予,33°36.0′N,132°48.0′E,39 km,1.6,---
2024/02/05,17:17:41.0,石川県西方沖,36°60.0′N,136°27.0′E,18 km,1,---
2024/02/05,17:18:01.9,石川県能登地方,37°29.0′N,137°9.0′E,8 km,0.9,---
2024/02/05,17:18:30.5,後志地方西部,42°49.0′N,140°26.0′E,12 km,1,---
2024/02/05,17:18:44.6,福島県沖,37°19.0′N,141°47.0′E,37 km,1.2,---
2024/02/05,17:20:56.8,石川県能登地方,37°25.0′N,137°4.0′E,7 km,1.3,---
2024/02/05,17:21:26.3,宮城県沖,38°18.0′N,142°13.0′E,38 km,1.2,---
2024/02/05,17:28:20.8,石川県能登地方,37°24.0′N,137°2.0′E,5 km,2,---
2024/02/05,17:30:03.3,三陸沖,38°27.0′N,144°49.0′E,25 km,2.1,---
2024/02/05,17:30:24.4,愛知県西部,34°45.0′N,136°56.0′E,35 km,2.2,---
2024/02/05,17:30:49.5,大隅半島東方沖,30°46.0′N,131°29.0′E,42 km,4.7,---
2024/02/05,17:31:45.4,新潟県上中越沖,37°34.0′N,137°33.0′E,16 km,1.8,---
2024/02/05,17:32:06.0,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.5,---
2024/02/05,17:35:18.8,大隅半島東方沖,30°46.0′N,131°28.0′E,37 km,3.2,---
2024/02/05,17:37:36.0,石川県西方沖,37°0.0′N,136°25.0′E,13 km,0.9,---
2024/02/05,17:40:37.5,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.3,---
2024/02/05,17:40:55.8,大隅半島東方沖,30°45.0′N,131°26.0′E,42 km,1.6,---
2024/02/05,17:41:44.1,能登半島沖,37°24.0′N,136°56.0′E,15 km,-1,---
2024/02/05,17:41:53.3,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.5,---
2024/02/05,17:42:39.9,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.1,---
2024/02/05,17:43:56.6,石川県西方沖,36°60.0′N,136°24.0′E,12 km,1.2,---
2024/02/05,17:45:52.2,福島県浜通り,37°4.0′N,140°41.0′E,8 km,0.5,---
2024/02/05,17:49:17.9,青森県東方沖,41°2.0′N,141°38.0′E,79 km,1,---
2024/02/05,17:50:25.3,岩手県沖,40°2.0′N,142°5.0′E,38 km,0.5,---
2024/02/05,17:54:40.2,上川地方北部,44°47.0′N,142°4.0′E,0 km,-1,---
2024/02/05,17:55:19.6,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.4,---
2024/02/05,17:55:58.5,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.9,---
2024/02/05,17:59:37.1,岩手県内陸北部,40°13.0′N,141°17.0′E,8 km,0.3,---
2024/02/05,17:59:54.8,石川県能登地方,37°23.0′N,136°59.0′E,7 km,1.8,---
2024/02/05,18:00:32.8,三陸沖,39°27.0′N,143°6.0′E,0 km,1.6,---
2024/02/05,18:00:50.7,大隅半島東方沖,30°47.0′N,131°26.0′E,34 km,2.2,---
2024/02/05,18:04:24.6,能登半島沖,37°10.0′N,136°41.0′E,5 km,-1,---
2024/02/05,18:05:39.1,佐渡付近,37°48.0′N,137°42.0′E,19 km,1.3,---
2024/02/05,18:05:42.0,福島県会津,37°4.0′N,139°34.0′E,6 km,0.3,---
2024/02/05,18:06:11.6,千葉県北西部,35°58.0′N,139°55.0′E,107 km,1.4,---
2024/02/05,18:06:51.8,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.1,---
2024/02/05,18:10:45.2,福島県沖,37°43.0′N,141°35.0′E,55 km,1.3,---
2024/02/05,18:10:57.1,大隅半島東方沖,30°47.0′N,131°28.0′E,34 km,2.4,---
2024/02/05,18:12:21.1,新潟県上中越沖,37°35.0′N,137°33.0′E,17 km,1.4,---
2024/02/05,18:14:14.4,能登半島沖,37°10.0′N,136°40.0′E,3 km,0.8,---
2024/02/05,18:14:47.1,石川県能登地方,37°13.0′N,136°44.0′E,9 km,0.8,---
2024/02/05,18:14:53.6,福島県浜通り,36°58.0′N,140°41.0′E,10 km,0.8,---
2024/02/05,18:15:45.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,-1,---
2024/02/05,18:15:57.6,石川県西方沖,37°0.0′N,136°25.0′E,13 km,1,---
2024/02/05,18:18:15.6,石川県能登地方,37°10.0′N,136°43.0′E,4 km,0.6,---
2024/02/05,18:19:00.3,能登半島沖,37°6.0′N,136°39.0′E,6 km,-1,---
2024/02/05,18:20:24.2,北海道南西沖,41°26.0′N,139°49.0′E,6 km,0.8,---
2024/02/05,18:21:00.6,岩手県沖,39°27.0′N,142°18.0′E,38 km,1.1,---
2024/02/05,18:22:41.4,三陸沖,38°28.0′N,144°1.0′E,30 km,2,---
2024/02/05,18:24:25.6,兵庫県南西部,34°57.0′N,134°45.0′E,13 km,1.1,---
2024/02/05,18:25:26.7,大隅半島東方沖,30°45.0′N,131°28.0′E,47 km,1.6,---
2024/02/05,18:25:44.6,関東東方沖,34°34.0′N,141°46.0′E,0 km,1.3,---
2024/02/05,18:26:25.0,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.5,---
2024/02/05,18:29:20.2,大阪府北部,34°57.0′N,135°34.0′E,9 km,1.1,---
2024/02/05,18:29:42.7,石川県能登地方,37°20.0′N,136°50.0′E,13 km,1,---
2024/02/05,18:31:07.3,佐渡付近,37°46.0′N,137°42.0′E,17 km,-1,---
2024/02/05,18:40:35.9,岩手県沖,39°13.0′N,142°28.0′E,28 km,1.1,---
2024/02/05,18:42:53.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/02/05,18:48:43.4,岩手県沖,39°7.0′N,142°25.0′E,22 km,1.2,---
2024/02/05,18:50:42.7,石川県西方沖,37°10.0′N,136°17.0′E,8 km,-1,---
2024/02/05,18:51:53.4,石川県能登地方,37°14.0′N,136°47.0′E,8 km,-1,---
2024/02/05,18:52:04.0,佐渡付近,37°52.0′N,137°43.0′E,23 km,1.4,---
2024/02/05,18:53:37.8,根室半島南東沖,43°10.0′N,145°48.0′E,45 km,1.4,---
2024/02/05,18:54:01.9,能登半島沖,37°15.0′N,136°35.0′E,3 km,1.4,---
2024/02/05,18:54:10.7,大隅半島東方沖,30°44.0′N,131°29.0′E,45 km,1.6,---
2024/02/05,18:56:48.0,石川県能登地方,37°19.0′N,136°49.0′E,10 km,2.3,---
2024/02/05,18:57:11.3,大隅半島東方沖,30°46.0′N,131°31.0′E,41 km,2.6,---
2024/02/05,18:58:09.1,福島県沖,37°22.0′N,141°56.0′E,33 km,1,---
2024/02/05,18:58:31.9,岩手県沿岸北部,39°59.0′N,141°57.0′E,50 km,1.4,---
2024/02/05,18:59:38.1,宮城県沖,38°29.0′N,141°54.0′E,39 km,0.9,---
2024/02/05,18:59:56.9,佐渡付近,37°53.0′N,137°43.0′E,0 km,0.7,---
2024/02/05,19:01:18.1,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.3,---
2024/02/05,19:02:03.7,石川県能登地方,37°18.0′N,136°46.0′E,11 km,1.7,---
2024/02/05,19:02:36.3,能登半島沖,37°37.0′N,137°28.0′E,10 km,1.4,---
2024/02/05,19:06:33.0,石川県西方沖,37°1.0′N,136°26.0′E,7 km,1.9,---
2024/02/05,19:06:49.4,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,1.5,---
2024/02/05,19:07:38.2,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.6,---
2024/02/05,19:08:28.3,石川県能登地方,37°9.0′N,136°44.0′E,8 km,0.9,---
2024/02/05,19:08:50.8,石川県西方沖,37°0.0′N,136°25.0′E,8 km,2.2,---
2024/02/05,19:09:15.2,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.9,---
2024/02/05,19:10:20.4,石川県西方沖,37°1.0′N,136°27.0′E,13 km,1,---
2024/02/05,19:11:44.6,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.4,---
2024/02/05,19:12:18.2,兵庫県南西部,34°48.0′N,134°45.0′E,12 km,0.7,---
2024/02/05,19:13:27.0,能登半島沖,37°7.0′N,136°38.0′E,10 km,1.1,---
2024/02/05,19:16:45.6,石川県西方沖,37°0.0′N,136°26.0′E,10 km,2.1,---
2024/02/05,19:17:05.5,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.7,---
2024/02/05,19:17:49.0,大隅半島東方沖,30°46.0′N,131°26.0′E,39 km,1.5,---
2024/02/05,19:17:56.7,宮城県沖,38°25.0′N,142°12.0′E,29 km,2.3,---
2024/02/05,19:21:41.0,石川県能登地方,37°24.0′N,137°7.0′E,12 km,2.5,---
2024/02/05,19:22:15.5,能登半島沖,37°7.0′N,136°39.0′E,1 km,1.8,---
2024/02/05,19:22:49.9,石川県能登地方,37°15.0′N,136°48.0′E,4 km,1,---
2024/02/05,19:24:49.1,石川県能登地方,37°13.0′N,136°46.0′E,8 km,1.3,---
2024/02/05,19:25:34.3,青森県下北地方,41°11.0′N,140°50.0′E,144 km,2.3,---
2024/02/05,19:26:19.1,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.7,---
2024/02/05,19:26:21.8,西表島付近,24°27.0′N,123°59.0′E,0 km,1.6,---
2024/02/05,19:27:14.5,西表島付近,24°27.0′N,123°59.0′E,0 km,0.8,---
2024/02/05,19:29:48.9,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1.2,---
2024/02/05,19:32:04.3,宮城県沖,38°51.0′N,142°25.0′E,37 km,1.1,---
2024/02/05,19:33:15.6,大隅半島東方沖,30°45.0′N,131°31.0′E,42 km,2.1,---
2024/02/05,19:34:21.8,佐渡付近,37°51.0′N,137°43.0′E,22 km,2.6,---
2024/02/05,19:34:38.0,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.1,---
2024/02/05,19:35:48.4,石川県能登地方,37°22.0′N,136°60.0′E,5 km,1,---
2024/02/05,19:36:57.7,福島県浜通り,36°56.0′N,140°37.0′E,10 km,0.7,---
2024/02/05,19:39:11.9,兵庫県南西部,34°53.0′N,134°40.0′E,14 km,0.6,---
2024/02/05,19:40:41.9,石川県西方沖,37°0.0′N,136°25.0′E,0 km,1.3,---
2024/02/05,19:42:04.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/02/05,19:42:45.2,大隅半島東方沖,30°45.0′N,131°29.0′E,38 km,1.6,---
2024/02/05,19:43:20.4,岩手県沿岸北部,39°50.0′N,141°49.0′E,15 km,0.9,---
2024/02/05,19:45:13.2,和歌山県北部,34°9.0′N,135°14.0′E,4 km,-10.2,---
2024/02/05,19:47:13.7,土佐湾,33°30.0′N,133°46.0′E,21 km,1.1,---
2024/02/05,19:47:43.1,群馬県北部,36°38.0′N,139°17.0′E,2 km,-10.4,---
2024/02/05,19:48:00.9,奈良県,34°43.0′N,135°46.0′E,15 km,0.6,---
2024/02/05,19:48:18.1,茨城県沖,36°21.0′N,141°1.0′E,35 km,2,---
2024/02/05,19:51:09.8,石川県能登地方,37°12.0′N,136°51.0′E,5 km,1,---
2024/02/05,19:51:37.9,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,2.1,---
2024/02/05,19:53:20.0,福島県中通り,37°0.0′N,140°34.0′E,11 km,0.2,---
2024/02/05,19:54:22.2,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.5,---
2024/02/05,19:54:36.7,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.1,---
2024/02/05,19:55:06.5,石川県能登地方,37°19.0′N,136°46.0′E,7 km,0.9,---
2024/02/05,19:55:52.1,石川県西方沖,37°2.0′N,136°28.0′E,21 km,0.7,---
2024/02/05,19:58:59.9,西表島付近,24°27.0′N,123°59.0′E,0 km,1.1,---
2024/02/05,20:00:38.4,石川県西方沖,36°60.0′N,136°26.0′E,8 km,1.3,---
2024/02/05,20:02:22.3,渡島地方東部,41°52.0′N,140°52.0′E,5 km,0.5,---
2024/02/05,20:02:23.1,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.5,---
2024/02/05,20:04:24.9,石川県能登地方,37°17.0′N,136°53.0′E,15 km,1,---
2024/02/05,20:04:25.8,佐渡付近,37°45.0′N,137°41.0′E,15 km,2.3,---
2024/02/05,20:05:32.7,三陸沖,37°57.0′N,144°24.0′E,16 km,1.4,---
2024/02/05,20:07:00.2,宮城県沖,38°39.0′N,142°8.0′E,43 km,1.6,---
2024/02/05,20:08:22.2,佐渡付近,37°45.0′N,137°38.0′E,13 km,1.2,---
2024/02/05,20:12:35.8,沖縄本島近海,24°32.0′N,127°50.0′E,75 km,-1,---
2024/02/05,20:13:18.1,石川県能登地方,37°24.0′N,137°8.0′E,13 km,-1,---
2024/02/05,20:15:25.4,石川県能登地方,37°24.0′N,136°53.0′E,11 km,-1,---
2024/02/05,20:15:35.7,石川県能登地方,37°20.0′N,136°45.0′E,10 km,1.4,---
2024/02/05,20:17:43.6,天草灘,31°59.0′N,129°44.0′E,8 km,0.7,---
2024/02/05,20:19:44.6,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.4,---
2024/02/05,20:20:02.3,石川県能登地方,37°22.0′N,136°52.0′E,4 km,1.2,---
2024/02/05,20:23:20.1,福島県中通り,37°6.0′N,140°39.0′E,8 km,0.3,---
2024/02/05,20:23:32.4,石川県能登地方,37°13.0′N,136°46.0′E,10 km,2.2,---
2024/02/05,20:23:51.6,福島県沖,37°38.0′N,141°38.0′E,52 km,1,---
2024/02/05,20:24:36.6,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.1,---
2024/02/05,20:24:49.3,宮古島近海,24°45.0′N,125°57.0′E,29 km,-1,---
2024/02/05,20:25:14.1,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.6,---
2024/02/05,20:25:48.5,石川県能登地方,36°54.0′N,136°48.0′E,6 km,0.6,---
2024/02/05,20:26:23.4,福島県浜通り,37°2.0′N,140°41.0′E,8 km,0.1,---
2024/02/05,20:28:04.7,福島県沖,37°30.0′N,141°28.0′E,47 km,2.1,---
2024/02/05,20:30:08.7,石川県能登地方,37°10.0′N,136°47.0′E,11 km,0.8,---
2024/02/05,20:31:59.2,三陸沖,38°15.0′N,144°45.0′E,24 km,2.7,---
2024/02/05,20:32:20.3,石川県能登地方,37°13.0′N,136°45.0′E,8 km,2.5,---
2024/02/05,20:34:51.4,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,22 km,1.3,---
2024/02/05,20:34:52.6,沖縄本島近海,27°6.0′N,128°1.0′E,63 km,1.5,---
2024/02/05,20:36:02.0,能登半島沖,37°46.0′N,137°27.0′E,15 km,2,---
2024/02/05,20:38:15.7,大隅半島東方沖,30°48.0′N,131°25.0′E,39 km,1.6,---
2024/02/05,20:39:09.4,長野県南部,35°53.0′N,137°38.0′E,10 km,0.8,---
2024/02/05,20:39:17.0,群馬県南部,36°31.0′N,139°23.0′E,7 km,0.5,---
2024/02/05,20:39:17.1,長野県南部,35°53.0′N,137°38.0′E,9 km,0.6,---
2024/02/05,20:39:30.6,石川県能登地方,37°23.0′N,136°54.0′E,6 km,0.8,---
