地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29,14:45:48.9,福島県会津,37°0.0′N,139°27.0′E,9 km,0.4,---
2024/02/29,14:49:38.1,千葉県東方沖,35°22.0′N,140°31.0′E,25 km,1.7,---
2024/02/29,14:50:37.3,奄美大島北西沖,28°45.0′N,128°27.0′E,6 km,2,---
2024/02/29,14:51:31.7,奄美大島北西沖,28°46.0′N,128°25.0′E,15 km,-1,---
2024/02/29,14:52:17.6,奄美大島北西沖,28°45.0′N,128°25.0′E,5 km,-1,---
2024/02/29,15:00:06.9,宮城県沖,38°20.0′N,142°8.0′E,36 km,1.4,---
2024/02/29,15:04:19.6,茨城県北部,36°50.0′N,140°35.0′E,5 km,0,---
2024/02/29,15:05:48.7,石川県能登地方,37°14.0′N,136°49.0′E,9 km,-1,---
2024/02/29,15:07:11.7,千葉県北西部,36°5.0′N,139°48.0′E,47 km,0.8,---
2024/02/29,15:07:17.3,奄美大島北西沖,28°45.0′N,128°26.0′E,14 km,3.4,---
2024/02/29,15:09:51.7,与那国島近海,24°5.0′N,123°20.0′E,29 km,1.5,---
2024/02/29,15:15:50.4,能登半島沖,37°10.0′N,136°41.0′E,2 km,0.6,---
2024/02/29,15:17:40.5,佐渡付近,37°45.0′N,137°59.0′E,18 km,1.4,---
2024/02/29,15:20:09.1,奄美大島北西沖,28°46.0′N,128°26.0′E,19 km,1.9,---
2024/02/29,15:23:56.8,三陸沖,40°46.0′N,143°39.0′E,20 km,1.7,---
2024/02/29,15:25:39.6,富山湾,37°24.0′N,137°19.0′E,14 km,1.6,---
2024/02/29,15:25:59.6,石川県能登地方,37°21.0′N,136°48.0′E,9 km,0.9,---
2024/02/29,15:26:43.5,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.6,---
2024/02/29,15:32:58.7,千葉県東方沖,35°22.0′N,140°30.0′E,18 km,1.1,---
2024/02/29,15:38:56.3,石川県能登地方,37°14.0′N,136°53.0′E,10 km,0.8,---
2024/02/29,15:39:18.6,網走地方,43°46.0′N,144°46.0′E,12 km,1,---
2024/02/29,15:41:41.3,能登半島沖,37°35.0′N,137°24.0′E,7 km,1.2,---
2024/02/29,15:42:14.8,千葉県東方沖,35°22.0′N,140°31.0′E,25 km,1.6,---
2024/02/29,15:43:20.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/02/29,15:44:23.2,奄美大島北西沖,28°45.0′N,128°25.0′E,17 km,1.9,---
2024/02/29,15:46:00.7,北海道東方沖,43°45.0′N,147°17.0′E,54 km,2.3,---
2024/02/29,15:47:06.0,福島県沖,37°51.0′N,141°35.0′E,47 km,0.7,---
2024/02/29,15:47:38.5,紀伊水道,33°55.0′N,135°0.0′E,10 km,0.7,---
2024/02/29,15:48:13.7,能登半島沖,37°40.0′N,137°28.0′E,13 km,1.7,---
2024/02/29,15:48:53.7,東京湾,35°34.0′N,139°58.0′E,19 km,0.9,---
2024/02/29,15:49:30.0,石川県能登地方,37°9.0′N,136°44.0′E,1 km,1.5,---
2024/02/29,15:56:44.3,日向灘,32°7.0′N,131°46.0′E,37 km,1.2,---
2024/02/29,15:56:59.5,千葉県東方沖,35°22.0′N,140°30.0′E,26 km,1.7,---
2024/02/29,16:01:16.9,能登半島沖,37°7.0′N,136°43.0′E,6 km,1.4,---
2024/02/29,16:03:14.0,沖縄本島近海,25°54.0′N,129°21.0′E,38 km,2.4,---
2024/02/29,16:04:09.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.1,---
2024/02/29,16:07:36.9,茨城県北部,36°32.0′N,140°34.0′E,51 km,0.7,---
2024/02/29,16:09:32.3,石川県能登地方,37°20.0′N,136°52.0′E,9 km,0.9,---
2024/02/29,16:11:04.7,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1.2,---
2024/02/29,16:12:47.9,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,0.4,---
2024/02/29,16:12:53.5,京都府南部,34°58.0′N,135°39.0′E,9 km,0.4,---
2024/02/29,16:13:19.9,石川県能登地方,37°13.0′N,136°43.0′E,3 km,0.7,---
2024/02/29,16:18:30.2,石川県能登地方,37°20.0′N,136°60.0′E,11 km,1,---
2024/02/29,16:19:45.4,石川県能登地方,37°30.0′N,137°16.0′E,7 km,1.6,---
2024/02/29,16:19:51.5,千葉県東方沖,35°23.0′N,140°33.0′E,29 km,3,---
2024/02/29,16:22:12.4,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.6,---
2024/02/29,16:24:15.8,三陸沖,39°27.0′N,144°48.0′E,22 km,1.9,---
2024/02/29,16:25:41.2,能登半島沖,37°34.0′N,137°29.0′E,11 km,1.3,---
2024/02/29,16:27:21.0,千葉県東方沖,35°23.0′N,140°33.0′E,29 km,4.6,---
2024/02/29,16:27:36.6,宮古島近海,25°16.0′N,124°46.0′E,73 km,2.1,---
2024/02/29,16:30:51.5,千葉県東方沖,35°23.0′N,140°33.0′E,29 km,2.4,---
2024/02/29,16:32:22.2,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,1.4,---
2024/02/29,16:33:18.4,石川県能登地方,37°19.0′N,136°46.0′E,8 km,0.7,---
2024/02/29,16:36:38.8,千葉県東方沖,35°24.0′N,140°32.0′E,29 km,1.9,---
2024/02/29,16:39:19.9,釧路沖,42°44.0′N,145°28.0′E,29 km,1.4,---
2024/02/29,16:39:52.4,千葉県東方沖,35°24.0′N,140°33.0′E,30 km,1.9,---
2024/02/29,16:41:29.0,石川県加賀地方,36°46.0′N,136°45.0′E,5 km,0.3,---
2024/02/29,16:43:36.8,浦河沖,41°44.0′N,142°31.0′E,39 km,1.3,---
2024/02/29,16:50:06.6,石垣島北西沖,25°1.0′N,123°34.0′E,28 km,2.1,---
2024/02/29,16:50:55.4,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.7,---
2024/02/29,16:52:46.3,山口県中部,34°3.0′N,131°52.0′E,13 km,0.5,---
2024/02/29,16:55:36.8,千葉県東方沖,35°26.0′N,140°33.0′E,28 km,1.4,---
2024/02/29,16:57:15.1,石川県能登地方,37°20.0′N,136°59.0′E,10 km,0.9,---
2024/02/29,16:59:46.1,石垣島近海,24°59.0′N,123°33.0′E,32 km,1.4,---
2024/02/29,17:01:07.3,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.8,---
2024/02/29,17:04:09.3,千葉県東方沖,35°24.0′N,140°34.0′E,22 km,1.3,---
2024/02/29,17:05:29.5,奄美大島北西沖,28°47.0′N,128°23.0′E,13 km,-1,---
2024/02/29,17:06:06.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,1.1,---
2024/02/29,17:07:02.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,2 km,1.6,---
2024/02/29,17:11:41.3,福島県沖,37°30.0′N,142°0.0′E,31 km,-1,---
2024/02/29,17:18:10.0,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0.4,---
2024/02/29,17:20:07.1,奈良県,34°10.0′N,136°4.0′E,39 km,0.2,---
2024/02/29,17:22:16.4,関東東方沖,35°12.0′N,142°18.0′E,16 km,1.4,---
2024/02/29,17:22:46.8,石川県能登地方,37°11.0′N,136°44.0′E,8 km,0.5,---
2024/02/29,17:23:08.5,福島県沖,37°14.0′N,142°10.0′E,23 km,2.3,---
2024/02/29,17:24:24.4,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.5,---
2024/02/29,17:29:48.4,熊本県熊本地方,32°44.0′N,130°48.0′E,9 km,0.6,---
2024/02/29,17:30:58.7,石川県西方沖,36°52.0′N,135°58.0′E,15 km,2.2,---
2024/02/29,17:32:59.6,能登半島沖,37°31.0′N,137°11.0′E,9 km,-1,---
2024/02/29,17:39:11.8,愛知県東部,34°37.0′N,137°12.0′E,20 km,0.1,---
2024/02/29,17:39:14.7,茨城県南部,35°53.0′N,140°19.0′E,38 km,1.3,---
2024/02/29,17:45:13.4,栃木県北部,36°50.0′N,139°39.0′E,8 km,1.9,---
2024/02/29,17:46:05.5,能登半島沖,37°34.0′N,137°25.0′E,12 km,1.7,---
2024/02/29,17:49:40.4,千葉県東方沖,35°23.0′N,140°32.0′E,28 km,1.8,---
2024/02/29,17:50:29.1,千葉県東方沖,35°24.0′N,140°33.0′E,20 km,1.3,---
2024/02/29,17:50:35.8,天草灘,31°59.0′N,130°12.0′E,8 km,0.5,---
2024/02/29,17:54:07.8,秋田県内陸南部,39°56.0′N,140°51.0′E,3 km,0.6,---
2024/02/29,17:54:10.3,福島県沖,37°13.0′N,142°15.0′E,20 km,1.6,---
2024/02/29,17:55:06.4,秋田県内陸南部,39°56.0′N,140°51.0′E,4 km,2.9,---
2024/02/29,17:56:24.2,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,1.7,---
2024/02/29,17:56:57.8,石川県能登地方,37°32.0′N,137°17.0′E,5 km,1.7,---
2024/02/29,17:57:42.0,秋田県内陸南部,39°55.0′N,140°51.0′E,5 km,-1,---
2024/02/29,17:59:00.9,台湾付近,23°29.0′N,121°35.0′E,47 km,3.3,---
2024/02/29,17:59:08.9,福島県沖,37°31.0′N,142°7.0′E,32 km,1.3,---
2024/02/29,17:59:24.7,能登半島沖,37°8.0′N,136°43.0′E,8 km,1.5,---
2024/02/29,17:59:39.2,長野県中部,36°11.0′N,137°41.0′E,7 km,0.1,---
2024/02/29,18:01:08.3,千葉県東方沖,35°21.0′N,140°29.0′E,26 km,1.8,---
2024/02/29,18:04:07.1,能登半島沖,37°8.0′N,136°44.0′E,5 km,0.5,---
2024/02/29,18:04:59.4,石川県能登地方,37°18.0′N,136°51.0′E,6 km,1.3,---
2024/02/29,18:08:48.2,栃木県南部,36°24.0′N,139°29.0′E,9 km,0.2,---
2024/02/29,18:09:54.7,石川県能登地方,37°11.0′N,136°48.0′E,8 km,-1,---
2024/02/29,18:10:41.8,秋田県内陸南部,39°55.0′N,140°51.0′E,2 km,0.8,---
2024/02/29,18:11:21.8,京都府南部,34°56.0′N,135°45.0′E,12 km,0.3,---
2024/02/29,18:12:27.5,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.4,---
2024/02/29,18:14:36.0,福島県沖,37°23.0′N,141°56.0′E,39 km,2.2,---
2024/02/29,18:15:49.2,新潟県上中越沖,37°41.0′N,137°35.0′E,16 km,0.9,---
2024/02/29,18:17:30.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/02/29,18:18:37.2,能登半島沖,37°34.0′N,137°30.0′E,11 km,1,---
2024/02/29,18:19:11.0,与那国島近海,24°43.0′N,122°41.0′E,85 km,-1,---
2024/02/29,18:19:25.2,千葉県東方沖,35°24.0′N,140°34.0′E,25 km,2.1,---
2024/02/29,18:22:03.1,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.1,---
2024/02/29,18:23:57.2,熊本県阿蘇地方,32°58.0′N,131°4.0′E,8 km,1.3,---
2024/02/29,18:26:33.8,佐渡付近,37°57.0′N,137°45.0′E,20 km,0.9,---
2024/02/29,18:27:23.8,栃木県北部,36°50.0′N,139°40.0′E,7 km,0.3,---
2024/02/29,18:28:18.5,千葉県東方沖,35°21.0′N,140°30.0′E,22 km,1.7,---
2024/02/29,18:32:16.6,佐渡付近,37°48.0′N,137°42.0′E,19 km,1.1,---
2024/02/29,18:32:37.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/29,18:33:35.9,新潟県上中越沖,37°37.0′N,137°36.0′E,16 km,1.4,---
2024/02/29,18:35:37.7,千葉県東方沖,35°24.0′N,140°33.0′E,29 km,-1,---
2024/02/29,18:35:42.0,千葉県東方沖,35°24.0′N,140°33.0′E,27 km,4.9,---
2024/02/29,18:35:50.6,北海道西方沖,43°30.0′N,140°19.0′E,13 km,-1,---
2024/02/29,18:37:30.5,千葉県東方沖,35°24.0′N,140°34.0′E,25 km,3.4,---
2024/02/29,18:38:40.2,千葉県東方沖,35°24.0′N,140°32.0′E,28 km,2.3,---
2024/02/29,18:38:46.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,-1,---
2024/02/29,18:41:25.1,石川県能登地方,37°21.0′N,136°53.0′E,6 km,0.6,---
2024/02/29,18:43:07.3,千葉県東方沖,35°25.0′N,140°33.0′E,31 km,0.9,---
2024/02/29,18:43:38.3,千葉県東方沖,35°24.0′N,140°33.0′E,25 km,1.8,---
2024/02/29,18:45:27.3,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/02/29,18:47:09.6,千葉県東方沖,35°22.0′N,140°33.0′E,25 km,1.6,---
2024/02/29,18:47:58.0,千葉県北西部,35°38.0′N,140°7.0′E,67 km,1,---
2024/02/29,18:49:57.7,福島県沖,37°20.0′N,142°14.0′E,16 km,1.4,---
2024/02/29,18:50:00.7,千葉県東方沖,35°25.0′N,140°34.0′E,31 km,1.3,---
2024/02/29,18:50:06.2,岩手県沖,39°6.0′N,142°7.0′E,40 km,1,---
2024/02/29,18:50:20.7,紀伊水道,33°42.0′N,135°8.0′E,39 km,1.5,---
2024/02/29,18:50:32.9,千葉県東方沖,35°22.0′N,140°34.0′E,25 km,-1,---
2024/02/29,18:50:36.3,釧路沖,42°44.0′N,145°27.0′E,29 km,2,---
2024/02/29,18:51:47.9,千葉県東方沖,35°25.0′N,140°32.0′E,26 km,2.1,---
2024/02/29,18:53:27.1,和歌山県北部,34°14.0′N,135°30.0′E,7 km,0.3,---
2024/02/29,18:53:44.4,能登半島沖,37°25.0′N,136°57.0′E,1 km,0.9,---
2024/02/29,18:54:59.1,能登半島沖,37°31.0′N,137°24.0′E,10 km,1,---
2024/02/29,18:56:46.1,浦河沖,41°39.0′N,142°44.0′E,31 km,1.2,---
2024/02/29,19:01:34.4,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1,---
2024/02/29,19:03:45.8,紀伊水道,34°0.0′N,135°2.0′E,9 km,0.7,---
2024/02/29,19:04:20.8,岩手県沖,39°36.0′N,142°26.0′E,26 km,1.2,---
2024/02/29,19:04:33.3,新潟県上中越沖,37°39.0′N,137°38.0′E,14 km,1.7,---
2024/02/29,19:06:33.0,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.5,---
2024/02/29,19:07:40.1,茨城県沖,36°21.0′N,141°9.0′E,32 km,1.4,---
2024/02/29,19:09:49.4,福島県沖,37°23.0′N,141°56.0′E,38 km,1.3,---
2024/02/29,19:14:40.4,愛知県西部,35°7.0′N,137°15.0′E,39 km,0.2,---
2024/02/29,19:14:44.0,宮城県沖,38°17.0′N,141°30.0′E,18 km,1.2,---
2024/02/29,19:16:36.5,千葉県東方沖,35°24.0′N,140°32.0′E,27 km,1.9,---
2024/02/29,19:16:42.7,福島県沖,37°10.0′N,142°11.0′E,21 km,1.4,---
2024/02/29,19:19:33.4,大隅半島東方沖,31°3.0′N,130°58.0′E,52 km,1.4,---
2024/02/29,19:20:38.9,奄美大島北西沖,28°45.0′N,128°30.0′E,13 km,-1,---
2024/02/29,19:20:55.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.7,---
2024/02/29,19:21:24.7,十勝地方南部,42°24.0′N,143°13.0′E,33 km,0.4,---
2024/02/29,19:21:53.5,佐渡付近,37°52.0′N,137°51.0′E,16 km,1.6,---
2024/02/29,19:22:15.9,福島県沖,37°48.0′N,142°26.0′E,22 km,-1,---
2024/02/29,19:22:54.1,石川県能登地方,37°11.0′N,136°46.0′E,6 km,0.7,---
2024/02/29,19:25:20.5,秋田県内陸南部,39°55.0′N,140°51.0′E,3 km,0.7,---
2024/02/29,19:26:44.4,能登半島沖,37°32.0′N,137°10.0′E,9 km,-1,---
2024/02/29,19:26:53.4,能登半島沖,37°32.0′N,137°26.0′E,13 km,1.2,---
2024/02/29,19:26:59.7,千葉県東方沖,35°24.0′N,140°33.0′E,26 km,1.2,---
2024/02/29,19:29:33.0,奄美大島北西沖,28°45.0′N,128°26.0′E,13 km,2.4,---
2024/02/29,19:35:43.2,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.5,---
2024/02/29,19:36:09.9,千葉県北西部,35°39.0′N,140°13.0′E,66 km,1.3,---
2024/02/29,19:36:56.4,和歌山県南部,33°40.0′N,135°41.0′E,32 km,1.1,---
2024/02/29,19:37:49.9,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.7,---
2024/02/29,19:40:51.6,石川県能登地方,37°20.0′N,137°0.0′E,11 km,0.9,---
2024/02/29,19:41:01.3,千葉県東方沖,35°24.0′N,140°33.0′E,28 km,2,---
2024/02/29,19:45:33.9,岩手県内陸南部,39°2.0′N,140°50.0′E,8 km,0.7,---
2024/02/29,19:46:32.8,千葉県北西部,35°52.0′N,140°26.0′E,34 km,0.6,---
2024/02/29,19:47:36.8,茨城県沖,35°56.0′N,141°7.0′E,3 km,-1,---
2024/02/29,19:47:58.2,石川県能登地方,37°17.0′N,136°54.0′E,13 km,1.2,---
2024/02/29,19:49:04.6,宮城県沖,38°23.0′N,142°6.0′E,34 km,2,---
2024/02/29,19:50:57.8,北海道西方沖,43°57.0′N,140°37.0′E,4 km,1.7,---
2024/02/29,19:53:09.4,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.5,---
2024/02/29,19:57:36.7,滋賀県北部,35°25.0′N,136°20.0′E,15 km,0.1,---
2024/02/29,19:59:56.4,石川県能登地方,37°22.0′N,136°57.0′E,12 km,0.7,---
2024/02/29,20:00:55.8,釧路沖,42°42.0′N,144°46.0′E,45 km,1.4,---
2024/02/29,20:02:21.2,宮古島近海,25°12.0′N,125°33.0′E,19 km,2,---
2024/02/29,20:04:03.9,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.6,---
2024/02/29,20:05:05.2,福島県沖,37°33.0′N,141°56.0′E,36 km,1.4,---
2024/02/29,20:06:21.2,奄美大島北西沖,28°45.0′N,128°25.0′E,1 km,3.3,---
2024/02/29,20:07:17.7,福島県沖,37°22.0′N,141°53.0′E,39 km,1.3,---
2024/02/29,20:09:51.5,富山湾,37°23.0′N,137°21.0′E,11 km,0.7,---
2024/02/29,20:10:15.0,千葉県東方沖,35°23.0′N,140°34.0′E,29 km,1.5,---
2024/02/29,20:11:36.9,富山湾,37°24.0′N,137°20.0′E,11 km,1.6,---
2024/02/29,20:11:44.1,新潟県上中越沖,37°33.0′N,137°37.0′E,11 km,1.9,---
2024/02/29,20:16:14.8,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.5,---
2024/02/29,20:17:57.6,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.1,---
2024/02/29,20:20:41.9,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.9,---
2024/02/29,20:21:00.0,千葉県東方沖,35°28.0′N,140°31.0′E,29 km,1.3,---
2024/02/29,20:21:05.8,石川県能登地方,37°28.0′N,137°10.0′E,14 km,0.6,---
2024/02/29,20:24:38.7,愛知県西部,34°57.0′N,137°23.0′E,38 km,0.3,---
2024/02/29,20:24:39.5,福島県沖,37°15.0′N,141°27.0′E,9 km,1.7,---
2024/02/29,20:27:50.3,石川県能登地方,37°20.0′N,136°50.0′E,10 km,-1,---
2024/02/29,20:28:05.8,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.4,---
2024/02/29,20:28:14.6,千葉県東方沖,35°53.0′N,140°57.0′E,22 km,1.2,---
2024/02/29,20:28:48.0,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.5,---
2024/02/29,20:28:56.0,日向灘,31°43.0′N,131°57.0′E,25 km,3.5,---
2024/02/29,20:28:59.6,千葉県北西部,35°39.0′N,140°4.0′E,69 km,2,---
2024/02/29,20:30:13.9,石川県能登地方,37°22.0′N,136°57.0′E,6 km,0.8,---
2024/02/29,20:31:55.9,能登半島沖,37°28.0′N,136°37.0′E,8 km,0.7,---
2024/02/29,20:34:28.2,国後島付近,44°9.0′N,146°3.0′E,155 km,2.7,---
2024/02/29,20:35:08.8,北見地方,43°56.0′N,143°40.0′E,176 km,2.5,---
2024/02/29,20:35:12.6,宮城県沖,38°8.0′N,141°48.0′E,63 km,3.3,---
2024/02/29,20:38:18.1,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,0.9,---
2024/02/29,20:39:02.3,新潟県上中越沖,37°35.0′N,137°31.0′E,15 km,1.9,---
2024/02/29,20:40:56.3,千葉県南東沖,34°57.0′N,139°46.0′E,42 km,1.1,---
2024/02/29,20:41:14.5,長野県南部,35°56.0′N,137°34.0′E,3 km,0.1,---
2024/02/29,20:42:37.9,千葉県東方沖,35°22.0′N,140°32.0′E,25 km,0.8,---
2024/02/29,20:42:45.5,福島県沖,37°52.0′N,141°35.0′E,45 km,1.2,---
2024/02/29,20:43:19.0,福島県沖,37°52.0′N,141°41.0′E,56 km,1.6,---
2024/02/29,20:43:54.2,沖縄本島近海,26°41.0′N,129°38.0′E,45 km,2.5,---
2024/02/29,20:45:33.4,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.7,---
2024/02/29,20:46:38.0,茨城県南部,35°53.0′N,140°18.0′E,35 km,0.4,---
2024/02/29,20:48:37.8,千葉県北西部,35°39.0′N,140°13.0′E,66 km,1.1,---
2024/02/29,20:52:06.7,群馬県南部,36°35.0′N,139°25.0′E,6 km,-10.4,---
2024/02/29,20:52:24.5,千葉県東方沖,35°24.0′N,140°34.0′E,25 km,0.9,---
2024/02/29,20:56:40.7,千葉県東方沖,35°22.0′N,140°36.0′E,27 km,1.5,---
2024/02/29,20:58:15.6,石川県能登地方,37°15.0′N,136°49.0′E,8 km,0.7,---
2024/02/29,21:03:38.8,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1.3,---
2024/02/29,21:06:29.7,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.6,---
2024/02/29,21:08:35.7,秋田県内陸南部,39°8.0′N,140°43.0′E,140 km,1,---
2024/02/29,21:09:44.2,石川県西方沖,37°5.0′N,136°34.0′E,10 km,0.4,---
2024/02/29,21:14:12.0,青森県東方沖,40°32.0′N,142°18.0′E,43 km,0.6,---
2024/02/29,21:16:31.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.3,---
2024/02/29,21:16:48.3,石川県能登地方,37°12.0′N,136°48.0′E,9 km,-10.1,---
2024/02/29,21:20:17.5,日向灘,32°29.0′N,131°57.0′E,34 km,1,---
2024/02/29,21:21:26.0,長野県中部,36°12.0′N,137°40.0′E,0 km,0.1,---
2024/02/29,21:22:06.7,京都府南部,35°4.0′N,135°33.0′E,13 km,0.5,---
2024/02/29,21:22:19.4,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1,---
2024/02/29,21:24:14.6,大阪湾,34°29.0′N,135°12.0′E,16 km,0.7,---
2024/02/29,21:24:50.7,択捉島南東沖,44°28.0′N,148°14.0′E,57 km,3.3,---
2024/02/29,21:28:13.9,島根県西部,35°6.0′N,132°34.0′E,12 km,0.5,---
2024/02/29,21:29:13.0,福島県沖,37°10.0′N,141°17.0′E,19 km,2,---
2024/02/29,21:29:20.4,千葉県東方沖,35°25.0′N,140°34.0′E,32 km,1.1,---
2024/02/29,21:30:42.1,宮城県沖,38°33.0′N,141°42.0′E,54 km,2.2,---
2024/02/29,21:30:49.4,千葉県東方沖,35°22.0′N,140°35.0′E,23 km,1.6,---
2024/02/29,21:34:10.0,熊本県熊本地方,32°42.0′N,130°41.0′E,11 km,0.4,---
2024/02/29,21:34:37.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/02/29,21:34:49.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/02/29,21:35:02.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2024/02/29,21:35:15.9,奄美大島北西沖,28°45.0′N,128°24.0′E,7 km,2.2,---
2024/02/29,21:35:31.1,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.3,---
2024/02/29,21:36:48.4,十勝地方北部,43°23.0′N,144°2.0′E,23 km,0.7,---
2024/02/29,21:37:50.5,釧路地方中南部,43°22.0′N,144°2.0′E,19 km,0.7,---
2024/02/29,21:38:32.0,岩手県沖,39°6.0′N,142°7.0′E,40 km,1,---
2024/02/29,21:39:02.0,伊豆半島東方沖,34°52.0′N,139°14.0′E,11 km,1.1,---
2024/02/29,21:40:15.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.5,---
2024/02/29,21:41:33.2,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.6,---
2024/02/29,21:42:35.4,能登半島沖,37°5.0′N,136°41.0′E,11 km,0.4,---
2024/02/29,21:42:52.9,千葉県東方沖,35°18.0′N,140°47.0′E,18 km,1.6,---
2024/02/29,21:43:01.8,十勝地方北部,43°23.0′N,144°0.0′E,21 km,0.4,---
2024/02/29,21:43:32.3,紀伊水道,33°46.0′N,134°45.0′E,34 km,1.2,---
2024/02/29,21:43:41.5,石川県西方沖,36°60.0′N,136°31.0′E,10 km,0.7,---
2024/02/29,21:45:13.4,釧路地方中南部,43°23.0′N,144°2.0′E,18 km,0.4,---
2024/02/29,21:48:05.0,島根県東部,34°60.0′N,132°46.0′E,10 km,0.5,---
2024/02/29,21:48:05.1,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0.8,---
2024/02/29,21:50:45.4,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0,---
2024/02/29,21:50:57.7,石川県能登地方,37°23.0′N,136°60.0′E,13 km,1,---
2024/02/29,21:51:22.0,三陸沖,38°18.0′N,142°49.0′E,13 km,2,---
2024/02/29,21:52:47.2,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.9,---
2024/02/29,21:55:20.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2024/02/29,21:55:28.5,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.7,---
2024/02/29,21:57:10.5,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.1,---
2024/02/29,21:57:44.0,滋賀県北部,35°29.0′N,135°59.0′E,12 km,1,---
2024/02/29,22:03:11.0,福島県中通り,36°53.0′N,140°33.0′E,9 km,0.4,---
2024/02/29,22:03:13.8,福島県中通り,36°53.0′N,140°32.0′E,8 km,1.2,---
2024/02/29,22:03:25.2,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1,---
2024/02/29,22:14:08.3,青森県東方沖,40°55.0′N,142°6.0′E,53 km,1.9,---
2024/02/29,22:15:54.2,千葉県東方沖,35°24.0′N,140°35.0′E,28 km,1.2,---
2024/02/29,22:16:46.5,神奈川県西部,35°30.0′N,139°17.0′E,23 km,0.5,---
2024/02/29,22:17:00.3,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.3,---
2024/02/29,22:19:49.8,釧路地方中南部,43°21.0′N,143°58.0′E,10 km,0.6,---
2024/02/29,22:19:59.6,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,11 km,0.4,---
2024/02/29,22:20:52.3,島根県東部,34°60.0′N,132°46.0′E,16 km,0.5,---
2024/02/29,22:23:40.9,十勝地方北部,43°26.0′N,143°4.0′E,2 km,0.1,---
2024/02/29,22:25:12.2,佐渡付近,37°50.0′N,137°44.0′E,0 km,1.4,---
2024/02/29,22:25:59.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,1,---
2024/02/29,22:26:19.1,鹿児島県薩摩地方,31°51.0′N,130°38.0′E,145 km,-1,---
2024/02/29,22:27:08.3,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.2,---
2024/02/29,22:29:37.4,福島県沖,37°24.0′N,141°51.0′E,38 km,0.8,---
2024/02/29,22:29:46.4,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.1,---
2024/02/29,22:33:47.8,能登半島沖,37°41.0′N,137°30.0′E,17 km,0.8,---
2024/02/29,22:34:32.8,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.5,---
