地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/04,12:12:22.8,宮古島近海,24°53.0′N,124°60.0′E,14 km,2.2,---
2024/02/04,12:16:08.5,佐渡付近,37°50.0′N,137°46.0′E,18 km,1.9,---
2024/02/04,12:18:47.3,渡島地方東部,42°4.0′N,140°47.0′E,146 km,2.3,---
2024/02/04,12:19:22.7,能登半島沖,37°33.0′N,137°24.0′E,13 km,0.9,---
2024/02/04,12:20:05.7,大阪府北部,34°59.0′N,135°24.0′E,11 km,0.2,---
2024/02/04,12:21:10.1,石川県能登地方,37°19.0′N,136°49.0′E,6 km,0.8,---
2024/02/04,12:23:22.5,福島県沖,37°16.0′N,142°8.0′E,22 km,1.3,---
2024/02/04,12:24:55.3,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.2,---
2024/02/04,12:25:11.8,豊後水道,33°13.0′N,132°15.0′E,39 km,0.9,---
2024/02/04,12:25:26.9,茨城県沖,36°29.0′N,141°10.0′E,33 km,1,---
2024/02/04,12:26:13.1,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.8,---
2024/02/04,12:29:05.8,佐渡付近,37°51.0′N,137°45.0′E,16 km,3.1,---
2024/02/04,12:29:35.0,岩手県沖,39°26.0′N,142°31.0′E,33 km,0.9,---
2024/02/04,12:31:13.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.6,---
2024/02/04,12:31:45.3,瀬戸内海中部,34°7.0′N,133°23.0′E,15 km,0.8,---
2024/02/04,12:36:30.5,大阪府北部,34°53.0′N,135°33.0′E,13 km,0.6,---
2024/02/04,12:36:49.1,長野県中部,36°6.0′N,138°2.0′E,10 km,0.4,---
2024/02/04,12:37:14.1,長野県中部,36°6.0′N,138°2.0′E,10 km,0.1,---
2024/02/04,12:37:15.9,佐渡付近,37°56.0′N,137°45.0′E,23 km,1.9,---
2024/02/04,12:37:25.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.8,---
2024/02/04,12:38:23.4,佐渡付近,37°52.0′N,137°47.0′E,14 km,0.9,---
2024/02/04,12:41:14.0,石川県能登地方,37°22.0′N,136°60.0′E,7 km,1,---
2024/02/04,12:42:23.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/02/04,12:42:43.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.8,---
2024/02/04,12:43:16.1,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.7,---
2024/02/04,12:45:10.4,石川県能登地方,37°13.0′N,136°51.0′E,11 km,2.1,---
2024/02/04,12:45:44.5,神奈川県西部,35°26.0′N,139°7.0′E,14 km,0.4,---
2024/02/04,12:49:18.3,西表島付近,24°26.0′N,123°48.0′E,11 km,1.7,---
2024/02/04,12:49:46.1,岩手県沖,39°50.0′N,142°18.0′E,25 km,0.9,---
2024/02/04,12:49:51.4,能登半島沖,37°7.0′N,136°39.0′E,5 km,1,---
2024/02/04,12:50:21.2,石川県能登地方,37°30.0′N,137°14.0′E,15 km,1.1,---
2024/02/04,12:52:23.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.4,---
2024/02/04,12:53:19.9,茨城県沖,35°53.0′N,141°2.0′E,10 km,1,---
2024/02/04,12:55:46.8,三陸沖,39°54.0′N,144°48.0′E,27 km,1.1,---
2024/02/04,12:57:23.5,能登半島沖,37°26.0′N,136°55.0′E,15 km,0.8,---
2024/02/04,12:58:54.7,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.8,---
2024/02/04,12:59:46.7,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.8,---
2024/02/04,13:06:14.6,石川県能登地方,37°11.0′N,136°49.0′E,9 km,1.1,---
2024/02/04,13:07:07.8,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,0.6,---
2024/02/04,13:08:04.0,石川県能登地方,37°17.0′N,136°49.0′E,4 km,-1,---
2024/02/04,13:08:16.1,秋田県内陸北部,40°17.0′N,140°53.0′E,7 km,0.4,---
2024/02/04,13:08:43.6,宮城県沖,37°54.0′N,141°18.0′E,74 km,1.1,---
2024/02/04,13:09:28.6,静岡県中部,35°9.0′N,138°29.0′E,23 km,0.1,---
2024/02/04,13:09:40.3,千葉県北西部,35°60.0′N,139°50.0′E,62 km,0.6,---
2024/02/04,13:10:51.0,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.4,---
2024/02/04,13:12:07.4,奄美大島近海,27°41.0′N,128°57.0′E,39 km,1.1,---
2024/02/04,13:12:22.1,茨城県沖,36°43.0′N,141°24.0′E,37 km,1.1,---
2024/02/04,13:14:46.4,能登半島沖,37°16.0′N,136°41.0′E,10 km,1.7,---
2024/02/04,13:15:36.0,伊予灘,33°32.0′N,131°56.0′E,66 km,1,---
2024/02/04,13:17:09.4,有明海,32°48.0′N,130°36.0′E,12 km,0,---
2024/02/04,13:17:53.0,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.7,---
2024/02/04,13:19:29.5,島根県西部,34°41.0′N,132°0.0′E,13 km,-10.1,---
2024/02/04,13:20:02.5,宮城県沖,38°48.0′N,141°44.0′E,74 km,0.9,---
2024/02/04,13:22:02.2,福島県沖,37°17.0′N,141°19.0′E,35 km,2.7,---
2024/02/04,13:23:01.5,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.9,---
2024/02/04,13:23:18.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/02/04,13:25:32.4,山口県中部,34°10.0′N,131°50.0′E,12 km,-10.1,---
2024/02/04,13:25:46.7,石川県能登地方,37°29.0′N,137°11.0′E,0 km,0.3,---
2024/02/04,13:25:52.2,茨城県沖,36°47.0′N,141°38.0′E,27 km,1.1,---
2024/02/04,13:26:49.9,能登半島沖,37°7.0′N,136°41.0′E,10 km,1.2,---
2024/02/04,13:27:05.9,岐阜県美濃中西部,35°27.0′N,136°44.0′E,9 km,0,---
2024/02/04,13:27:26.7,伊勢湾,34°54.0′N,136°50.0′E,13 km,0.7,---
2024/02/04,13:31:14.7,宮城県沖,38°38.0′N,142°21.0′E,45 km,1.3,---
2024/02/04,13:33:57.8,高知県東部,33°41.0′N,134°2.0′E,8 km,2.2,---
2024/02/04,13:40:05.8,福島県沖,37°46.0′N,142°31.0′E,18 km,1.4,---
2024/02/04,13:40:18.6,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.4,---
2024/02/04,13:42:46.7,八丈島東方沖,32°43.0′N,142°28.0′E,44 km,3.5,---
2024/02/04,13:43:22.5,豊後水道,33°11.0′N,132°9.0′E,44 km,1.3,---
2024/02/04,13:45:32.1,宮城県沖,38°14.0′N,142°11.0′E,38 km,1.1,---
2024/02/04,13:46:10.7,福島県沖,37°23.0′N,141°40.0′E,43 km,1.3,---
2024/02/04,13:50:32.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/02/04,13:51:21.6,佐渡付近,37°47.0′N,137°43.0′E,8 km,1.2,---
2024/02/04,13:53:00.2,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.9,---
2024/02/04,13:54:06.1,奄美大島北東沖,28°47.0′N,131°24.0′E,91 km,2.6,---
2024/02/04,13:54:11.4,沖縄本島近海,26°21.0′N,128°57.0′E,20 km,1.8,---
2024/02/04,13:55:00.5,福島県沖,37°46.0′N,142°30.0′E,19 km,1.5,---
2024/02/04,13:56:22.1,山口県中部,34°10.0′N,131°49.0′E,13 km,0.2,---
2024/02/04,13:56:27.5,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.8,---
2024/02/04,13:58:07.5,長野県南部,35°52.0′N,137°38.0′E,9 km,0.1,---
2024/02/04,13:58:11.1,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.9,---
2024/02/04,14:00:07.0,能登半島沖,37°7.0′N,136°37.0′E,1 km,0.7,---
2024/02/04,14:00:39.9,能登半島沖,37°13.0′N,136°40.0′E,12 km,0.7,---
2024/02/04,14:03:01.9,大阪府北部,34°59.0′N,135°26.0′E,12 km,0.3,---
2024/02/04,14:05:59.9,和歌山県北部,34°9.0′N,135°9.0′E,6 km,0.9,---
2024/02/04,14:06:57.2,石川県能登地方,37°21.0′N,136°58.0′E,9 km,2.2,---
2024/02/04,14:07:10.8,鳥取県東部,35°29.0′N,134°15.0′E,7 km,1.6,---
2024/02/04,14:08:16.5,関東東方沖,34°14.0′N,141°33.0′E,8 km,1.7,---
2024/02/04,14:09:09.1,宮城県沖,38°40.0′N,141°28.0′E,69 km,0.3,---
2024/02/04,14:09:54.3,十勝地方中部,43°3.0′N,143°9.0′E,137 km,1.1,---
2024/02/04,14:12:41.8,佐渡付近,37°42.0′N,137°39.0′E,7 km,1.4,---
2024/02/04,14:13:02.2,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.8,---
2024/02/04,14:13:33.2,日向灘,32°9.0′N,131°58.0′E,20 km,0.8,---
2024/02/04,14:14:06.5,石川県能登地方,37°22.0′N,136°60.0′E,7 km,1.3,---
2024/02/04,14:14:25.0,四国沖,33°25.0′N,134°36.0′E,30 km,1.7,---
2024/02/04,14:16:39.7,和歌山県北部,33°59.0′N,135°12.0′E,9 km,0.3,---
2024/02/04,14:16:40.4,関東東方沖,34°14.0′N,141°34.0′E,9 km,1.4,---
2024/02/04,14:17:18.2,佐渡付近,37°53.0′N,137°41.0′E,20 km,2,---
2024/02/04,14:20:52.8,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.9,---
2024/02/04,14:22:08.1,房総半島南方沖,34°14.0′N,140°21.0′E,51 km,2,---
2024/02/04,14:23:00.3,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.4,---
2024/02/04,14:24:00.1,石川県能登地方,37°11.0′N,136°51.0′E,12 km,0.5,---
2024/02/04,14:29:49.7,紀伊水道,34°12.0′N,135°7.0′E,7 km,1.4,---
2024/02/04,14:30:46.6,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.5,---
2024/02/04,14:31:23.6,石川県能登地方,37°27.0′N,137°14.0′E,9 km,0.7,---
2024/02/04,14:31:38.0,新潟県上中越沖,37°38.0′N,137°51.0′E,25 km,1.8,---
2024/02/04,14:33:04.5,佐渡付近,37°52.0′N,137°43.0′E,17 km,1.9,---
2024/02/04,14:35:44.7,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.8,---
2024/02/04,14:35:50.0,石川県能登地方,37°29.0′N,137°12.0′E,14 km,1.2,---
2024/02/04,14:36:36.0,能登半島沖,37°21.0′N,136°41.0′E,6 km,0.9,---
2024/02/04,14:37:44.6,茨城県沖,36°29.0′N,141°6.0′E,38 km,2,---
2024/02/04,14:38:54.1,宮城県沖,37°55.0′N,142°30.0′E,29 km,1.4,---
2024/02/04,14:39:10.2,石川県能登地方,37°26.0′N,137°13.0′E,14 km,0.7,---
2024/02/04,14:45:44.6,南大東島近海,26°26.0′N,130°47.0′E,36 km,1.9,---
2024/02/04,14:45:50.8,台湾付近,24°15.0′N,121°56.0′E,43 km,3.3,---
2024/02/04,14:46:25.7,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.6,---
2024/02/04,14:46:46.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.9,---
2024/02/04,14:47:27.3,和歌山県北部,34°7.0′N,135°11.0′E,6 km,0.2,---
2024/02/04,14:50:05.1,新潟県上中越沖,37°42.0′N,137°36.0′E,16 km,1.4,---
2024/02/04,14:50:37.8,紀伊水道,34°10.0′N,135°9.0′E,7 km,-10.1,---
2024/02/04,14:50:39.5,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.1,---
2024/02/04,14:53:01.0,十勝地方中部,42°48.0′N,143°20.0′E,92 km,2.6,---
2024/02/04,14:53:11.5,薩摩半島西方沖,31°17.0′N,129°56.0′E,8 km,3.2,---
2024/02/04,14:57:41.0,能登半島沖,37°13.0′N,136°41.0′E,8 km,0.7,---
2024/02/04,14:57:58.5,千葉県東方沖,35°38.0′N,141°24.0′E,9 km,2.2,---
2024/02/04,14:58:14.3,石川県能登地方,37°26.0′N,137°15.0′E,14 km,0.4,---
2024/02/04,14:58:28.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,2.5,---
2024/02/04,14:58:49.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.5,---
2024/02/04,14:59:35.8,石川県能登地方,37°22.0′N,137°10.0′E,0 km,0.4,---
2024/02/04,15:00:32.9,福島県沖,37°16.0′N,141°43.0′E,42 km,1.2,---
2024/02/04,15:00:36.5,能登半島沖,37°6.0′N,136°38.0′E,0 km,0.2,---
2024/02/04,15:01:04.8,神奈川県東部,35°14.0′N,139°42.0′E,87 km,3,---
2024/02/04,15:02:23.5,苫小牧沖,41°59.0′N,141°27.0′E,89 km,2,---
2024/02/04,15:03:01.3,能登半島沖,37°35.0′N,137°26.0′E,8 km,1.2,---
2024/02/04,15:06:14.5,新潟県上中越沖,37°41.0′N,137°35.0′E,14 km,1.7,---
2024/02/04,15:07:05.0,茨城県南部,36°1.0′N,139°58.0′E,41 km,0.4,---
2024/02/04,15:07:17.1,静岡県中部,34°57.0′N,138°16.0′E,28 km,0.6,---
2024/02/04,15:09:34.6,石川県能登地方,37°13.0′N,136°54.0′E,10 km,0.1,---
2024/02/04,15:09:53.7,択捉島付近,44°56.0′N,148°10.0′E,117 km,2.4,---
2024/02/04,15:10:07.4,四国沖,33°25.0′N,134°36.0′E,27 km,0.6,---
2024/02/04,15:10:51.2,長野県南部,35°44.0′N,138°7.0′E,8 km,-10.3,---
2024/02/04,15:15:17.9,周防灘,33°49.0′N,131°17.0′E,15 km,0.6,---
2024/02/04,15:21:14.0,新潟県中越地方,37°11.0′N,139°4.0′E,8 km,0.6,---
2024/02/04,15:21:45.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.7,---
2024/02/04,15:23:15.1,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.7,---
2024/02/04,15:23:54.6,紀伊水道,33°54.0′N,135°4.0′E,12 km,0.6,---
2024/02/04,15:24:03.7,石川県能登地方,37°15.0′N,136°47.0′E,0 km,0.9,---
2024/02/04,15:26:36.0,薩摩半島西方沖,31°18.0′N,129°57.0′E,6 km,0.8,---
2024/02/04,15:26:40.3,能登半島沖,37°38.0′N,137°4.0′E,11 km,0.7,---
2024/02/04,15:27:59.6,新潟県上中越沖,37°37.0′N,137°34.0′E,15 km,1,---
2024/02/04,15:28:12.1,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.8,---
2024/02/04,15:34:30.6,三陸沖,40°1.0′N,145°23.0′E,31 km,2,---
2024/02/04,15:34:46.4,新潟県上中越沖,37°36.0′N,137°31.0′E,14 km,1.2,---
2024/02/04,15:36:14.3,石川県能登地方,37°26.0′N,137°13.0′E,14 km,0.7,---
2024/02/04,15:38:49.0,石川県能登地方,37°20.0′N,136°49.0′E,0 km,1,---
2024/02/04,15:44:59.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/02/04,15:47:08.4,能登半島沖,37°8.0′N,136°43.0′E,2 km,0.5,---
2024/02/04,15:47:34.8,石川県能登地方,37°29.0′N,137°9.0′E,8 km,0.6,---
2024/02/04,15:48:44.1,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.8,---
2024/02/04,15:49:29.7,石川県能登地方,37°23.0′N,136°51.0′E,9 km,0.8,---
2024/02/04,15:51:26.0,佐渡付近,37°53.0′N,137°46.0′E,20 km,1,---
2024/02/04,15:51:45.0,和歌山県北部,33°57.0′N,135°14.0′E,7 km,0.3,---
2024/02/04,15:55:20.3,岐阜県飛騨地方,35°41.0′N,137°6.0′E,10 km,0.6,---
2024/02/04,15:55:23.0,根室半島南東沖,43°19.0′N,146°9.0′E,45 km,1.4,---
2024/02/04,15:55:49.0,岡山県北部,34°60.0′N,134°16.0′E,11 km,0.5,---
2024/02/04,15:55:52.3,伊予灘,33°35.0′N,132°11.0′E,52 km,1.2,---
2024/02/04,15:58:21.8,大阪府北部,34°51.0′N,135°29.0′E,12 km,0.6,---
2024/02/04,15:58:26.0,宮古島近海,25°14.0′N,125°33.0′E,21 km,1.8,---
2024/02/04,15:59:23.3,石川県能登地方,37°22.0′N,137°5.0′E,9 km,0.8,---
2024/02/04,15:59:58.4,石川県能登地方,37°23.0′N,136°59.0′E,5 km,1.1,---
2024/02/04,16:00:47.6,石川県能登地方,37°18.0′N,136°53.0′E,11 km,1.3,---
2024/02/04,16:01:30.0,新潟県上中越沖,37°38.0′N,137°34.0′E,17 km,1.7,---
2024/02/04,16:02:43.5,石川県能登地方,37°24.0′N,137°4.0′E,7 km,1.3,---
2024/02/04,16:05:42.7,能登半島沖,37°6.0′N,136°41.0′E,8 km,0.4,---
2024/02/04,16:05:51.3,三重県南東沖,33°35.0′N,136°37.0′E,27 km,1,---
2024/02/04,16:09:10.7,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.3,---
2024/02/04,16:09:43.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2024/02/04,16:11:06.3,高知県中部,33°33.0′N,133°29.0′E,5 km,-10.1,---
2024/02/04,16:12:58.6,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.8,---
2024/02/04,16:13:11.2,トカラ列島近海,29°14.0′N,129°11.0′E,11 km,2.1,---
2024/02/04,16:13:28.9,東京都多摩西部,35°45.0′N,139°10.0′E,12 km,-10.1,---
2024/02/04,16:14:45.1,佐渡付近,37°51.0′N,137°48.0′E,17 km,1.3,---
2024/02/04,16:16:26.4,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.6,---
2024/02/04,16:17:09.2,千葉県北西部,35°47.0′N,140°25.0′E,15 km,0.4,---
2024/02/04,16:19:39.1,石川県能登地方,37°21.0′N,136°53.0′E,5 km,0.8,---
2024/02/04,16:25:26.5,宮城県沖,38°20.0′N,141°52.0′E,42 km,0.8,---
2024/02/04,16:26:52.6,岩手県沖,40°5.0′N,141°58.0′E,64 km,2,---
2024/02/04,16:32:06.0,十勝沖,41°3.0′N,144°56.0′E,31 km,2.4,---
2024/02/04,16:32:25.9,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.5,---
2024/02/04,16:32:47.2,新潟県上中越沖,37°25.0′N,137°50.0′E,20 km,1.5,---
2024/02/04,16:34:09.4,能登半島沖,37°10.0′N,136°40.0′E,3 km,1,---
2024/02/04,16:35:16.9,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.7,---
2024/02/04,16:35:48.0,佐渡付近,37°50.0′N,137°41.0′E,15 km,1.7,---
2024/02/04,16:39:32.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2024/02/04,16:41:42.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2024/02/04,16:42:38.8,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.6,---
2024/02/04,16:43:52.9,能登半島沖,37°12.0′N,136°40.0′E,11 km,0.8,---
2024/02/04,16:43:57.8,兵庫県南西部,34°55.0′N,134°45.0′E,18 km,0.3,---
2024/02/04,16:48:17.5,石川県能登地方,37°20.0′N,136°48.0′E,10 km,0.7,---
2024/02/04,16:48:50.0,石川県能登地方,37°14.0′N,136°50.0′E,13 km,0.7,---
2024/02/04,16:55:39.8,日向灘,32°17.0′N,132°0.0′E,26 km,1,---
2024/02/04,16:57:22.9,石川県能登地方,37°23.0′N,136°51.0′E,10 km,2.8,---
2024/02/04,16:58:48.1,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,25 km,0.5,---
2024/02/04,17:00:21.7,長野県中部,36°26.0′N,138°3.0′E,7 km,-10.5,---
2024/02/04,17:02:56.2,岐阜県飛騨地方,35°53.0′N,137°17.0′E,8 km,0.8,---
2024/02/04,17:03:07.9,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.6,---
2024/02/04,17:05:10.6,薩摩半島西方沖,31°7.0′N,130°19.0′E,153 km,1.7,---
2024/02/04,17:06:51.5,茨城県沖,36°50.0′N,141°27.0′E,16 km,2.1,---
2024/02/04,17:06:55.9,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.3,---
2024/02/04,17:08:24.6,能登半島沖,37°34.0′N,137°22.0′E,4 km,0.3,---
2024/02/04,17:09:48.6,能登半島沖,37°7.0′N,136°42.0′E,1 km,0.9,---
2024/02/04,17:10:12.6,福島県沖,37°20.0′N,142°12.0′E,13 km,1.2,---
2024/02/04,17:11:36.9,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,1.5,---
2024/02/04,17:13:36.7,福島県沖,37°23.0′N,141°57.0′E,34 km,1.3,---
2024/02/04,17:14:28.9,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.9,---
2024/02/04,17:16:37.8,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.5,---
2024/02/04,17:16:59.4,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.5,---
2024/02/04,17:17:21.7,石川県能登地方,37°11.0′N,136°45.0′E,0 km,1.3,---
2024/02/04,17:18:26.3,佐渡付近,37°51.0′N,137°43.0′E,22 km,2.7,---
2024/02/04,17:20:02.9,長野県南部,35°56.0′N,137°41.0′E,8 km,0.1,---
2024/02/04,17:21:17.6,新潟県上中越沖,37°41.0′N,137°32.0′E,10 km,1.2,---
2024/02/04,17:21:20.5,石川県能登地方,37°22.0′N,137°1.0′E,9 km,-1,---
2024/02/04,17:21:52.3,房総半島南方沖,34°8.0′N,140°16.0′E,31 km,1.3,---
2024/02/04,17:22:36.4,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.9,---
2024/02/04,17:22:41.5,石川県能登地方,37°27.0′N,137°9.0′E,13 km,1,---
2024/02/04,17:23:03.0,天草灘,32°31.0′N,129°46.0′E,14 km,0.3,---
2024/02/04,17:23:55.2,石川県能登地方,37°21.0′N,136°57.0′E,10 km,0.7,---
2024/02/04,17:24:27.0,福島県沖,37°37.0′N,141°41.0′E,43 km,1.5,---
2024/02/04,17:25:36.0,福島県会津,37°3.0′N,139°22.0′E,7 km,0.7,---
2024/02/04,17:27:20.1,和歌山県北部,34°1.0′N,135°14.0′E,7 km,0.3,---
2024/02/04,17:27:35.4,奄美大島北東沖,29°12.0′N,130°27.0′E,52 km,3.6,---
2024/02/04,17:29:03.1,佐渡付近,37°52.0′N,137°46.0′E,18 km,1.5,---
2024/02/04,17:29:52.7,石川県能登地方,37°24.0′N,137°9.0′E,12 km,-1,---
2024/02/04,17:30:31.4,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.5,---
2024/02/04,17:31:35.9,石川県能登地方,37°19.0′N,136°56.0′E,13 km,0.8,---
2024/02/04,17:31:56.7,択捉島南東沖,44°9.0′N,147°52.0′E,114 km,2.8,---
2024/02/04,17:33:12.6,能登半島沖,37°48.0′N,137°28.0′E,14 km,1.8,---
2024/02/04,17:35:24.2,石狩地方中部,42°58.0′N,141°16.0′E,140 km,1.8,---
2024/02/04,17:36:36.8,石川県能登地方,37°10.0′N,136°53.0′E,8 km,0.6,---
2024/02/04,17:37:31.2,石川県能登地方,37°11.0′N,136°45.0′E,5 km,0.7,---
2024/02/04,17:37:52.3,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.7,---
2024/02/04,17:39:07.9,和歌山県北部,34°2.0′N,135°18.0′E,7 km,0.1,---
2024/02/04,17:40:00.1,佐渡付近,37°51.0′N,137°45.0′E,12 km,1,---
2024/02/04,17:42:54.8,十勝沖,41°40.0′N,143°51.0′E,17 km,1.4,---
2024/02/04,17:43:43.5,愛媛県東予,34°1.0′N,133°38.0′E,8 km,2.4,---
2024/02/04,17:44:41.0,関東東方沖,35°15.0′N,142°21.0′E,11 km,1.1,---
2024/02/04,17:49:18.0,茨城県北部,36°32.0′N,140°34.0′E,56 km,1.5,---
2024/02/04,17:51:13.7,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.9,---
2024/02/04,17:51:16.4,佐渡付近,37°50.0′N,137°39.0′E,13 km,1.5,---
2024/02/04,17:51:39.8,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.1,---
2024/02/04,17:54:45.7,能登半島沖,37°35.0′N,137°25.0′E,13 km,1.3,---
2024/02/04,17:57:07.8,岐阜県飛騨地方,35°56.0′N,137°15.0′E,14 km,0.4,---
2024/02/04,17:59:03.9,三陸沖,39°26.0′N,143°6.0′E,0 km,2,---
2024/02/04,17:59:31.8,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.8,---
2024/02/04,18:01:35.4,石川県能登地方,37°23.0′N,137°3.0′E,10 km,1.2,---
2024/02/04,18:02:19.5,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.5,---
2024/02/04,18:05:30.1,愛知県東部,35°1.0′N,137°33.0′E,15 km,0.3,---
2024/02/04,18:05:44.0,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1,---
2024/02/04,18:07:17.6,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.2,---
2024/02/04,18:09:21.9,宮城県沖,37°54.0′N,141°42.0′E,58 km,0.9,---
2024/02/04,18:10:26.6,秋田県沖,39°23.0′N,138°52.0′E,20 km,2.9,---
2024/02/04,18:10:31.8,島根県東部,35°16.0′N,133°7.0′E,11 km,1.8,---
2024/02/04,18:10:40.3,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.8,---
2024/02/04,18:11:40.0,関東東方沖,35°14.0′N,142°21.0′E,12 km,1.3,---
2024/02/04,18:13:27.2,新潟県上中越沖,37°39.0′N,137°36.0′E,10 km,1.1,---
2024/02/04,18:14:11.2,宮城県北部,38°56.0′N,140°52.0′E,6 km,0,---
2024/02/04,18:16:21.3,三陸沖,39°53.0′N,145°0.0′E,26 km,1.7,---
2024/02/04,18:17:27.4,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.7,---
2024/02/04,18:19:00.4,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.2,---
2024/02/04,18:23:16.8,宮城県沖,38°22.0′N,142°8.0′E,38 km,1.6,---
2024/02/04,18:23:23.8,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2024/02/04,18:30:52.8,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,6 km,0.3,---
2024/02/04,18:31:17.2,新潟県中越地方,37°40.0′N,139°3.0′E,17 km,1.8,---
2024/02/04,18:32:15.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/02/04,18:33:02.0,能登半島沖,37°33.0′N,137°8.0′E,6 km,0.7,---
2024/02/04,18:33:50.7,三陸沖,39°21.0′N,143°27.0′E,12 km,1.2,---
2024/02/04,18:38:13.1,石川県能登地方,37°20.0′N,136°59.0′E,13 km,1.1,---
2024/02/04,18:40:23.6,関東東方沖,34°4.0′N,142°41.0′E,31 km,1.4,---
2024/02/04,18:41:11.4,石川県能登地方,37°20.0′N,136°53.0′E,14 km,0.9,---
2024/02/04,18:42:55.2,紀伊水道,33°54.0′N,135°4.0′E,13 km,0.9,---
2024/02/04,18:43:18.6,石川県能登地方,37°10.0′N,136°44.0′E,5 km,-1,---
2024/02/04,18:45:49.3,熊本県熊本地方,32°46.0′N,130°38.0′E,11 km,-10.3,---
2024/02/04,18:46:32.9,秋田県内陸北部,40°5.0′N,140°39.0′E,5 km,0.8,---
2024/02/04,18:46:50.5,福島県沖,37°52.0′N,141°39.0′E,49 km,0.8,---
2024/02/04,18:47:50.2,能登半島沖,37°36.0′N,137°6.0′E,13 km,1,---
2024/02/04,18:47:53.9,能登半島沖,37°32.0′N,137°22.0′E,12 km,1.2,---
2024/02/04,18:51:06.1,能登半島沖,37°8.0′N,136°40.0′E,4 km,-1,---
2024/02/04,18:51:38.2,能登半島沖,37°9.0′N,136°42.0′E,4 km,0.7,---
2024/02/04,18:53:17.9,石川県能登地方,37°9.0′N,136°42.0′E,6 km,2.7,---
