地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08,22:28:46.1,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.7,---
2024/02/08,22:30:18.0,硫黄島近海,22°41.0′N,143°53.0′E,200 km,-1,---
2024/02/08,22:32:23.7,愛知県東部,34°58.0′N,137°36.0′E,12 km,-10.3,---
2024/02/08,22:34:12.3,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.4,---
2024/02/08,22:34:22.8,奄美大島近海,27°48.0′N,129°18.0′E,20 km,1.6,---
2024/02/08,22:34:42.5,福島県沖,37°10.0′N,142°14.0′E,19 km,1.8,---
2024/02/08,22:37:33.0,鹿児島県薩摩地方,31°59.0′N,130°24.0′E,6 km,0.4,---
2024/02/08,22:39:08.6,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.3,---
2024/02/08,22:42:34.7,紀伊水道,33°40.0′N,135°10.0′E,38 km,1,---
2024/02/08,22:44:39.1,徳島県南部,33°51.0′N,134°43.0′E,15 km,0.5,---
2024/02/08,22:45:15.5,石川県能登地方,37°21.0′N,136°52.0′E,7 km,1.3,---
2024/02/08,22:46:20.7,石川県能登地方,37°24.0′N,137°5.0′E,11 km,0.6,---
2024/02/08,22:46:33.3,石川県能登地方,37°18.0′N,136°53.0′E,11 km,1.3,---
2024/02/08,22:47:36.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/02/08,22:48:50.6,徳島県南部,33°53.0′N,134°29.0′E,16 km,0.1,---
2024/02/08,22:48:51.6,石川県能登地方,37°29.0′N,137°12.0′E,8 km,0.5,---
2024/02/08,22:50:01.4,石川県能登地方,37°23.0′N,136°53.0′E,0 km,-1,---
2024/02/08,22:50:36.9,佐渡付近,37°44.0′N,137°41.0′E,19 km,2.5,---
2024/02/08,22:51:46.2,高知県中部,33°43.0′N,133°50.0′E,32 km,0.8,---
2024/02/08,22:53:08.0,熊本県熊本地方,32°29.0′N,130°35.0′E,11 km,0.2,---
2024/02/08,22:54:59.2,愛媛県南予,33°25.0′N,132°32.0′E,39 km,1,---
2024/02/08,22:56:54.8,根室半島南東沖,43°9.0′N,145°47.0′E,45 km,1.1,---
2024/02/08,22:59:14.1,千葉県南東沖,34°37.0′N,139°54.0′E,44 km,1.4,---
2024/02/08,23:01:23.2,石川県能登地方,37°23.0′N,136°49.0′E,11 km,0.8,---
2024/02/08,23:06:54.3,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.1,---
2024/02/08,23:09:19.5,能登半島沖,37°32.0′N,137°26.0′E,13 km,1.1,---
2024/02/08,23:09:41.3,長野県中部,35°59.0′N,138°5.0′E,4 km,0.3,---
2024/02/08,23:12:42.5,長野県北部,36°25.0′N,137°40.0′E,1 km,0.4,---
2024/02/08,23:13:32.1,長野県南部,35°47.0′N,137°51.0′E,14 km,0.9,---
2024/02/08,23:14:30.6,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.2,---
2024/02/08,23:14:41.0,福島県浜通り,37°7.0′N,140°46.0′E,8 km,0.1,---
2024/02/08,23:14:50.1,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,1.8,---
2024/02/08,23:16:15.7,薩摩半島西方沖,31°51.0′N,129°17.0′E,14 km,0.6,---
2024/02/08,23:17:34.9,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.1,---
2024/02/08,23:18:36.2,石川県能登地方,37°13.0′N,136°50.0′E,9 km,0.8,---
2024/02/08,23:19:16.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.8,---
2024/02/08,23:19:46.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,3.1,---
2024/02/08,23:20:26.7,徳島県南部,33°53.0′N,134°29.0′E,16 km,0.1,---
2024/02/08,23:20:38.3,福島県沖,37°41.0′N,141°43.0′E,53 km,1.3,---
2024/02/08,23:21:08.4,長野県中部,35°59.0′N,138°6.0′E,4 km,0.5,---
2024/02/08,23:21:12.2,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.1,---
2024/02/08,23:21:49.3,能登半島沖,37°36.0′N,137°27.0′E,12 km,1.6,---
2024/02/08,23:23:07.8,石川県能登地方,37°13.0′N,136°42.0′E,10 km,0.8,---
2024/02/08,23:23:23.3,十勝地方北部,43°24.0′N,143°60.0′E,24 km,0.2,---
2024/02/08,23:23:28.0,福島県沖,37°2.0′N,141°57.0′E,9 km,-1,---
2024/02/08,23:24:34.6,釧路地方中南部,43°22.0′N,144°1.0′E,22 km,1.1,---
2024/02/08,23:25:03.6,能登半島沖,37°16.0′N,136°41.0′E,7 km,0.6,---
2024/02/08,23:26:04.9,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.7,---
2024/02/08,23:29:38.4,与那国島近海,24°59.0′N,123°19.0′E,100 km,1.6,---
2024/02/08,23:31:26.7,与那国島近海,24°4.0′N,122°42.0′E,3 km,2.4,---
2024/02/08,23:32:50.3,西表島付近,24°22.0′N,123°32.0′E,21 km,0.9,---
2024/02/08,23:33:24.2,根室地方中部,43°20.0′N,145°21.0′E,77 km,0.9,---
2024/02/08,23:34:49.5,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1,---
2024/02/08,23:35:18.8,根室半島南東沖,43°17.0′N,146°38.0′E,45 km,1.2,---
2024/02/08,23:37:47.9,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.3,---
2024/02/08,23:39:53.8,宮城県北部,38°53.0′N,141°35.0′E,60 km,0.3,---
2024/02/08,23:40:14.1,長野県中部,35°59.0′N,138°5.0′E,4 km,-10.6,---
2024/02/08,23:41:07.6,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.5,---
2024/02/08,23:41:55.9,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/02/08,23:43:45.2,三重県中部,34°34.0′N,136°35.0′E,17 km,1,---
2024/02/08,23:46:52.5,能登半島沖,37°37.0′N,137°4.0′E,16 km,1.3,---
2024/02/08,23:48:09.7,石川県能登地方,37°23.0′N,136°55.0′E,7 km,1.2,---
2024/02/08,23:50:28.5,石川県能登地方,37°21.0′N,136°54.0′E,5 km,1.2,---
2024/02/08,23:52:12.1,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.1,---
2024/02/08,23:53:07.1,岩手県沖,39°26.0′N,142°4.0′E,41 km,0.6,---
2024/02/08,23:53:11.0,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1.2,---
2024/02/08,23:53:53.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,1,---
2024/02/08,23:59:02.3,十勝沖,42°23.0′N,144°4.0′E,53 km,1.9,---
