地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/06,16:50:38.4,橘湾,32°38.0′N,129°54.0′E,10 km,0.1,---
2024/02/06,16:54:55.3,津軽海峡,41°32.0′N,140°41.0′E,10 km,0.1,---
2024/02/06,16:56:04.9,能登半島沖,37°19.0′N,136°36.0′E,15 km,0.7,---
2024/02/06,16:56:55.9,石川県能登地方,37°13.0′N,136°48.0′E,6 km,0.2,---
2024/02/06,16:57:01.5,能登半島沖,37°24.0′N,136°56.0′E,4 km,1.2,---
2024/02/06,16:58:32.3,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.6,---
2024/02/06,16:59:38.7,新潟県上中越沖,37°38.0′N,137°35.0′E,13 km,1.9,---
2024/02/06,17:01:03.2,十勝沖,41°43.0′N,143°39.0′E,3 km,-1,---
2024/02/06,17:04:23.5,熊本県阿蘇地方,32°59.0′N,131°8.0′E,9 km,0.8,---
2024/02/06,17:05:59.4,石川県能登地方,37°14.0′N,136°48.0′E,7 km,1.2,---
2024/02/06,17:08:04.3,長野県南部,35°52.0′N,137°35.0′E,6 km,0.7,---
2024/02/06,17:08:19.4,石川県能登地方,37°24.0′N,136°54.0′E,0 km,0.7,---
2024/02/06,17:08:45.5,沖縄本島近海,26°12.0′N,128°38.0′E,27 km,1.6,---
2024/02/06,17:11:00.1,能登半島沖,37°32.0′N,137°9.0′E,6 km,1.5,---
2024/02/06,17:11:56.0,愛媛県南予,33°15.0′N,132°33.0′E,34 km,0.6,---
2024/02/06,17:12:08.5,三陸沖,38°15.0′N,144°49.0′E,25 km,1.4,---
2024/02/06,17:13:34.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/02/06,17:16:16.4,福井県嶺南,35°22.0′N,135°45.0′E,12 km,0.7,---
2024/02/06,17:17:04.5,和歌山県南部,33°44.0′N,135°30.0′E,11 km,0.5,---
2024/02/06,17:22:22.5,千葉県東方沖,35°12.0′N,141°16.0′E,15 km,1.2,---
2024/02/06,17:23:39.3,長野県南部,35°52.0′N,137°35.0′E,5 km,0.3,---
2024/02/06,17:27:15.9,千葉県東方沖,35°12.0′N,141°16.0′E,15 km,1.6,---
2024/02/06,17:27:56.3,能登半島沖,37°54.0′N,137°26.0′E,0 km,1.4,---
2024/02/06,17:29:27.1,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.1,---
2024/02/06,17:29:41.7,空知地方南部,43°10.0′N,142°3.0′E,141 km,1.5,---
2024/02/06,17:32:54.7,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.9,---
2024/02/06,17:33:38.1,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.3,---
2024/02/06,17:34:16.2,薩摩半島西方沖,31°32.0′N,130°15.0′E,10 km,0.7,---
2024/02/06,17:39:00.8,釧路地方中南部,43°10.0′N,145°14.0′E,78 km,1.2,---
2024/02/06,17:41:14.8,石川県能登地方,37°22.0′N,136°51.0′E,10 km,0.7,---
2024/02/06,17:46:38.7,能登半島沖,37°33.0′N,137°26.0′E,11 km,1,---
2024/02/06,17:47:25.4,奄美大島近海,26°40.0′N,130°6.0′E,47 km,2.5,---
2024/02/06,17:48:31.2,石川県能登地方,37°26.0′N,137°11.0′E,12 km,1.3,---
2024/02/06,17:53:00.2,日向灘,32°3.0′N,132°3.0′E,25 km,1.1,---
2024/02/06,17:55:03.8,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,1.2,---
2024/02/06,17:57:14.6,能登半島沖,37°17.0′N,136°44.0′E,11 km,1.1,---
2024/02/06,17:59:03.1,石川県能登地方,37°9.0′N,136°48.0′E,10 km,0.7,---
2024/02/06,18:03:44.4,宮城県沖,38°59.0′N,142°30.0′E,26 km,2.1,---
2024/02/06,18:04:06.4,五島列島近海,33°7.0′N,129°36.0′E,11 km,0.7,---
2024/02/06,18:06:01.9,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.4,---
2024/02/06,18:09:06.5,岩手県内陸南部,38°58.0′N,140°54.0′E,7 km,1.4,---
2024/02/06,18:15:42.4,佐渡付近,37°51.0′N,137°47.0′E,18 km,1.6,---
2024/02/06,18:17:12.2,能登半島沖,37°46.0′N,137°29.0′E,14 km,2.5,---
2024/02/06,18:17:34.7,橘湾,32°39.0′N,130°5.0′E,13 km,0.2,---
2024/02/06,18:21:25.7,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.6,---
2024/02/06,18:24:35.2,能登半島沖,37°33.0′N,137°21.0′E,8 km,1.4,---
2024/02/06,18:26:46.1,能登半島沖,37°31.0′N,137°26.0′E,12 km,0.7,---
2024/02/06,18:27:27.8,石川県能登地方,37°18.0′N,136°46.0′E,7 km,0.8,---
2024/02/06,18:27:49.6,岩手県沖,39°12.0′N,142°27.0′E,31 km,1.1,---
2024/02/06,18:28:34.3,紀伊水道,33°55.0′N,135°4.0′E,12 km,0.7,---
2024/02/06,18:34:13.5,宮崎県北部山沿い,32°34.0′N,131°31.0′E,12 km,1,---
2024/02/06,18:34:23.8,壱岐・対馬近海,33°22.0′N,129°49.0′E,9 km,0.1,---
2024/02/06,18:35:36.0,佐渡付近,37°49.0′N,137°41.0′E,18 km,1.6,---
2024/02/06,18:39:05.1,福島県沖,37°28.0′N,141°34.0′E,46 km,2.3,---
2024/02/06,18:42:46.5,新潟県上中越沖,37°36.0′N,137°35.0′E,12 km,1.4,---
2024/02/06,18:43:16.2,能登半島沖,37°35.0′N,137°24.0′E,10 km,0.8,---
2024/02/06,18:43:39.6,石川県能登地方,37°22.0′N,136°58.0′E,10 km,2.3,---
2024/02/06,18:45:26.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.5,---
2024/02/06,18:45:56.6,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.3,---
2024/02/06,18:52:37.9,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.8,---
2024/02/06,18:54:24.2,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.1,---
2024/02/06,18:57:33.6,紀伊水道,34°3.0′N,135°8.0′E,6 km,0.3,---
2024/02/06,18:57:36.3,福島県沖,37°30.0′N,142°21.0′E,20 km,1.4,---
2024/02/06,18:58:19.1,五島列島近海,33°25.0′N,129°1.0′E,17 km,1.5,---
2024/02/06,18:59:20.2,石川県能登地方,37°19.0′N,136°55.0′E,13 km,-1,---
2024/02/06,18:59:53.9,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.1,---
2024/02/06,19:02:15.7,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.6,---
2024/02/06,19:03:28.1,福井県嶺南,35°23.0′N,135°39.0′E,15 km,1.2,---
2024/02/06,19:06:39.8,長野県南部,35°50.0′N,138°3.0′E,10 km,0.6,---
2024/02/06,19:06:56.3,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.8,---
2024/02/06,19:08:16.5,千葉県北東部,35°43.0′N,140°40.0′E,50 km,2.7,---
2024/02/06,19:08:34.2,奄美大島北東沖,28°51.0′N,131°6.0′E,77 km,2.2,---
2024/02/06,19:09:43.6,西表島付近,24°26.0′N,123°47.0′E,12 km,0.8,---
2024/02/06,19:10:13.8,青森県東方沖,41°0.0′N,143°8.0′E,23 km,3.5,---
2024/02/06,19:10:37.3,能登半島沖,37°11.0′N,136°40.0′E,9 km,0.8,---
2024/02/06,19:11:24.6,茨城県北部,36°30.0′N,140°34.0′E,64 km,1.6,---
2024/02/06,19:11:53.1,能登半島沖,37°35.0′N,137°26.0′E,12 km,-1,---
2024/02/06,19:12:04.1,石川県能登地方,37°14.0′N,136°50.0′E,10 km,1.2,---
2024/02/06,19:12:14.5,宮城県南部,38°16.0′N,140°38.0′E,8 km,0.9,---
2024/02/06,19:12:49.5,紀伊水道,34°11.0′N,135°8.0′E,6 km,0,---
2024/02/06,19:12:50.1,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.8,---
2024/02/06,19:14:01.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2024/02/06,19:18:43.3,石川県能登地方,37°27.0′N,137°14.0′E,5 km,0.3,---
2024/02/06,19:21:00.6,能登半島沖,37°16.0′N,136°43.0′E,10 km,1.2,---
2024/02/06,19:21:36.0,石川県西方沖,37°5.0′N,136°36.0′E,11 km,0.6,---
2024/02/06,19:24:29.7,石川県能登地方,37°14.0′N,136°47.0′E,0 km,0.5,---
2024/02/06,19:24:38.4,秋田県内陸南部,39°15.0′N,140°44.0′E,10 km,2.4,---
2024/02/06,19:25:00.5,石川県能登地方,37°13.0′N,136°47.0′E,13 km,0.5,---
2024/02/06,19:26:00.5,石川県能登地方,37°10.0′N,136°44.0′E,6 km,0.7,---
2024/02/06,19:31:01.8,秋田県内陸南部,39°16.0′N,140°43.0′E,11 km,0.6,---
2024/02/06,19:31:16.8,石川県能登地方,37°24.0′N,137°5.0′E,9 km,1.6,---
2024/02/06,19:31:43.6,大隅半島東方沖,30°45.0′N,131°29.0′E,41 km,1.4,---
2024/02/06,19:34:07.4,佐渡付近,37°56.0′N,137°43.0′E,20 km,1,---
2024/02/06,19:35:21.0,薩摩半島西方沖,31°31.0′N,129°52.0′E,10 km,0.3,---
2024/02/06,19:36:56.8,福島県沖,37°41.0′N,141°60.0′E,19 km,1.6,---
2024/02/06,19:38:53.3,後志地方西部,42°47.0′N,140°15.0′E,14 km,0.8,---
2024/02/06,19:41:06.0,石川県能登地方,37°23.0′N,137°2.0′E,8 km,0.8,---
2024/02/06,19:42:23.7,能登半島沖,37°7.0′N,136°42.0′E,9 km,0.4,---
2024/02/06,19:42:47.1,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,0.8,---
2024/02/06,19:43:05.2,青森県津軽南部,40°36.0′N,140°29.0′E,13 km,0.3,---
2024/02/06,19:43:57.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1,---
2024/02/06,19:46:30.7,石川県能登地方,37°23.0′N,137°2.0′E,7 km,1.2,---
2024/02/06,19:47:51.0,宮崎県北部山沿い,32°34.0′N,131°31.0′E,13 km,0.7,---
2024/02/06,19:49:59.1,青森県下北地方,41°23.0′N,141°6.0′E,17 km,0.3,---
2024/02/06,19:53:47.9,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.6,---
2024/02/06,19:56:39.0,大隅半島東方沖,30°45.0′N,131°29.0′E,36 km,1.5,---
2024/02/06,19:56:39.9,福島県沖,37°4.0′N,142°34.0′E,6 km,1.3,---
2024/02/06,20:00:40.3,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.9,---
2024/02/06,20:01:02.2,三陸沖,39°30.0′N,142°55.0′E,22 km,1.3,---
2024/02/06,20:02:08.8,熊本県球磨地方,32°22.0′N,130°51.0′E,11 km,0.5,---
2024/02/06,20:03:06.7,千葉県北西部,35°59.0′N,139°53.0′E,23 km,0.5,---
2024/02/06,20:05:38.7,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.5,---
2024/02/06,20:06:15.3,能登半島沖,37°8.0′N,136°36.0′E,3 km,1.3,---
2024/02/06,20:06:25.7,佐渡付近,37°49.0′N,137°41.0′E,10 km,1,---
2024/02/06,20:06:31.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/02/06,20:06:34.5,トカラ列島近海,29°22.0′N,129°8.0′E,15 km,2.4,---
2024/02/06,20:07:00.4,千葉県北西部,35°60.0′N,139°51.0′E,20 km,0.5,---
2024/02/06,20:07:11.9,静岡県中部,34°53.0′N,138°11.0′E,18 km,1.2,---
2024/02/06,20:08:58.8,石川県能登地方,37°24.0′N,137°6.0′E,10 km,1,---
2024/02/06,20:09:45.4,能登半島沖,37°34.0′N,137°23.0′E,8 km,2.5,---
2024/02/06,20:14:31.1,能登半島沖,37°11.0′N,136°41.0′E,9 km,0.7,---
2024/02/06,20:17:10.6,千葉県北東部,35°43.0′N,140°37.0′E,47 km,0.7,---
2024/02/06,20:18:00.2,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.5,---
2024/02/06,20:18:35.9,宮城県沖,38°39.0′N,142°7.0′E,41 km,1.1,---
2024/02/06,20:19:30.7,神奈川県西部,35°12.0′N,139°0.0′E,8 km,0.3,---
2024/02/06,20:21:29.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,1.6,---
2024/02/06,20:22:21.7,石川県西方沖,36°60.0′N,136°26.0′E,13 km,1.2,---
2024/02/06,20:26:58.5,富山県東部,36°42.0′N,137°22.0′E,256 km,-1,---
2024/02/06,20:29:23.7,秋田県内陸北部,39°58.0′N,140°27.0′E,2 km,0.4,---
2024/02/06,20:29:34.5,新潟県上中越沖,37°33.0′N,137°36.0′E,16 km,1.9,---
2024/02/06,20:29:46.1,福島県沖,37°25.0′N,141°53.0′E,40 km,1.9,---
2024/02/06,20:32:24.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.6,---
2024/02/06,20:32:38.2,石川県能登地方,37°15.0′N,136°48.0′E,11 km,1.9,---
2024/02/06,20:32:54.6,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.2,---
2024/02/06,20:34:34.0,千葉県北東部,35°43.0′N,140°40.0′E,48 km,1.5,---
2024/02/06,20:34:41.5,栃木県北部,36°50.0′N,140°4.0′E,93 km,1.3,---
2024/02/06,20:35:07.5,石川県能登地方,37°12.0′N,136°43.0′E,11 km,0.9,---
2024/02/06,20:36:00.9,新潟県中越地方,37°9.0′N,139°16.0′E,7 km,2.2,---
2024/02/06,20:37:17.7,石川県能登地方,37°25.0′N,137°9.0′E,11 km,1.5,---
2024/02/06,20:39:33.3,福島県沖,37°35.0′N,142°14.0′E,30 km,1.3,---
2024/02/06,20:41:13.2,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.7,---
2024/02/06,20:42:22.0,根室半島南東沖,43°16.0′N,146°35.0′E,56 km,2.3,---
2024/02/06,20:43:00.7,福島県沖,37°35.0′N,142°15.0′E,31 km,1,---
2024/02/06,20:43:35.7,日向灘,31°47.0′N,131°56.0′E,36 km,1.3,---
2024/02/06,20:44:01.1,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.7,---
2024/02/06,20:44:56.2,新潟県上中越沖,37°26.0′N,137°38.0′E,15 km,1.8,---
2024/02/06,20:45:08.5,能登半島沖,37°29.0′N,137°21.0′E,12 km,1.8,---
2024/02/06,20:47:00.5,佐渡付近,37°46.0′N,137°32.0′E,9 km,1.4,---
2024/02/06,20:49:27.5,石川県能登地方,37°24.0′N,136°54.0′E,0 km,1,---
2024/02/06,20:50:36.9,石川県能登地方,37°26.0′N,137°1.0′E,3 km,1.2,---
2024/02/06,20:54:18.9,石川県能登地方,37°12.0′N,136°49.0′E,13 km,-1,---
2024/02/06,20:54:23.1,石川県能登地方,37°14.0′N,136°48.0′E,12 km,0.9,---
2024/02/06,20:58:32.1,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.1,---
2024/02/06,20:59:07.2,石川県能登地方,37°23.0′N,136°58.0′E,6 km,1.6,---
2024/02/06,21:00:43.7,石川県能登地方,37°25.0′N,137°7.0′E,11 km,2.3,---
2024/02/06,21:01:18.4,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,0.1,---
2024/02/06,21:02:42.0,岩手県沖,40°19.0′N,142°18.0′E,42 km,1.8,---
2024/02/06,21:03:30.7,能登半島沖,37°8.0′N,136°38.0′E,10 km,0.5,---
2024/02/06,21:04:15.0,千葉県北東部,35°42.0′N,140°39.0′E,48 km,1,---
2024/02/06,21:04:53.9,種子島近海,30°33.0′N,130°31.0′E,68 km,1.1,---
2024/02/06,21:08:27.6,石川県能登地方,37°26.0′N,137°8.0′E,12 km,0.4,---
2024/02/06,21:08:27.7,佐渡付近,37°50.0′N,137°51.0′E,18 km,0.8,---
2024/02/06,21:09:25.2,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.3,---
2024/02/06,21:11:06.4,能登半島沖,37°9.0′N,136°42.0′E,9 km,0.3,---
2024/02/06,21:11:24.3,長野県北部,36°38.0′N,138°6.0′E,0 km,-10.4,---
2024/02/06,21:12:24.1,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/02/06,21:13:06.1,石川県能登地方,37°12.0′N,136°54.0′E,10 km,0.4,---
2024/02/06,21:13:43.3,能登半島沖,37°36.0′N,137°25.0′E,12 km,1.3,---
2024/02/06,21:14:17.2,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.8,---
2024/02/06,21:14:35.5,長野県中部,36°16.0′N,137°47.0′E,7 km,0.3,---
2024/02/06,21:15:37.1,長野県中部,36°14.0′N,137°58.0′E,14 km,-10.4,---
2024/02/06,21:19:09.4,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/02/06,21:19:50.4,日向灘,32°7.0′N,132°5.0′E,19 km,3,---
2024/02/06,21:20:02.0,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.3,---
2024/02/06,21:21:54.4,岩手県沖,39°31.0′N,142°39.0′E,38 km,1.5,---
2024/02/06,21:21:57.6,千葉県北西部,35°39.0′N,140°11.0′E,63 km,1.2,---
2024/02/06,21:23:43.5,三陸沖,40°24.0′N,143°20.0′E,11 km,1.5,---
2024/02/06,21:23:56.1,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.8,---
2024/02/06,21:27:25.9,石川県能登地方,37°20.0′N,136°48.0′E,11 km,0.7,---
2024/02/06,21:27:55.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.6,---
2024/02/06,21:28:10.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2024/02/06,21:30:02.4,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.9,---
2024/02/06,21:30:40.7,日向灘,32°5.0′N,132°4.0′E,11 km,1.4,---
2024/02/06,21:31:42.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/06,21:31:48.3,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.5,---
2024/02/06,21:32:23.2,能登半島沖,37°31.0′N,137°9.0′E,11 km,0.5,---
2024/02/06,21:32:50.9,石川県能登地方,37°20.0′N,136°47.0′E,6 km,1.5,---
2024/02/06,21:33:13.2,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.4,---
2024/02/06,21:36:43.5,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.3,---
2024/02/06,21:36:44.8,空知地方中部,43°17.0′N,142°11.0′E,181 km,1.8,---
2024/02/06,21:37:22.7,広島県北部,34°43.0′N,132°49.0′E,14 km,1.8,---
2024/02/06,21:37:27.3,石川県能登地方,37°10.0′N,136°44.0′E,7 km,0.9,---
2024/02/06,21:38:55.5,宮崎県北部平野部,32°20.0′N,131°36.0′E,50 km,0.6,---
2024/02/06,21:40:02.5,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.3,---
2024/02/06,21:40:30.0,紀伊水道,34°10.0′N,135°11.0′E,4 km,0.2,---
2024/02/06,21:40:37.4,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.5,---
2024/02/06,21:40:51.7,秋田県沖,40°2.0′N,139°49.0′E,18 km,0.9,---
2024/02/06,21:43:49.7,石川県能登地方,37°27.0′N,137°11.0′E,15 km,1.1,---
2024/02/06,21:44:04.7,石川県能登地方,37°14.0′N,136°44.0′E,10 km,1.1,---
2024/02/06,21:45:46.9,能登半島沖,37°25.0′N,136°55.0′E,7 km,1,---
2024/02/06,21:47:39.1,橘湾,32°36.0′N,129°53.0′E,12 km,0.6,---
2024/02/06,21:51:11.0,佐渡付近,37°52.0′N,137°45.0′E,18 km,0.8,---
2024/02/06,21:52:23.1,佐渡付近,37°52.0′N,137°45.0′E,17 km,1.3,---
2024/02/06,21:52:51.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.7,---
2024/02/06,21:54:50.0,能登半島沖,37°40.0′N,137°26.0′E,13 km,1.2,---
2024/02/06,21:55:29.2,薩摩半島西方沖,31°31.0′N,130°18.0′E,2 km,0,---
2024/02/06,21:57:10.8,長野県南部,35°55.0′N,138°8.0′E,8 km,-10.3,---
2024/02/06,21:57:17.7,釧路地方中南部,43°17.0′N,143°58.0′E,14 km,0.5,---
2024/02/06,21:58:01.1,三陸沖,39°22.0′N,143°35.0′E,14 km,0.8,---
2024/02/06,21:58:20.5,岡山県北部,35°10.0′N,134°18.0′E,15 km,0.4,---
2024/02/06,21:58:44.5,佐渡付近,37°51.0′N,137°44.0′E,18 km,2.6,---
2024/02/06,21:59:28.0,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.9,---
2024/02/06,22:00:11.7,石川県能登地方,37°11.0′N,136°48.0′E,2 km,0.2,---
2024/02/06,22:00:39.0,佐渡付近,37°44.0′N,137°42.0′E,20 km,2.5,---
2024/02/06,22:02:08.5,和歌山県南方沖,33°31.0′N,135°36.0′E,10 km,0,---
2024/02/06,22:02:23.3,宗谷海峡,45°56.0′N,142°27.0′E,345 km,2.7,---
2024/02/06,22:03:13.9,根室半島南東沖,43°14.0′N,145°44.0′E,50 km,0.8,---
2024/02/06,22:03:17.6,能登半島沖,37°39.0′N,137°20.0′E,11 km,1.3,---
2024/02/06,22:05:58.9,新潟県上中越沖,37°25.0′N,137°36.0′E,12 km,1.6,---
2024/02/06,22:07:47.7,佐渡付近,37°51.0′N,137°45.0′E,15 km,2,---
2024/02/06,22:11:21.0,石川県能登地方,37°21.0′N,136°50.0′E,7 km,0.5,---
2024/02/06,22:12:41.2,石川県能登地方,37°25.0′N,137°13.0′E,15 km,0.7,---
2024/02/06,22:14:28.2,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.5,---
2024/02/06,22:15:07.9,北海道南西沖,43°8.0′N,139°59.0′E,203 km,2.1,---
2024/02/06,22:15:11.9,島根県東部,35°7.0′N,132°54.0′E,11 km,0.6,---
2024/02/06,22:15:12.6,能登半島沖,37°35.0′N,137°24.0′E,8 km,0.5,---
2024/02/06,22:15:34.2,石川県能登地方,37°24.0′N,136°58.0′E,1 km,1.3,---
2024/02/06,22:17:36.3,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,3,---
2024/02/06,22:17:45.1,山形県置賜地方,37°48.0′N,139°59.0′E,11 km,0.3,---
2024/02/06,22:21:00.0,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1,---
2024/02/06,22:21:42.8,日向灘,32°7.0′N,132°4.0′E,12 km,1.5,---
2024/02/06,22:22:41.7,奄美大島近海,28°21.0′N,129°28.0′E,24 km,1.8,---
2024/02/06,22:22:59.5,福島県沖,37°16.0′N,142°9.0′E,23 km,1.6,---
2024/02/06,22:23:47.4,日向灘,32°6.0′N,132°4.0′E,1 km,1.5,---
2024/02/06,22:24:03.8,日本海中部,37°16.0′N,134°37.0′E,370 km,2.8,---
2024/02/06,22:26:07.4,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.2,---
2024/02/06,22:27:49.2,長野県南部,35°53.0′N,138°2.0′E,10 km,0.5,---
2024/02/06,22:28:08.9,石川県能登地方,37°21.0′N,137°3.0′E,12 km,0.6,---
2024/02/06,22:30:11.2,能登半島沖,37°6.0′N,136°35.0′E,7 km,0.8,---
2024/02/06,22:30:45.3,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,2,---
2024/02/06,22:32:16.9,石川県能登地方,37°22.0′N,137°1.0′E,11 km,0.8,---
2024/02/06,22:32:54.3,房総半島南方沖,34°22.0′N,140°22.0′E,58 km,1.7,---
2024/02/06,22:34:25.2,宮古島近海,24°13.0′N,125°12.0′E,0 km,1.6,---
2024/02/06,22:36:11.1,三陸沖,38°12.0′N,144°49.0′E,25 km,1.1,---
2024/02/06,22:38:16.8,能登半島沖,37°14.0′N,136°40.0′E,4 km,1.2,---
2024/02/06,22:38:49.9,能登半島沖,37°33.0′N,137°17.0′E,14 km,0.9,---
2024/02/06,22:40:18.2,能登半島沖,37°44.0′N,137°24.0′E,14 km,1.2,---
2024/02/06,22:40:43.6,青森県三八上北地方,41°3.0′N,141°20.0′E,87 km,0.9,---
2024/02/06,22:41:01.0,青森県下北地方,41°16.0′N,141°14.0′E,8 km,0.6,---
2024/02/06,22:41:06.4,佐渡付近,37°55.0′N,137°45.0′E,23 km,2,---
2024/02/06,22:42:53.0,秋田県内陸北部,40°5.0′N,140°39.0′E,3 km,0,---
2024/02/06,22:47:13.4,石川県能登地方,37°25.0′N,137°10.0′E,14 km,0.9,---
2024/02/06,22:48:31.3,橘湾,32°39.0′N,129°54.0′E,8 km,-10.1,---
2024/02/06,22:53:15.1,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.4,---
2024/02/06,22:54:49.0,石川県能登地方,37°16.0′N,136°47.0′E,1 km,0.6,---
2024/02/06,22:54:53.4,京都府南部,35°1.0′N,135°34.0′E,8 km,0.4,---
2024/02/06,22:55:57.0,青森県東方沖,41°31.0′N,142°57.0′E,16 km,1.3,---
2024/02/06,22:57:44.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,13 km,0.4,---
2024/02/06,22:59:48.8,愛知県東部,34°43.0′N,137°29.0′E,31 km,0.9,---
2024/02/06,23:01:32.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2024/02/06,23:03:11.4,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.8,---
2024/02/06,23:04:25.0,神奈川県西部,35°29.0′N,139°0.0′E,25 km,0.6,---
2024/02/06,23:04:27.8,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.2,---
2024/02/06,23:04:53.2,栃木県北部,36°59.0′N,139°28.0′E,6 km,-10.3,---
2024/02/06,23:06:07.3,能登半島沖,37°10.0′N,136°41.0′E,6 km,0.7,---
2024/02/06,23:07:35.4,宮城県沖,38°19.0′N,142°7.0′E,35 km,1.9,---
2024/02/06,23:08:37.3,種子島南東沖,29°16.0′N,131°37.0′E,73 km,3.8,---
2024/02/06,23:17:48.2,佐渡付近,37°56.0′N,137°44.0′E,21 km,0.8,---
2024/02/06,23:18:13.9,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.6,---
2024/02/06,23:18:23.4,石川県西方沖,37°5.0′N,136°35.0′E,8 km,2.6,---
2024/02/06,23:20:15.3,三陸沖,39°17.0′N,143°1.0′E,14 km,1,---
2024/02/06,23:20:36.4,房総半島南方沖,34°25.0′N,140°31.0′E,49 km,0.9,---
2024/02/06,23:21:41.9,橘湾,32°37.0′N,129°54.0′E,11 km,0.5,---
2024/02/06,23:24:05.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.5,---
2024/02/06,23:24:30.3,橘湾,32°40.0′N,130°3.0′E,13 km,1.4,---
2024/02/06,23:29:43.6,佐渡付近,37°52.0′N,137°44.0′E,11 km,0.8,---
2024/02/06,23:30:36.4,石川県能登地方,37°15.0′N,136°44.0′E,8 km,1.7,---
2024/02/06,23:33:00.6,長野県南部,35°57.0′N,137°43.0′E,7 km,0,---
2024/02/06,23:34:27.9,上川地方北部,44°51.0′N,142°6.0′E,16 km,0.3,---
2024/02/06,23:34:51.8,奈良県,34°19.0′N,135°59.0′E,54 km,2,---
2024/02/06,23:35:38.9,熊本県阿蘇地方,32°58.0′N,131°5.0′E,6 km,0.4,---
2024/02/06,23:38:59.0,福島県沖,36°56.0′N,141°32.0′E,45 km,1.6,---
2024/02/06,23:40:45.8,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.9,---
2024/02/06,23:42:47.6,佐渡付近,37°44.0′N,137°36.0′E,16 km,1.5,---
2024/02/06,23:43:57.7,新潟県上中越沖,37°36.0′N,137°34.0′E,0 km,1.2,---
2024/02/06,23:44:49.9,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.9,---
2024/02/06,23:46:45.5,富山湾,37°24.0′N,137°21.0′E,11 km,0.4,---
