地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28,20:45:14.0,奄美大島北西沖,28°45.0′N,128°24.0′E,12 km,2.4,---
2024/02/28,20:46:02.6,奄美大島北西沖,28°44.0′N,128°24.0′E,10 km,4.5,---
2024/02/28,20:47:54.9,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.5,---
2024/02/28,20:49:20.3,十勝地方中部,42°49.0′N,142°56.0′E,79 km,1.2,---
2024/02/28,20:50:01.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/02/28,20:52:37.7,愛知県西部,34°53.0′N,137°2.0′E,13 km,-1,---
2024/02/28,20:54:35.0,千葉県南東沖,35°3.0′N,140°11.0′E,28 km,1.8,---
2024/02/28,20:55:03.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.9,---
2024/02/28,20:56:07.3,和歌山県南部,33°32.0′N,135°38.0′E,11 km,0.6,---
2024/02/28,20:56:11.6,三陸沖,38°1.0′N,143°29.0′E,30 km,1.2,---
2024/02/28,20:59:44.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/28,21:01:37.2,岐阜県飛騨地方,36°6.0′N,137°27.0′E,7 km,0.7,---
2024/02/28,21:02:19.7,奄美大島北西沖,28°45.0′N,128°25.0′E,20 km,2.6,---
2024/02/28,21:03:15.6,群馬県南部,36°36.0′N,139°24.0′E,4 km,-10.3,---
2024/02/28,21:04:38.0,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.9,---
2024/02/28,21:06:23.3,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.8,---
2024/02/28,21:06:25.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/02/28,21:08:50.2,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,10 km,0.2,---
2024/02/28,21:08:54.7,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,0.7,---
2024/02/28,21:10:58.8,石川県能登地方,37°15.0′N,136°47.0′E,6 km,0.9,---
2024/02/28,21:11:33.3,茨城県沖,36°30.0′N,141°10.0′E,38 km,1.6,---
2024/02/28,21:12:47.2,茨城県沖,36°37.0′N,140°58.0′E,46 km,2.1,---
2024/02/28,21:13:01.4,和歌山県南部,33°45.0′N,135°40.0′E,41 km,0.9,---
2024/02/28,21:16:41.8,奄美大島北西沖,28°46.0′N,128°24.0′E,21 km,2,---
2024/02/28,21:17:13.0,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.4,---
2024/02/28,21:21:14.8,北海道北西沖,44°45.0′N,141°45.0′E,3 km,0.2,---
2024/02/28,21:21:45.5,千葉県東方沖,35°22.0′N,140°30.0′E,25 km,1.7,---
2024/02/28,21:23:18.1,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.3,---
2024/02/28,21:24:06.8,石川県能登地方,37°9.0′N,136°43.0′E,4 km,2,---
2024/02/28,21:25:50.8,千葉県東方沖,35°21.0′N,140°33.0′E,24 km,1,---
2024/02/28,21:26:04.7,福島県中通り,37°35.0′N,140°26.0′E,93 km,1.1,---
2024/02/28,21:26:44.1,留萌地方南部,44°3.0′N,142°2.0′E,0 km,2.4,---
2024/02/28,21:28:03.0,留萌地方南部,44°2.0′N,142°2.0′E,0 km,1,---
2024/02/28,21:32:37.4,千葉県南東沖,34°58.0′N,140°21.0′E,45 km,1.5,---
2024/02/28,21:33:52.5,石川県能登地方,37°22.0′N,136°52.0′E,0 km,1.7,---
2024/02/28,21:35:24.7,岐阜県飛騨地方,36°6.0′N,137°34.0′E,4 km,-10.4,---
2024/02/28,21:35:39.7,奄美大島北西沖,28°45.0′N,128°25.0′E,12 km,3.3,---
2024/02/28,21:35:54.2,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,-10.4,---
2024/02/28,21:40:50.4,石川県能登地方,37°19.0′N,136°46.0′E,8 km,1.1,---
2024/02/28,21:43:47.0,伊予灘,33°39.0′N,132°28.0′E,45 km,1.9,---
2024/02/28,21:45:52.4,茨城県沖,36°18.0′N,140°53.0′E,40 km,1.2,---
2024/02/28,21:52:24.0,石川県能登地方,37°12.0′N,136°54.0′E,10 km,2.2,---
2024/02/28,21:58:48.1,奄美大島北西沖,28°46.0′N,128°24.0′E,19 km,2.2,---
2024/02/28,21:59:32.5,石川県能登地方,37°22.0′N,136°52.0′E,1 km,1.4,---
2024/02/28,22:00:28.7,四国沖,33°30.0′N,134°18.0′E,27 km,0.3,---
2024/02/28,22:01:48.8,宮城県沖,38°42.0′N,142°23.0′E,36 km,1,---
2024/02/28,22:04:37.9,大阪湾,34°37.0′N,135°19.0′E,14 km,0.6,---
2024/02/28,22:07:29.5,奄美大島北西沖,28°45.0′N,128°27.0′E,10 km,2.3,---
2024/02/28,22:08:57.7,愛知県東部,34°58.0′N,137°36.0′E,15 km,0.3,---
2024/02/28,22:09:30.7,岩手県沖,39°7.0′N,142°24.0′E,30 km,1.6,---
2024/02/28,22:10:30.3,奄美大島北西沖,28°45.0′N,128°26.0′E,9 km,1.7,---
2024/02/28,22:11:51.5,長野県南部,35°52.0′N,137°42.0′E,8 km,0.2,---
2024/02/28,22:11:57.1,愛媛県南予,33°29.0′N,132°24.0′E,41 km,1.1,---
2024/02/28,22:13:34.5,神奈川県西部,35°19.0′N,139°6.0′E,17 km,0.3,---
2024/02/28,22:14:43.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/02/28,22:15:25.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/28,22:16:13.7,宮城県沖,38°41.0′N,142°6.0′E,42 km,0.9,---
2024/02/28,22:16:19.5,奄美大島北西沖,28°45.0′N,128°27.0′E,18 km,2.1,---
2024/02/28,22:17:18.7,奄美大島北西沖,28°45.0′N,128°27.0′E,12 km,2.2,---
2024/02/28,22:17:44.5,千葉県東方沖,35°24.0′N,141°3.0′E,2 km,1.3,---
2024/02/28,22:19:31.1,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1,---
2024/02/28,22:20:43.1,千葉県南東沖,34°56.0′N,140°5.0′E,62 km,1.2,---
2024/02/28,22:22:12.7,能登半島沖,37°35.0′N,137°20.0′E,12 km,0.6,---
2024/02/28,22:22:41.8,四国沖,33°31.0′N,134°52.0′E,20 km,0.8,---
2024/02/28,22:22:50.3,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.4,---
2024/02/28,22:22:57.9,佐渡付近,37°42.0′N,137°35.0′E,14 km,1.8,---
2024/02/28,22:24:25.9,宮城県沖,37°58.0′N,141°45.0′E,52 km,1,---
2024/02/28,22:25:15.3,三陸沖,39°32.0′N,143°31.0′E,9 km,1.7,---
2024/02/28,22:27:34.5,滋賀県北部,35°30.0′N,135°57.0′E,13 km,1.1,---
2024/02/28,22:27:53.6,奄美大島北西沖,28°46.0′N,128°26.0′E,21 km,1.9,---
2024/02/28,22:29:52.6,奄美大島北西沖,28°45.0′N,128°24.0′E,9 km,2.5,---
2024/02/28,22:30:29.8,奄美大島北西沖,28°45.0′N,128°26.0′E,6 km,2.5,---
2024/02/28,22:30:59.2,奄美大島北西沖,28°45.0′N,128°28.0′E,5 km,2.1,---
2024/02/28,22:39:24.5,大阪府北部,34°55.0′N,135°40.0′E,8 km,0.5,---
2024/02/28,22:39:55.7,石川県能登地方,37°26.0′N,137°12.0′E,8 km,0.2,---
2024/02/28,22:39:59.8,福島県沖,37°16.0′N,142°11.0′E,23 km,1.3,---
2024/02/28,22:41:37.0,福島県沖,37°21.0′N,141°49.0′E,40 km,1.7,---
2024/02/28,22:42:43.7,伊予灘,33°25.0′N,132°5.0′E,54 km,1,---
2024/02/28,22:42:56.2,奄美大島北西沖,28°44.0′N,128°26.0′E,6 km,2.9,---
2024/02/28,22:43:34.1,浦河沖,41°59.0′N,142°33.0′E,67 km,4.5,---
2024/02/28,22:45:34.9,天草灘,32°1.0′N,129°59.0′E,9 km,0.7,---
2024/02/28,22:50:49.7,天草灘,32°1.0′N,129°59.0′E,11 km,0.4,---
2024/02/28,22:50:52.4,新潟県上中越沖,36°60.0′N,137°41.0′E,0 km,0.7,---
2024/02/28,22:55:30.7,千葉県東方沖,35°24.0′N,140°34.0′E,27 km,2.5,---
2024/02/28,22:55:35.1,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.5,---
2024/02/28,22:55:42.5,天草灘,31°58.0′N,130°5.0′E,11 km,1,---
2024/02/28,22:56:05.4,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.8,---
2024/02/28,22:58:44.4,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.4,---
2024/02/28,22:58:47.4,奄美大島北西沖,28°45.0′N,128°26.0′E,11 km,2.2,---
2024/02/28,22:59:59.9,石川県能登地方,37°29.0′N,137°15.0′E,10 km,2.7,---
2024/02/28,23:01:27.7,石川県能登地方,37°20.0′N,136°51.0′E,7 km,1.1,---
2024/02/28,23:04:46.7,石川県能登地方,37°13.0′N,136°54.0′E,12 km,0.6,---
2024/02/28,23:11:54.2,石川県能登地方,37°19.0′N,136°54.0′E,9 km,1.9,---
2024/02/28,23:12:06.9,和歌山県南方沖,33°29.0′N,135°24.0′E,17 km,1.5,---
2024/02/28,23:16:50.5,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,2.2,---
2024/02/28,23:17:20.2,奄美大島北西沖,28°45.0′N,128°27.0′E,14 km,2.1,---
2024/02/28,23:17:43.6,福島県沖,37°5.0′N,142°13.0′E,14 km,2.5,---
2024/02/28,23:19:07.7,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0,---
2024/02/28,23:19:42.8,能登半島沖,37°31.0′N,137°26.0′E,12 km,1,---
2024/02/28,23:21:23.9,石川県能登地方,37°14.0′N,136°50.0′E,13 km,0.4,---
2024/02/28,23:21:55.5,石川県能登地方,37°16.0′N,136°51.0′E,14 km,0.5,---
2024/02/28,23:23:56.9,石川県能登地方,37°12.0′N,136°46.0′E,0 km,0.4,---
2024/02/28,23:25:06.1,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0.5,---
2024/02/28,23:25:22.2,奄美大島北西沖,28°45.0′N,128°26.0′E,11 km,2,---
2024/02/28,23:26:18.2,石川県能登地方,37°23.0′N,136°59.0′E,10 km,1,---
2024/02/28,23:27:11.5,宮城県中部,38°31.0′N,141°16.0′E,69 km,0.6,---
2024/02/28,23:27:28.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/02/28,23:27:58.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/02/28,23:29:11.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/28,23:29:50.2,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.8,---
2024/02/28,23:30:50.1,佐渡付近,37°48.0′N,137°41.0′E,18 km,1.5,---
2024/02/28,23:32:48.3,能登半島沖,37°6.0′N,136°39.0′E,7 km,0.6,---
2024/02/28,23:34:14.8,高知県中部,33°49.0′N,133°34.0′E,6 km,0,---
2024/02/28,23:35:45.8,茨城県沖,36°10.0′N,142°5.0′E,5 km,1.8,---
2024/02/28,23:42:57.0,石川県能登地方,37°15.0′N,136°49.0′E,13 km,0.3,---
2024/02/28,23:43:02.2,福島県沖,37°50.0′N,141°45.0′E,53 km,1.3,---
2024/02/28,23:47:14.8,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.9,---
2024/02/28,23:48:09.1,群馬県南部,36°35.0′N,139°21.0′E,4 km,-10.2,---
2024/02/28,23:48:24.7,石川県能登地方,37°12.0′N,136°48.0′E,11 km,0.5,---
2024/02/28,23:48:40.1,西表島付近,24°15.0′N,123°47.0′E,21 km,1.1,---
2024/02/28,23:52:46.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/28,23:53:27.5,石川県能登地方,37°23.0′N,137°3.0′E,14 km,0.9,---
2024/02/28,23:54:23.5,奄美大島北西沖,28°45.0′N,128°28.0′E,10 km,2,---
2024/02/28,23:54:42.6,島根県西部,34°54.0′N,132°11.0′E,12 km,1,---
2024/02/28,23:55:58.0,留萌地方中北部,44°54.0′N,141°49.0′E,0 km,1.2,---
2024/02/28,23:56:08.5,島根県西部,34°41.0′N,131°56.0′E,10 km,0.2,---
2024/02/28,23:58:54.9,紀伊水道,33°39.0′N,135°6.0′E,39 km,0.5,---
