地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13,15:02:56.9,関東東方沖,35°15.0′N,142°19.0′E,24 km,-1,---
2024/02/13,15:02:59.1,茨城県沖,36°38.0′N,141°32.0′E,36 km,1.8,---
2024/02/13,15:04:36.3,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.7,---
2024/02/13,15:05:57.0,三陸沖,39°35.0′N,144°45.0′E,15 km,2.4,---
2024/02/13,15:07:47.3,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0.4,---
2024/02/13,15:11:17.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2024/02/13,15:11:38.5,胆振地方中東部,42°37.0′N,141°24.0′E,114 km,1.8,---
2024/02/13,15:12:15.5,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.5,---
2024/02/13,15:12:28.8,鹿児島県薩摩地方,31°31.0′N,130°31.0′E,149 km,1.5,---
2024/02/13,15:13:16.9,石川県能登地方,37°11.0′N,136°49.0′E,10 km,1.3,---
2024/02/13,15:14:15.2,千葉県東方沖,35°50.0′N,140°53.0′E,33 km,1.2,---
2024/02/13,15:17:31.0,福島県沖,37°51.0′N,141°38.0′E,48 km,1,---
2024/02/13,15:20:06.9,宮城県沖,38°21.0′N,142°11.0′E,38 km,2.6,---
2024/02/13,15:23:46.9,岐阜県美濃中西部,35°29.0′N,136°42.0′E,8 km,0,---
2024/02/13,15:25:42.3,愛知県西部,35°2.0′N,136°58.0′E,38 km,0.7,---
2024/02/13,15:27:33.3,福島県沖,37°9.0′N,142°13.0′E,24 km,1.6,---
2024/02/13,15:29:01.7,鳥取県中部,35°24.0′N,133°51.0′E,11 km,1,---
2024/02/13,15:33:12.3,佐渡付近,37°49.0′N,137°41.0′E,16 km,1.7,---
2024/02/13,15:35:33.6,石川県能登地方,37°27.0′N,137°18.0′E,15 km,0.9,---
2024/02/13,15:37:22.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.5,---
2024/02/13,15:39:15.3,石川県能登地方,37°20.0′N,137°1.0′E,12 km,1.2,---
2024/02/13,15:39:49.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.9,---
2024/02/13,15:40:24.8,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.6,---
2024/02/13,15:41:42.9,和歌山県北部,34°9.0′N,135°15.0′E,4 km,0.2,---
2024/02/13,15:41:50.5,石川県能登地方,37°17.0′N,136°48.0′E,8 km,0.8,---
2024/02/13,15:45:57.0,茨城県南部,36°8.0′N,140°2.0′E,48 km,1.8,---
2024/02/13,15:46:29.0,石川県能登地方,37°23.0′N,137°6.0′E,11 km,1.4,---
2024/02/13,15:52:03.8,福島県沖,37°43.0′N,141°36.0′E,57 km,1.3,---
2024/02/13,15:52:43.5,茨城県北部,36°51.0′N,140°48.0′E,84 km,1.3,---
2024/02/13,15:53:47.6,瀬戸内海中部,34°3.0′N,133°23.0′E,12 km,0.5,---
2024/02/13,15:55:00.0,和歌山県南部,33°50.0′N,135°44.0′E,13 km,-10.1,---
2024/02/13,15:55:09.3,和歌山県北部,33°56.0′N,135°18.0′E,9 km,0,---
2024/02/13,15:55:42.5,十勝地方南部,42°33.0′N,142°51.0′E,84 km,0.8,---
2024/02/13,15:56:49.8,長野県南部,35°47.0′N,138°4.0′E,7 km,0,---
2024/02/13,15:58:02.8,種子島近海,30°14.0′N,130°19.0′E,65 km,0.5,---
2024/02/13,15:59:07.3,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1,---
2024/02/13,15:59:21.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/02/13,15:59:52.8,福島県沖,37°18.0′N,141°48.0′E,39 km,1.7,---
2024/02/13,16:00:30.8,茨城県沖,36°24.0′N,140°58.0′E,42 km,1.2,---
2024/02/13,16:01:20.0,浦河沖,42°8.0′N,142°45.0′E,42 km,0.7,---
2024/02/13,16:01:59.9,能登半島沖,37°33.0′N,137°21.0′E,6 km,0.6,---
2024/02/13,16:10:36.6,佐渡付近,37°47.0′N,137°42.0′E,15 km,1.3,---
2024/02/13,16:12:44.4,福島県沖,37°31.0′N,144°43.0′E,38 km,2.2,---
2024/02/13,16:15:07.2,宗谷海峡,45°58.0′N,141°43.0′E,7 km,3.3,---
2024/02/13,16:15:49.7,宮城県中部,38°16.0′N,140°46.0′E,9 km,1,---
2024/02/13,16:17:20.3,石川県能登地方,37°28.0′N,137°8.0′E,8 km,1.3,---
2024/02/13,16:19:45.8,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.9,---
2024/02/13,16:19:47.2,能登半島沖,37°31.0′N,137°10.0′E,7 km,-1,---
2024/02/13,16:19:52.8,石川県能登地方,37°27.0′N,137°10.0′E,14 km,1,---
2024/02/13,16:21:50.1,関東東方沖,35°14.0′N,142°18.0′E,28 km,2,---
2024/02/13,16:21:55.7,釧路沖,42°45.0′N,145°39.0′E,28 km,1.7,---
2024/02/13,16:27:56.1,群馬県北部,36°44.0′N,139°22.0′E,9 km,0.8,---
2024/02/13,16:28:28.4,石川県能登地方,37°22.0′N,136°57.0′E,7 km,1,---
2024/02/13,16:29:32.7,群馬県北部,36°43.0′N,139°23.0′E,6 km,0.4,---
2024/02/13,16:30:01.8,四国沖,33°18.0′N,134°51.0′E,29 km,0.6,---
2024/02/13,16:30:27.4,日向灘,32°20.0′N,131°45.0′E,39 km,0.7,---
2024/02/13,16:31:20.3,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.3,---
2024/02/13,16:31:24.0,群馬県北部,36°43.0′N,139°23.0′E,8 km,0.6,---
2024/02/13,16:33:54.7,大分県中部,33°14.0′N,131°35.0′E,100 km,1,---
2024/02/13,16:34:01.8,千葉県南東沖,34°39.0′N,140°11.0′E,59 km,1.9,---
2024/02/13,16:34:05.3,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1.7,---
2024/02/13,16:35:04.4,福島県沖,37°13.0′N,142°6.0′E,27 km,2.2,---
2024/02/13,16:40:31.1,日向灘,32°17.0′N,132°0.0′E,27 km,0.7,---
2024/02/13,16:44:00.2,日向灘,32°8.0′N,131°52.0′E,27 km,1.5,---
2024/02/13,16:44:06.1,石垣島近海,24°56.0′N,124°3.0′E,16 km,1.4,---
2024/02/13,16:47:51.0,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.6,---
2024/02/13,16:47:59.4,石川県能登地方,37°9.0′N,136°41.0′E,8 km,1.4,---
2024/02/13,16:53:23.0,関東東方沖,35°13.0′N,142°19.0′E,21 km,2.4,---
2024/02/13,16:56:03.6,根室地方北部,43°40.0′N,144°45.0′E,0 km,1.2,---
2024/02/13,16:58:49.2,和歌山県南部,33°51.0′N,135°45.0′E,15 km,1.2,---
2024/02/13,16:59:15.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.4,---
2024/02/13,17:03:15.0,和歌山県南部,33°52.0′N,135°44.0′E,11 km,-10.1,---
2024/02/13,17:03:15.1,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,0.9,---
2024/02/13,17:03:31.7,岩手県内陸北部,40°8.0′N,140°53.0′E,8 km,0.8,---
2024/02/13,17:04:18.4,鳥取県中部,35°24.0′N,133°51.0′E,10 km,1.1,---
2024/02/13,17:15:01.9,青森県東方沖,40°33.0′N,142°46.0′E,28 km,1.3,---
2024/02/13,17:18:51.9,奈良県,34°4.0′N,135°56.0′E,44 km,0.2,---
2024/02/13,17:22:28.5,千葉県東方沖,35°42.0′N,140°60.0′E,37 km,1.4,---
2024/02/13,17:28:33.8,能登半島沖,37°24.0′N,136°56.0′E,7 km,0.8,---
2024/02/13,17:29:06.0,トカラ列島近海,28°44.0′N,129°9.0′E,43 km,1.5,---
2024/02/13,17:31:28.7,能登半島沖,37°7.0′N,136°40.0′E,9 km,-1,---
2024/02/13,17:31:33.7,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.8,---
2024/02/13,17:36:37.4,石川県能登地方,37°30.0′N,137°16.0′E,8 km,0.7,---
2024/02/13,17:36:52.8,和歌山県北部,33°52.0′N,135°13.0′E,9 km,0,---
2024/02/13,17:36:55.0,石川県能登地方,37°31.0′N,137°17.0′E,8 km,1,---
2024/02/13,17:42:15.8,石川県能登地方,37°25.0′N,137°7.0′E,10 km,0.9,---
2024/02/13,17:42:16.4,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,9 km,0.2,---
2024/02/13,17:42:49.7,新潟県中越地方,36°58.0′N,138°37.0′E,10 km,0.4,---
2024/02/13,17:43:02.4,天草灘,31°58.0′N,130°6.0′E,12 km,0.3,---
2024/02/13,17:45:14.2,島根県西部,34°41.0′N,132°10.0′E,16 km,0.6,---
2024/02/13,17:45:31.3,石川県能登地方,37°21.0′N,136°47.0′E,8 km,1,---
2024/02/13,17:45:53.0,石川県能登地方,37°32.0′N,137°20.0′E,8 km,0.3,---
2024/02/13,17:49:22.2,有明海,32°47.0′N,130°33.0′E,9 km,0.6,---
2024/02/13,17:50:09.1,福島県沖,37°18.0′N,141°52.0′E,42 km,2.1,---
2024/02/13,17:50:44.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.7,---
2024/02/13,17:56:22.9,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.9,---
2024/02/13,17:58:49.4,関東東方沖,35°13.0′N,142°18.0′E,24 km,2,---
2024/02/13,17:59:53.6,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.3,---
2024/02/13,18:03:07.3,山形県置賜地方,37°59.0′N,139°42.0′E,11 km,0.4,---
2024/02/13,18:04:37.1,土佐湾,33°28.0′N,133°44.0′E,19 km,0.7,---
2024/02/13,18:08:57.0,福島県沖,37°23.0′N,141°60.0′E,41 km,1.8,---
2024/02/13,18:12:44.8,能登半島沖,37°9.0′N,136°39.0′E,6 km,-1,---
2024/02/13,18:13:12.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1,---
2024/02/13,18:13:31.0,能登半島沖,37°31.0′N,137°15.0′E,17 km,1.3,---
2024/02/13,18:13:38.9,奄美大島北東沖,29°15.0′N,130°36.0′E,2 km,1.8,---
2024/02/13,18:15:14.1,宮崎県南部山沿い,31°51.0′N,131°0.0′E,79 km,1.3,---
2024/02/13,18:15:51.4,新島・神津島近海,34°25.0′N,139°13.0′E,5 km,1.2,---
2024/02/13,18:16:38.9,福島県会津,37°46.0′N,139°56.0′E,5 km,1,---
2024/02/13,18:16:45.1,和歌山県南部,33°50.0′N,135°44.0′E,13 km,-10.1,---
2024/02/13,18:25:37.2,択捉島付近,44°30.0′N,147°19.0′E,148 km,3.3,---
2024/02/13,18:27:38.8,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.2,---
2024/02/13,18:27:42.8,沖縄本島近海,27°37.0′N,128°22.0′E,61 km,-1,---
2024/02/13,18:28:23.6,空知地方中部,43°22.0′N,142°17.0′E,166 km,2.1,---
2024/02/13,18:28:56.4,石川県能登地方,37°22.0′N,137°4.0′E,9 km,-1,---
2024/02/13,18:30:01.6,石川県能登地方,37°22.0′N,136°54.0′E,2 km,-1,---
2024/02/13,18:34:17.7,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.3,---
2024/02/13,18:37:46.1,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,1.1,---
2024/02/13,18:40:10.0,釧路沖,42°46.0′N,145°4.0′E,59 km,0.9,---
2024/02/13,18:40:19.0,兵庫県北部,35°38.0′N,134°34.0′E,7 km,1.2,---
2024/02/13,18:44:53.2,和歌山県南部,33°41.0′N,135°36.0′E,38 km,0.6,---
2024/02/13,18:48:35.8,日向灘,32°42.0′N,132°3.0′E,38 km,0.9,---
2024/02/13,18:51:10.7,八丈島東方沖,33°38.0′N,142°11.0′E,36 km,3.8,---
2024/02/13,18:51:12.0,伊予灘,33°22.0′N,131°44.0′E,12 km,0.5,---
2024/02/13,18:51:42.5,静岡県西部,34°59.0′N,137°56.0′E,10 km,-10.3,---
2024/02/13,18:52:13.4,広島県北部,34°43.0′N,132°19.0′E,19 km,0.1,---
2024/02/13,18:52:37.8,福井県嶺北,35°51.0′N,136°41.0′E,12 km,0.3,---
2024/02/13,18:53:36.5,能登半島沖,37°7.0′N,136°39.0′E,5 km,1.3,---
2024/02/13,18:54:19.9,石川県能登地方,37°19.0′N,136°46.0′E,10 km,-1,---
2024/02/13,18:54:34.3,能登半島沖,37°4.0′N,136°43.0′E,6 km,-1,---
2024/02/13,18:54:52.9,茨城県沖,36°13.0′N,140°50.0′E,44 km,1.2,---
2024/02/13,18:55:26.8,石川県能登地方,37°10.0′N,136°52.0′E,11 km,0.9,---
2024/02/13,18:55:45.6,岩手県沖,39°14.0′N,142°24.0′E,31 km,1.1,---
2024/02/13,18:57:00.5,熊本県熊本地方,32°47.0′N,130°48.0′E,7 km,0.9,---
2024/02/13,18:57:03.3,石川県能登地方,37°12.0′N,136°51.0′E,8 km,0.5,---
2024/02/13,18:57:36.3,能登半島沖,37°20.0′N,136°45.0′E,6 km,1.2,---
2024/02/13,18:58:47.1,石川県能登地方,37°28.0′N,137°16.0′E,15 km,-1,---
2024/02/13,19:00:38.7,熊本県熊本地方,32°35.0′N,130°44.0′E,9 km,0.2,---
2024/02/13,19:00:42.1,和歌山県南部,33°53.0′N,135°30.0′E,49 km,2.2,---
2024/02/13,19:00:56.4,熊本県熊本地方,32°45.0′N,130°42.0′E,10 km,0.2,---
2024/02/13,19:03:17.3,群馬県北部,36°43.0′N,139°23.0′E,5 km,0,---
2024/02/13,19:04:18.9,宮城県沖,38°18.0′N,142°23.0′E,30 km,0.9,---
2024/02/13,19:04:57.0,石川県能登地方,37°23.0′N,137°5.0′E,9 km,0.6,---
2024/02/13,19:05:53.4,石川県能登地方,37°19.0′N,136°59.0′E,12 km,0.9,---
2024/02/13,19:06:32.2,熊本県天草・芦北地方,32°18.0′N,130°33.0′E,7 km,-10.5,---
2024/02/13,19:07:54.4,千葉県東方沖,35°42.0′N,141°1.0′E,37 km,1.3,---
2024/02/13,19:08:02.5,群馬県北部,36°40.0′N,139°18.0′E,9 km,0.4,---
2024/02/13,19:08:47.0,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.1,---
2024/02/13,19:10:19.2,石川県能登地方,37°9.0′N,136°46.0′E,9 km,-1,---
2024/02/13,19:11:03.0,石川県能登地方,37°21.0′N,136°53.0′E,6 km,1.4,---
2024/02/13,19:13:49.6,能登半島沖,37°35.0′N,137°21.0′E,5 km,0.7,---
2024/02/13,19:16:00.5,有明海,32°44.0′N,130°35.0′E,11 km,0.7,---
2024/02/13,19:18:42.1,沖縄本島近海,26°52.0′N,129°30.0′E,28 km,4.4,---
2024/02/13,19:19:35.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/02/13,19:24:20.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2024/02/13,19:26:15.6,静岡県中部,35°6.0′N,138°16.0′E,26 km,0.2,---
2024/02/13,19:28:33.6,富山湾,37°25.0′N,137°22.0′E,13 km,1.3,---
2024/02/13,19:28:51.8,富山湾,37°25.0′N,137°22.0′E,13 km,1.4,---
2024/02/13,19:33:06.8,石川県能登地方,37°11.0′N,136°49.0′E,9 km,1.6,---
2024/02/13,19:35:23.4,熊本県熊本地方,32°52.0′N,130°52.0′E,10 km,0.7,---
2024/02/13,19:38:31.9,鳥取県東部,35°29.0′N,134°12.0′E,12 km,0.5,---
2024/02/13,19:39:41.2,佐渡付近,37°50.0′N,137°47.0′E,16 km,1.6,---
2024/02/13,19:41:15.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.4,---
2024/02/13,19:47:30.8,岩手県沖,39°14.0′N,142°31.0′E,32 km,0.9,---
2024/02/13,19:50:04.8,福岡県北西沖,33°40.0′N,130°18.0′E,9 km,0.8,---
2024/02/13,19:50:24.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.8,---
2024/02/13,19:51:17.3,石川県能登地方,37°20.0′N,136°58.0′E,10 km,2.3,---
2024/02/13,19:52:21.3,能登半島沖,37°9.0′N,136°39.0′E,10 km,-1,---
2024/02/13,19:52:35.2,能登半島沖,37°28.0′N,137°6.0′E,6 km,0.8,---
2024/02/13,19:56:22.9,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.6,---
2024/02/13,19:57:15.8,石川県能登地方,37°13.0′N,136°47.0′E,7 km,2.2,---
2024/02/13,19:57:18.2,富山湾,37°25.0′N,137°23.0′E,11 km,2,---
2024/02/13,20:00:03.7,富山県東部,36°30.0′N,137°31.0′E,4 km,0.2,---
2024/02/13,20:00:37.4,茨城県沖,36°15.0′N,141°38.0′E,17 km,1.2,---
2024/02/13,20:01:43.2,石川県能登地方,37°21.0′N,137°4.0′E,11 km,1,---
2024/02/13,20:07:38.1,石川県能登地方,37°12.0′N,136°41.0′E,7 km,1.7,---
2024/02/13,20:11:01.1,能登半島沖,37°14.0′N,136°41.0′E,7 km,0.9,---
2024/02/13,20:12:46.2,石川県能登地方,37°12.0′N,136°41.0′E,7 km,1.2,---
2024/02/13,20:13:23.3,石川県能登地方,37°12.0′N,136°45.0′E,6 km,-1,---
2024/02/13,20:13:47.9,石川県能登地方,37°22.0′N,137°2.0′E,10 km,-1,---
2024/02/13,20:15:51.2,福島県沖,37°19.0′N,141°44.0′E,42 km,2,---
2024/02/13,20:16:13.6,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.6,---
2024/02/13,20:16:57.5,石川県能登地方,37°12.0′N,136°48.0′E,12 km,1.6,---
2024/02/13,20:17:22.8,三陸沖,40°1.0′N,145°24.0′E,29 km,1.9,---
2024/02/13,20:19:13.8,石川県能登地方,37°16.0′N,136°48.0′E,12 km,0.6,---
2024/02/13,20:20:33.4,佐渡付近,37°42.0′N,137°36.0′E,16 km,1.4,---
2024/02/13,20:20:45.8,石川県能登地方,37°21.0′N,136°51.0′E,6 km,1.1,---
2024/02/13,20:21:09.0,佐渡付近,37°58.0′N,137°45.0′E,22 km,0.8,---
2024/02/13,20:23:59.7,日高地方中部,42°43.0′N,142°39.0′E,16 km,0.5,---
2024/02/13,20:29:17.6,石川県西方沖,37°4.0′N,136°38.0′E,1 km,0.6,---
2024/02/13,20:30:02.2,能登半島沖,37°8.0′N,136°39.0′E,6 km,-1,---
2024/02/13,20:31:34.7,佐渡付近,37°53.0′N,137°47.0′E,18 km,1.8,---
2024/02/13,20:32:11.0,石川県能登地方,37°29.0′N,137°9.0′E,10 km,1.9,---
2024/02/13,20:32:13.9,有明海,32°58.0′N,130°19.0′E,13 km,-10.1,---
2024/02/13,20:34:30.4,石川県能登地方,37°19.0′N,136°52.0′E,10 km,2.8,---
2024/02/13,20:37:37.6,大分県中部,33°17.0′N,131°27.0′E,2 km,0.9,---
2024/02/13,20:37:47.4,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1,---
2024/02/13,20:38:32.0,茨城県沖,36°17.0′N,140°38.0′E,56 km,0.5,---
2024/02/13,20:38:59.0,沖縄本島近海,25°19.0′N,127°38.0′E,65 km,3.1,---
2024/02/13,20:41:55.1,佐渡付近,37°55.0′N,137°43.0′E,21 km,2,---
2024/02/13,20:42:12.2,千島列島,47°6.0′N,152°60.0′E,224 km,3.2,---
2024/02/13,20:42:36.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.9,---
2024/02/13,20:48:11.7,新潟県上中越沖,37°2.0′N,137°45.0′E,0 km,0.5,---
2024/02/13,20:51:53.7,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.9,---
2024/02/13,20:52:11.3,大分県中部,33°17.0′N,131°27.0′E,2 km,1.6,---
2024/02/13,20:52:19.4,山口県北西沖,34°40.0′N,131°20.0′E,20 km,0.9,---
2024/02/13,20:55:24.7,能登半島沖,37°24.0′N,136°56.0′E,3 km,1,---
2024/02/13,20:56:39.4,石川県能登地方,37°22.0′N,136°58.0′E,11 km,-1,---
2024/02/13,20:57:18.2,新潟県上越地方,37°3.0′N,138°19.0′E,18 km,0.6,---
2024/02/13,20:58:33.7,石川県能登地方,37°16.0′N,136°47.0′E,6 km,-1,---
2024/02/13,20:58:44.6,石川県能登地方,37°22.0′N,136°60.0′E,6 km,-1,---
2024/02/13,21:01:36.9,石川県西方沖,36°25.0′N,135°56.0′E,20 km,1.7,---
2024/02/13,21:02:22.9,石川県能登地方,37°14.0′N,136°49.0′E,12 km,1.5,---
2024/02/13,21:02:44.4,沖縄本島近海,27°16.0′N,128°56.0′E,22 km,1.8,---
2024/02/13,21:02:50.6,大分県中部,33°17.0′N,131°27.0′E,2 km,1.4,---
2024/02/13,21:05:01.1,茨城県北部,36°43.0′N,140°38.0′E,11 km,0.5,---
2024/02/13,21:05:06.5,大隅半島東方沖,30°49.0′N,131°30.0′E,35 km,2.1,---
2024/02/13,21:09:19.1,石川県能登地方,37°23.0′N,136°57.0′E,6 km,1,---
2024/02/13,21:10:00.5,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.9,---
2024/02/13,21:11:21.9,佐渡付近,37°43.0′N,137°40.0′E,19 km,1.7,---
2024/02/13,21:14:35.8,石川県能登地方,37°23.0′N,137°8.0′E,10 km,0.6,---
2024/02/13,21:15:06.2,熊本県天草・芦北地方,32°38.0′N,130°38.0′E,9 km,1.1,---
2024/02/13,21:18:01.5,石川県能登地方,37°13.0′N,136°45.0′E,9 km,2.1,---
2024/02/13,21:18:15.6,青森県東方沖,41°25.0′N,141°60.0′E,21 km,1.4,---
2024/02/13,21:21:45.5,長野県中部,36°16.0′N,137°46.0′E,5 km,-10.2,---
2024/02/13,21:22:20.1,茨城県沖,36°12.0′N,140°50.0′E,44 km,1.5,---
2024/02/13,21:25:50.9,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.1,---
2024/02/13,21:29:53.7,和歌山県南部,33°51.0′N,135°45.0′E,15 km,0.2,---
2024/02/13,21:31:38.4,三陸沖,39°27.0′N,144°38.0′E,34 km,1.3,---
2024/02/13,21:33:46.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/02/13,21:34:37.2,石川県能登地方,37°24.0′N,137°9.0′E,4 km,2.6,---
2024/02/13,21:37:11.5,能登半島沖,37°34.0′N,137°24.0′E,2 km,0.7,---
2024/02/13,21:37:16.7,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.8,---
2024/02/13,21:39:12.4,熊本県天草・芦北地方,32°17.0′N,130°34.0′E,7 km,1.4,---
2024/02/13,21:41:50.1,石川県能登地方,37°22.0′N,136°56.0′E,6 km,0.9,---
2024/02/13,21:42:34.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/02/13,21:44:16.1,房総半島南方沖,34°23.0′N,140°15.0′E,72 km,2,---
2024/02/13,21:44:48.0,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.2,---
2024/02/13,21:47:14.3,長野県中部,36°9.0′N,137°49.0′E,6 km,-10.4,---
2024/02/13,21:50:56.3,千葉県南部,35°3.0′N,140°3.0′E,68 km,1.4,---
2024/02/13,21:52:05.1,伊予灘,33°16.0′N,131°33.0′E,94 km,1.1,---
2024/02/13,21:53:00.0,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.5,---
2024/02/13,21:53:26.5,千葉県東方沖,35°40.0′N,140°57.0′E,16 km,1.1,---
2024/02/13,21:57:38.7,釧路地方中南部,43°13.0′N,144°17.0′E,101 km,1.5,---
2024/02/13,22:01:40.3,宮城県沖,37°56.0′N,141°53.0′E,42 km,1,---
2024/02/13,22:02:13.9,千葉県東方沖,35°40.0′N,141°2.0′E,15 km,1.8,---
2024/02/13,22:02:42.6,熊本県熊本地方,32°47.0′N,130°45.0′E,7 km,0.1,---
2024/02/13,22:03:13.2,宮城県沖,38°15.0′N,141°52.0′E,61 km,1.1,---
2024/02/13,22:04:39.1,能登半島沖,37°9.0′N,136°39.0′E,8 km,1,---
2024/02/13,22:04:57.1,関東東方沖,35°14.0′N,142°18.0′E,31 km,1.6,---
2024/02/13,22:06:00.2,石川県能登地方,37°22.0′N,136°53.0′E,7 km,1.1,---
2024/02/13,22:07:52.1,関東東方沖,35°13.0′N,142°18.0′E,20 km,1.6,---
2024/02/13,22:09:20.8,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1,---
2024/02/13,22:13:15.5,能登半島沖,37°33.0′N,137°12.0′E,3 km,0.7,---
2024/02/13,22:14:32.8,熊本県阿蘇地方,33°0.0′N,131°12.0′E,8 km,0.1,---
2024/02/13,22:15:32.3,千葉県北東部,35°44.0′N,140°42.0′E,45 km,0.9,---
2024/02/13,22:15:42.3,大隅半島東方沖,30°49.0′N,131°30.0′E,26 km,0.8,---
2024/02/13,22:19:58.4,岩手県沖,39°3.0′N,142°14.0′E,83 km,1.1,---
2024/02/13,22:21:11.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.7,---
2024/02/13,22:22:08.9,石川県能登地方,37°10.0′N,136°49.0′E,10 km,2.2,---
2024/02/13,22:22:44.1,和歌山県北部,34°2.0′N,135°17.0′E,6 km,1.1,---
2024/02/13,22:23:23.4,栃木県南部,36°33.0′N,139°34.0′E,7 km,0.4,---
2024/02/13,22:23:51.9,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,9 km,0.3,---
2024/02/13,22:24:34.8,岩手県沖,39°9.0′N,142°3.0′E,30 km,0.6,---
2024/02/13,22:25:44.6,佐渡付近,37°54.0′N,137°45.0′E,27 km,3.7,---
2024/02/13,22:27:15.1,岩手県内陸北部,40°8.0′N,140°54.0′E,7 km,1.2,---
2024/02/13,22:29:22.3,佐渡付近,37°56.0′N,137°45.0′E,24 km,2.1,---
2024/02/13,22:30:12.6,千葉県北西部,36°5.0′N,139°47.0′E,48 km,1.5,---
2024/02/13,22:30:44.5,関東東方沖,35°12.0′N,142°19.0′E,25 km,1.7,---
2024/02/13,22:32:05.5,新潟県下越沖,38°35.0′N,139°24.0′E,13 km,1.2,---
2024/02/13,22:32:18.9,釧路沖,42°45.0′N,144°53.0′E,47 km,1.3,---
2024/02/13,22:32:24.4,奈良県,34°26.0′N,135°51.0′E,8 km,0.8,---
2024/02/13,22:33:45.3,宮城県沖,38°21.0′N,142°9.0′E,31 km,1.1,---
2024/02/13,22:35:42.9,種子島近海,30°26.0′N,131°15.0′E,27 km,1.4,---
2024/02/13,22:36:07.1,和歌山県北部,33°53.0′N,135°14.0′E,7 km,1.4,---
2024/02/13,22:36:22.8,宮城県沖,38°17.0′N,142°13.0′E,38 km,1.3,---
2024/02/13,22:37:27.3,能登半島沖,37°38.0′N,137°27.0′E,14 km,0.9,---
2024/02/13,22:39:49.2,宮崎県北部平野部,32°27.0′N,131°34.0′E,56 km,1.3,---
2024/02/13,22:43:44.8,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.1,---
2024/02/13,22:45:11.7,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.7,---
2024/02/13,22:48:53.1,石川県能登地方,37°16.0′N,136°48.0′E,10 km,1.4,---
2024/02/13,22:49:31.9,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.1,---
2024/02/13,22:50:04.0,和歌山県北部,33°56.0′N,135°12.0′E,9 km,0.1,---
2024/02/13,22:53:56.9,北海道南西沖,41°53.0′N,139°21.0′E,8 km,1.2,---
2024/02/13,22:55:48.0,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1,---
2024/02/13,22:57:02.7,能登半島沖,37°38.0′N,137°29.0′E,7 km,1,---
2024/02/13,23:00:40.0,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.7,---
2024/02/13,23:01:21.6,釧路沖,42°59.0′N,144°47.0′E,64 km,1.7,---
2024/02/13,23:01:22.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.9,---
