地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/25,16:49:03.3,千葉県東方沖,35°51.0′N,140°53.0′E,30 km,1.4,---
2024/02/25,16:50:33.0,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1.1,---
2024/02/25,16:53:46.3,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,0.5,---
2024/02/25,16:53:49.7,石川県能登地方,37°23.0′N,136°52.0′E,10 km,1.1,---
2024/02/25,16:54:50.4,長野県南部,35°52.0′N,137°58.0′E,7 km,0.4,---
2024/02/25,16:55:42.5,熊本県天草・芦北地方,32°16.0′N,130°25.0′E,10 km,1.1,---
2024/02/25,16:59:26.9,長野県中部,36°4.0′N,138°2.0′E,8 km,-10.5,---
2024/02/25,17:00:42.8,房総半島南方沖,34°21.0′N,140°21.0′E,57 km,2,---
2024/02/25,17:05:29.2,千葉県南東沖,34°46.0′N,140°10.0′E,53 km,0.9,---
2024/02/25,17:06:46.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/02/25,17:08:42.7,和歌山県南部,34°2.0′N,135°34.0′E,50 km,0.9,---
2024/02/25,17:08:43.7,福島県沖,37°11.0′N,142°6.0′E,25 km,1.2,---
2024/02/25,17:09:38.2,天草灘,31°58.0′N,130°6.0′E,12 km,0.5,---
2024/02/25,17:10:23.7,能登半島沖,37°12.0′N,136°39.0′E,9 km,1.2,---
2024/02/25,17:13:28.1,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/02/25,17:15:25.1,台湾付近,24°48.0′N,121°57.0′E,37 km,-1,---
2024/02/25,17:15:50.2,能登半島沖,37°42.0′N,137°27.0′E,12 km,1.2,---
2024/02/25,17:15:56.8,岩手県沿岸北部,40°12.0′N,141°38.0′E,70 km,0.4,---
2024/02/25,17:16:32.2,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2024/02/25,17:16:39.3,台湾付近,24°52.0′N,121°59.0′E,22 km,3.1,---
2024/02/25,17:17:33.0,石川県能登地方,37°13.0′N,136°44.0′E,11 km,1.4,---
2024/02/25,17:17:53.0,石川県能登地方,37°13.0′N,136°45.0′E,9 km,2.2,---
2024/02/25,17:19:00.0,台湾付近,24°49.0′N,121°57.0′E,34 km,-1,---
2024/02/25,17:19:25.4,福島県沖,37°51.0′N,141°37.0′E,49 km,1.7,---
2024/02/25,17:21:42.8,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.6,---
2024/02/25,17:25:32.0,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.3,---
2024/02/25,17:25:34.2,福島県沖,37°14.0′N,142°7.0′E,26 km,1.2,---
2024/02/25,17:26:39.9,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,-10.1,---
2024/02/25,17:27:48.9,石川県能登地方,37°14.0′N,137°5.0′E,5 km,0.3,---
2024/02/25,17:28:00.1,石川県能登地方,37°21.0′N,137°0.0′E,10 km,-1,---
2024/02/25,17:33:58.0,南大東島近海,25°48.0′N,130°3.0′E,42 km,4.2,---
2024/02/25,17:33:58.9,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.9,---
2024/02/25,17:35:25.6,福岡県北西沖,33°44.0′N,130°11.0′E,14 km,0.6,---
2024/02/25,17:36:12.0,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.4,---
2024/02/25,17:37:47.0,福島県沖,37°23.0′N,141°57.0′E,35 km,1.5,---
2024/02/25,17:37:48.2,能登半島沖,37°29.0′N,137°26.0′E,13 km,-1,---
2024/02/25,17:41:33.5,栃木県南部,36°40.0′N,139°55.0′E,91 km,0.7,---
2024/02/25,17:42:24.4,和歌山県北部,34°11.0′N,135°10.0′E,5 km,0.6,---
2024/02/25,17:44:15.5,三重県中部,34°29.0′N,136°16.0′E,49 km,2.4,---
2024/02/25,17:47:00.7,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,0.5,---
2024/02/25,17:48:38.3,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.4,---
2024/02/25,17:48:50.2,石川県能登地方,37°24.0′N,136°51.0′E,14 km,-1,---
2024/02/25,17:49:21.1,石川県能登地方,37°13.0′N,136°46.0′E,7 km,-1,---
2024/02/25,17:50:23.3,石川県能登地方,37°12.0′N,136°54.0′E,11 km,1.1,---
2024/02/25,17:51:31.8,能登半島沖,37°8.0′N,136°42.0′E,6 km,1.1,---
2024/02/25,17:54:03.3,石川県能登地方,37°15.0′N,136°60.0′E,14 km,-1,---
2024/02/25,17:54:25.3,石川県能登地方,37°15.0′N,136°51.0′E,15 km,0.2,---
2024/02/25,17:54:42.7,神奈川県東部,35°16.0′N,139°39.0′E,42 km,0.8,---
2024/02/25,17:54:44.9,福島県沖,37°47.0′N,141°37.0′E,55 km,1.8,---
2024/02/25,17:56:32.1,北海道東方沖,43°23.0′N,146°53.0′E,45 km,2,---
2024/02/25,18:00:13.3,岩手県沖,39°4.0′N,142°30.0′E,34 km,0.8,---
2024/02/25,18:00:33.7,福島県沖,37°22.0′N,144°32.0′E,29 km,1.9,---
2024/02/25,18:02:42.9,台湾付近,24°59.0′N,122°20.0′E,40 km,3.8,---
2024/02/25,18:04:14.5,石川県能登地方,37°23.0′N,136°59.0′E,9 km,2.1,---
2024/02/25,18:05:01.1,千葉県東方沖,35°24.0′N,141°11.0′E,12 km,-1,---
2024/02/25,18:08:35.2,釧路地方中南部,43°31.0′N,144°9.0′E,6 km,1.5,---
2024/02/25,18:14:33.9,静岡県中部,34°54.0′N,138°12.0′E,32 km,1.3,---
2024/02/25,18:15:18.1,石川県能登地方,37°23.0′N,137°0.0′E,7 km,1.8,---
2024/02/25,18:16:07.0,石川県能登地方,37°18.0′N,136°47.0′E,0 km,0.7,---
2024/02/25,18:18:31.1,宮城県沖,37°57.0′N,142°28.0′E,21 km,1.4,---
2024/02/25,18:19:36.7,埼玉県南部,35°58.0′N,139°36.0′E,45 km,1.5,---
2024/02/25,18:25:12.7,山梨県中・西部,35°45.0′N,138°51.0′E,147 km,1.9,---
2024/02/25,18:25:54.9,釧路地方中南部,43°18.0′N,144°37.0′E,135 km,1.6,---
2024/02/25,18:26:42.1,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,0.2,---
2024/02/25,18:27:13.7,石川県能登地方,37°22.0′N,136°54.0′E,8 km,2.6,---
2024/02/25,18:27:27.2,宮城県沖,38°24.0′N,142°12.0′E,28 km,1.5,---
2024/02/25,18:28:16.1,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.8,---
2024/02/25,18:29:27.7,能登半島沖,37°34.0′N,137°21.0′E,7 km,0.9,---
2024/02/25,18:29:53.8,石川県西方沖,37°4.0′N,136°37.0′E,9 km,0.3,---
2024/02/25,18:30:20.1,岐阜県飛騨地方,36°10.0′N,136°60.0′E,283 km,-1,---
2024/02/25,18:31:52.7,京都府南部,35°3.0′N,135°33.0′E,12 km,0.3,---
2024/02/25,18:36:04.5,宮城県沖,38°5.0′N,141°56.0′E,44 km,2.2,---
2024/02/25,18:36:24.1,福島県沖,37°50.0′N,141°37.0′E,48 km,2,---
2024/02/25,18:36:59.8,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.7,---
2024/02/25,18:38:56.3,石川県能登地方,37°20.0′N,136°60.0′E,11 km,1.1,---
2024/02/25,18:41:07.8,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.3,---
2024/02/25,18:42:58.2,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,1.1,---
2024/02/25,18:46:45.2,岩手県内陸南部,39°19.0′N,141°1.0′E,97 km,0.5,---
2024/02/25,18:48:27.7,石川県能登地方,37°15.0′N,136°50.0′E,9 km,0,---
2024/02/25,18:50:02.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/25,18:57:14.1,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.2,---
2024/02/25,18:58:01.3,長野県南部,35°56.0′N,138°4.0′E,3 km,-10.4,---
2024/02/25,18:58:47.1,石川県能登地方,37°12.0′N,136°41.0′E,8 km,2.2,---
2024/02/25,18:59:59.5,秋田県内陸北部,39°55.0′N,140°36.0′E,6 km,0.4,---
2024/02/25,19:06:14.0,岐阜県美濃東部,35°28.0′N,137°30.0′E,61 km,2.1,---
2024/02/25,19:07:01.3,石川県能登地方,37°24.0′N,137°5.0′E,8 km,0.7,---
2024/02/25,19:07:52.7,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.9,---
2024/02/25,19:12:15.0,能登半島沖,37°14.0′N,136°39.0′E,7 km,0.6,---
2024/02/25,19:14:06.7,福島県沖,37°41.0′N,141°39.0′E,54 km,1,---
2024/02/25,19:14:42.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/02/25,19:19:15.1,群馬県南部,36°31.0′N,139°24.0′E,11 km,-10.1,---
2024/02/25,19:19:29.7,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.7,---
2024/02/25,19:19:43.8,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.4,---
2024/02/25,19:20:47.8,新潟県中越地方,37°16.0′N,139°6.0′E,3 km,0.5,---
2024/02/25,19:22:02.6,種子島近海,30°42.0′N,130°53.0′E,51 km,1.4,---
2024/02/25,19:23:10.8,新潟県中越地方,37°16.0′N,139°5.0′E,5 km,0.6,---
2024/02/25,19:25:06.4,石川県能登地方,37°13.0′N,136°49.0′E,5 km,0.5,---
2024/02/25,19:26:51.2,石川県能登地方,37°8.0′N,136°44.0′E,1 km,-1,---
2024/02/25,19:27:01.1,岩手県沖,39°14.0′N,142°23.0′E,30 km,1.3,---
2024/02/25,19:27:15.5,能登半島沖,37°13.0′N,136°40.0′E,8 km,0.5,---
2024/02/25,19:27:47.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/02/25,19:30:55.3,青森県東方沖,41°36.0′N,142°57.0′E,18 km,1.5,---
2024/02/25,19:31:49.0,石川県能登地方,37°27.0′N,137°14.0′E,10 km,0.4,---
2024/02/25,19:33:25.9,福島県沖,37°17.0′N,142°4.0′E,24 km,1.4,---
2024/02/25,19:34:13.1,兵庫県南東部,34°43.0′N,135°19.0′E,14 km,1,---
2024/02/25,19:35:56.7,静岡県西部,35°1.0′N,137°52.0′E,11 km,-10.3,---
2024/02/25,19:42:24.2,石川県能登地方,37°22.0′N,136°53.0′E,7 km,-1,---
2024/02/25,19:43:10.3,長野県南部,35°56.0′N,138°4.0′E,2 km,-10.2,---
2024/02/25,19:43:14.7,岩手県沖,39°26.0′N,142°13.0′E,36 km,-1,---
2024/02/25,19:43:25.1,岩手県内陸南部,39°5.0′N,140°53.0′E,8 km,0.2,---
2024/02/25,19:46:57.5,長野県南部,35°56.0′N,138°4.0′E,2 km,-10.2,---
2024/02/25,19:47:19.1,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.4,---
2024/02/25,19:48:03.1,石川県能登地方,37°10.0′N,136°43.0′E,4 km,-1,---
2024/02/25,19:48:21.0,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.5,---
2024/02/25,19:50:14.9,滋賀県南部,35°15.0′N,135°59.0′E,13 km,0.3,---
2024/02/25,19:51:21.0,大隅半島東方沖,30°46.0′N,131°33.0′E,27 km,-1,---
2024/02/25,19:52:04.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2024/02/25,19:55:16.1,千葉県東方沖,35°50.0′N,141°1.0′E,19 km,1.6,---
2024/02/25,19:59:08.2,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.4,---
2024/02/25,19:59:43.8,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.3,---
2024/02/25,20:01:34.1,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,12 km,0.4,---
2024/02/25,20:04:33.5,熊本県熊本地方,32°44.0′N,130°45.0′E,13 km,-1,---
2024/02/25,20:05:42.7,三宅島近海,34°25.0′N,139°40.0′E,126 km,2,---
2024/02/25,20:06:41.7,橘湾,32°36.0′N,129°53.0′E,13 km,1,---
2024/02/25,20:06:45.6,栃木県南部,36°18.0′N,139°45.0′E,117 km,0.7,---
2024/02/25,20:09:35.7,新潟県上中越沖,37°42.0′N,137°39.0′E,18 km,2.8,---
2024/02/25,20:10:26.6,三重県南東沖,33°56.0′N,136°18.0′E,41 km,1.1,---
2024/02/25,20:12:27.4,長野県中部,36°21.0′N,137°60.0′E,11 km,0.4,---
2024/02/25,20:12:46.6,宮城県沖,37°53.0′N,142°35.0′E,19 km,1.8,---
2024/02/25,20:12:59.4,愛知県西部,35°4.0′N,137°20.0′E,39 km,1.2,---
2024/02/25,20:17:41.9,青森県津軽南部,40°34.0′N,140°21.0′E,8 km,-1,---
2024/02/25,20:19:31.7,能登半島沖,37°35.0′N,137°14.0′E,11 km,1,---
2024/02/25,20:20:28.0,石川県能登地方,37°13.0′N,136°47.0′E,3 km,0.3,---
2024/02/25,20:22:56.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/02/25,20:26:53.5,伊予灘,33°33.0′N,132°16.0′E,47 km,1.3,---
2024/02/25,20:31:07.8,佐渡付近,37°43.0′N,137°37.0′E,12 km,1.8,---
2024/02/25,20:34:06.5,佐渡付近,37°54.0′N,137°45.0′E,16 km,1.7,---
2024/02/25,20:34:55.7,鳥取県西部,35°14.0′N,133°24.0′E,7 km,0.3,---
2024/02/25,20:38:01.8,石川県能登地方,37°15.0′N,136°48.0′E,11 km,-1,---
2024/02/25,20:38:25.9,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.5,---
2024/02/25,20:39:27.7,岐阜県飛騨地方,36°6.0′N,137°21.0′E,10 km,0.2,---
2024/02/25,20:41:03.6,秋田県内陸北部,39°59.0′N,140°48.0′E,3 km,1.2,---
2024/02/25,20:41:56.6,長野県北部,36°29.0′N,137°52.0′E,10 km,0,---
2024/02/25,20:47:39.7,薩摩半島西方沖,31°14.0′N,130°24.0′E,157 km,2.2,---
2024/02/25,20:49:10.5,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.9,---
2024/02/25,20:50:20.4,佐渡付近,37°45.0′N,137°40.0′E,23 km,1,---
2024/02/25,20:51:51.9,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.5,---
2024/02/25,20:53:46.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2024/02/25,20:56:25.1,能登半島沖,37°38.0′N,137°27.0′E,13 km,1,---
2024/02/25,20:57:01.4,石川県能登地方,37°25.0′N,137°4.0′E,6 km,1,---
2024/02/25,20:57:13.2,紀伊水道,33°45.0′N,135°12.0′E,41 km,0.8,---
2024/02/25,20:57:37.7,能登半島沖,37°8.0′N,136°40.0′E,5 km,0,---
2024/02/25,20:58:57.6,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.3,---
2024/02/25,21:00:00.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.5,---
2024/02/25,21:01:42.9,山梨県東部・富士五湖,35°28.0′N,138°60.0′E,24 km,1,---
2024/02/25,21:06:08.4,長野県中部,36°23.0′N,138°0.0′E,12 km,0.3,---
2024/02/25,21:07:26.5,秋田県内陸北部,39°55.0′N,140°36.0′E,5 km,0.3,---
2024/02/25,21:12:21.4,石川県西方沖,36°57.0′N,136°33.0′E,13 km,0.3,---
2024/02/25,21:12:39.8,高知県西部,33°15.0′N,133°6.0′E,15 km,0.9,---
2024/02/25,21:17:09.2,岩手県沖,39°14.0′N,142°22.0′E,28 km,0.9,---
2024/02/25,21:17:57.2,青森県東方沖,41°31.0′N,142°57.0′E,30 km,0.7,---
2024/02/25,21:25:26.0,西表島付近,24°12.0′N,123°36.0′E,21 km,1.3,---
2024/02/25,21:26:14.6,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.7,---
2024/02/25,21:27:33.1,能登半島沖,37°31.0′N,137°8.0′E,10 km,1,---
2024/02/25,21:28:13.4,能登半島沖,37°15.0′N,136°42.0′E,6 km,0.7,---
2024/02/25,21:31:38.0,能登半島沖,37°31.0′N,137°9.0′E,0 km,0.4,---
2024/02/25,21:32:42.6,石川県能登地方,37°17.0′N,136°46.0′E,8 km,0.2,---
2024/02/25,21:33:17.6,愛媛県南予,33°12.0′N,132°39.0′E,33 km,0.7,---
2024/02/25,21:34:06.5,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1.1,---
2024/02/25,21:35:25.9,青森県東方沖,41°35.0′N,142°44.0′E,32 km,1,---
2024/02/25,21:37:33.4,日向灘,32°40.0′N,132°1.0′E,40 km,1.1,---
2024/02/25,21:39:48.0,石川県能登地方,37°21.0′N,136°60.0′E,12 km,0.8,---
2024/02/25,21:41:30.2,三陸沖,39°27.0′N,144°35.0′E,25 km,2.2,---
2024/02/25,21:41:33.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2024/02/25,21:46:34.4,関東東方沖,36°57.0′N,143°31.0′E,38 km,1.1,---
2024/02/25,21:47:14.7,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.6,---
2024/02/25,21:49:16.2,鹿児島県薩摩地方,31°16.0′N,130°37.0′E,9 km,1,---
2024/02/25,21:49:47.3,石川県能登地方,37°21.0′N,136°54.0′E,1 km,0.3,---
2024/02/25,21:51:07.1,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.6,---
2024/02/25,21:52:10.8,青森県津軽北部,40°40.0′N,140°47.0′E,5 km,0,---
2024/02/25,21:54:48.3,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.4,---
2024/02/25,21:55:46.8,長野県中部,36°11.0′N,137°41.0′E,5 km,-10.2,---
2024/02/25,21:59:36.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.6,---
2024/02/25,22:02:33.6,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/02/25,22:02:57.3,茨城県沖,36°15.0′N,140°58.0′E,42 km,1.4,---
2024/02/25,22:03:32.8,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.2,---
2024/02/25,22:04:00.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2024/02/25,22:04:40.2,京都府南部,35°8.0′N,135°30.0′E,11 km,0.4,---
2024/02/25,22:06:00.6,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.3,---
2024/02/25,22:07:33.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/02/25,22:13:31.1,茨城県南部,35°59.0′N,140°15.0′E,42 km,1.1,---
2024/02/25,22:13:52.1,日向灘,32°43.0′N,132°3.0′E,39 km,0.8,---
2024/02/25,22:15:49.3,日高地方中部,42°42.0′N,142°42.0′E,7 km,0.7,---
2024/02/25,22:16:36.2,栃木県南部,36°35.0′N,139°32.0′E,8 km,-10.1,---
2024/02/25,22:17:55.1,奄美大島近海,28°8.0′N,130°36.0′E,62 km,2.9,---
2024/02/25,22:18:36.7,山口県中部,34°11.0′N,131°28.0′E,14 km,1.1,---
2024/02/25,22:21:06.9,和歌山県北部,34°5.0′N,135°25.0′E,6 km,-10.2,---
2024/02/25,22:22:25.4,宮城県沖,38°26.0′N,142°15.0′E,25 km,2,---
2024/02/25,22:23:56.1,石川県能登地方,37°19.0′N,136°53.0′E,2 km,0.5,---
2024/02/25,22:24:22.6,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.5,---
2024/02/25,22:25:04.4,山口県中部,34°11.0′N,131°28.0′E,13 km,0.7,---
2024/02/25,22:25:46.9,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1,---
2024/02/25,22:27:19.2,茨城県沖,36°26.0′N,140°58.0′E,37 km,1.3,---
2024/02/25,22:28:23.3,京都府南部,35°3.0′N,135°33.0′E,12 km,2.6,---
2024/02/25,22:30:28.2,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,10 km,0.1,---
2024/02/25,22:30:47.1,茨城県北部,36°44.0′N,140°34.0′E,10 km,0.8,---
2024/02/25,22:32:18.8,種子島南東沖,30°5.0′N,132°4.0′E,69 km,-1,---
2024/02/25,22:33:07.0,日向灘,32°18.0′N,132°10.0′E,8 km,1.8,---
2024/02/25,22:33:15.8,石川県能登地方,37°14.0′N,136°49.0′E,16 km,0.6,---
2024/02/25,22:35:22.0,房総半島南方沖,34°22.0′N,140°25.0′E,45 km,2,---
2024/02/25,22:35:38.5,長野県南部,35°56.0′N,138°4.0′E,2 km,-10.3,---
2024/02/25,22:37:34.9,関東東方沖,35°14.0′N,142°20.0′E,7 km,1.2,---
2024/02/25,22:39:06.8,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,0.8,---
2024/02/25,22:44:27.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2024/02/25,22:44:59.8,佐渡付近,37°54.0′N,137°43.0′E,23 km,2.3,---
2024/02/25,22:47:39.7,石川県西方沖,37°5.0′N,136°31.0′E,13 km,0.6,---
2024/02/25,22:48:33.4,台湾付近,24°46.0′N,121°59.0′E,22 km,5.2,---
2024/02/25,22:50:16.4,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,23 km,0.7,---
2024/02/25,22:50:24.4,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.6,---
2024/02/25,22:52:44.2,埼玉県北部,36°7.0′N,139°13.0′E,20 km,0.2,---
2024/02/25,22:54:04.7,石川県能登地方,37°23.0′N,137°9.0′E,11 km,0.8,---
2024/02/25,22:56:17.3,国後島付近,43°38.0′N,145°35.0′E,105 km,1.1,---
2024/02/25,22:59:11.5,父島近海,27°15.0′N,141°43.0′E,146 km,-1,---
2024/02/25,22:59:12.8,長野県南部,35°56.0′N,137°39.0′E,9 km,0.3,---
2024/02/25,22:59:38.9,福島県沖,37°7.0′N,141°28.0′E,12 km,1.3,---
2024/02/25,23:05:53.2,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.4,---
2024/02/25,23:06:02.9,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.4,---
2024/02/25,23:09:38.8,台湾付近,24°48.0′N,121°57.0′E,34 km,3.4,---
2024/02/25,23:11:49.0,岐阜県飛騨地方,36°7.0′N,137°19.0′E,11 km,1,---
2024/02/25,23:12:04.3,石川県西方沖,37°11.0′N,136°3.0′E,7 km,1.7,---
2024/02/25,23:16:27.7,石川県西方沖,37°4.0′N,136°14.0′E,9 km,2.8,---
2024/02/25,23:22:04.0,福島県沖,37°18.0′N,141°21.0′E,25 km,1.2,---
2024/02/25,23:23:36.8,北海道南西沖,42°21.0′N,139°17.0′E,12 km,1.4,---
2024/02/25,23:24:10.3,石川県能登地方,37°22.0′N,136°52.0′E,6 km,0.6,---
2024/02/25,23:25:20.4,福島県沖,37°45.0′N,141°42.0′E,62 km,0.9,---
2024/02/25,23:26:15.6,石川県能登地方,37°20.0′N,136°46.0′E,7 km,0.7,---
2024/02/25,23:26:34.4,福島県沖,37°24.0′N,141°54.0′E,39 km,1.8,---
2024/02/25,23:27:51.9,種子島南東沖,29°41.0′N,131°11.0′E,36 km,-1,---
2024/02/25,23:29:02.0,茨城県南部,36°10.0′N,140°4.0′E,55 km,1.8,---
2024/02/25,23:29:35.6,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.5,---
2024/02/25,23:31:41.9,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.6,---
2024/02/25,23:33:14.3,石川県能登地方,37°24.0′N,136°53.0′E,6 km,1.1,---
2024/02/25,23:38:05.4,石川県能登地方,37°16.0′N,136°52.0′E,12 km,0.7,---
2024/02/25,23:40:57.7,宮城県沖,37°53.0′N,142°17.0′E,52 km,2.2,---
2024/02/25,23:41:42.7,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.2,---
2024/02/25,23:42:47.4,京都府南部,35°3.0′N,135°33.0′E,14 km,0.9,---
2024/02/25,23:42:58.7,石川県能登地方,37°10.0′N,136°50.0′E,9 km,1.9,---
2024/02/25,23:47:31.0,石川県能登地方,37°21.0′N,136°53.0′E,6 km,2.4,---
2024/02/25,23:48:16.9,神奈川県西部,35°27.0′N,139°7.0′E,22 km,0.6,---
2024/02/25,23:49:43.6,根室半島南東沖,42°50.0′N,145°46.0′E,21 km,0.7,---
2024/02/25,23:52:10.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/02/25,23:52:41.0,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.3,---
2024/02/25,23:55:13.2,青森県東方沖,40°48.0′N,141°46.0′E,98 km,1,---
2024/02/25,23:56:20.9,能登半島沖,37°35.0′N,137°22.0′E,2 km,0.5,---
2024/02/25,23:57:38.4,三陸沖,39°32.0′N,143°32.0′E,12 km,1.4,---
2024/02/25,23:59:07.9,岐阜県美濃中西部,35°43.0′N,136°37.0′E,9 km,0.3,---
