地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09,22:47:56.2,福島県中通り,36°55.0′N,140°33.0′E,10 km,0.7,---
2024/02/09,22:48:13.3,新潟県下越沖,38°16.0′N,139°24.0′E,154 km,1.7,---
2024/02/09,22:51:14.6,佐渡付近,37°51.0′N,137°46.0′E,19 km,1.3,---
2024/02/09,22:52:32.6,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.9,---
2024/02/09,22:52:47.6,三重県北部,35°6.0′N,136°38.0′E,10 km,0.3,---
2024/02/09,22:53:25.3,能登半島沖,37°24.0′N,136°50.0′E,7 km,0.3,---
2024/02/09,22:54:02.5,熊本県熊本地方,32°51.0′N,130°33.0′E,13 km,0.4,---
2024/02/09,22:54:59.8,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.1,---
2024/02/09,22:55:27.3,能登半島沖,37°41.0′N,137°26.0′E,10 km,1.6,---
2024/02/09,22:55:50.0,熊本県熊本地方,32°41.0′N,130°42.0′E,16 km,0.4,---
2024/02/09,22:56:28.1,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.3,---
2024/02/09,22:56:54.4,石川県能登地方,37°13.0′N,136°44.0′E,3 km,0.9,---
2024/02/09,22:58:07.5,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.8,---
2024/02/09,22:58:48.7,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.8,---
2024/02/09,23:00:00.9,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.1,---
2024/02/09,23:01:36.1,福島県沖,37°17.0′N,142°15.0′E,25 km,1.3,---
2024/02/09,23:02:01.2,石川県能登地方,37°23.0′N,136°60.0′E,6 km,0.5,---
2024/02/09,23:02:13.1,薩摩半島西方沖,31°27.0′N,130°8.0′E,3 km,0.5,---
2024/02/09,23:03:23.3,能登半島沖,37°13.0′N,136°42.0′E,9 km,0.4,---
2024/02/09,23:03:48.7,和歌山県北部,34°7.0′N,135°11.0′E,7 km,-10.2,---
2024/02/09,23:07:50.1,東京湾,35°38.0′N,140°0.0′E,71 km,1,---
2024/02/09,23:08:13.8,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.3,---
2024/02/09,23:09:31.3,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.9,---
2024/02/09,23:11:46.1,岩手県内陸北部,39°58.0′N,141°19.0′E,97 km,0.5,---
2024/02/09,23:13:47.8,富山県東部,36°29.0′N,137°27.0′E,10 km,0.3,---
2024/02/09,23:13:57.6,石川県能登地方,37°12.0′N,136°53.0′E,8 km,0.2,---
2024/02/09,23:14:47.0,千葉県南部,35°10.0′N,139°53.0′E,36 km,1,---
2024/02/09,23:18:01.1,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2024/02/09,23:18:11.8,宮城県沖,38°58.0′N,142°29.0′E,21 km,0.8,---
2024/02/09,23:18:18.0,三重県中部,34°50.0′N,136°26.0′E,13 km,0.9,---
2024/02/09,23:18:23.4,石川県能登地方,37°8.0′N,136°48.0′E,10 km,1.3,---
2024/02/09,23:18:25.7,福島県沖,37°51.0′N,141°38.0′E,48 km,1.4,---
2024/02/09,23:19:20.5,土佐湾,33°19.0′N,134°0.0′E,15 km,0.8,---
2024/02/09,23:19:22.8,石川県能登地方,37°15.0′N,136°47.0′E,14 km,0.8,---
2024/02/09,23:19:50.7,石川県能登地方,37°21.0′N,136°49.0′E,10 km,1,---
2024/02/09,23:20:16.0,熊本県阿蘇地方,32°56.0′N,131°0.0′E,8 km,0.3,---
2024/02/09,23:21:46.9,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.1,---
2024/02/09,23:21:56.7,能登半島沖,37°33.0′N,137°22.0′E,6 km,1.7,---
2024/02/09,23:24:34.4,石川県能登地方,37°32.0′N,137°16.0′E,10 km,1.1,---
2024/02/09,23:30:18.2,奄美大島北東沖,29°21.0′N,130°28.0′E,76 km,-1,---
2024/02/09,23:30:26.8,奄美大島近海,27°54.0′N,128°59.0′E,20 km,1.5,---
2024/02/09,23:31:10.5,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.8,---
2024/02/09,23:31:11.8,空知地方南部,43°15.0′N,141°43.0′E,153 km,1.2,---
2024/02/09,23:32:14.2,石川県能登地方,37°21.0′N,136°45.0′E,0 km,0.9,---
2024/02/09,23:34:10.5,青森県東方沖,41°26.0′N,141°55.0′E,69 km,1.4,---
2024/02/09,23:35:01.8,富山湾,37°13.0′N,137°7.0′E,16 km,1.9,---
2024/02/09,23:37:16.4,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.1,---
2024/02/09,23:38:21.6,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.6,---
2024/02/09,23:38:53.0,能登半島沖,37°9.0′N,136°43.0′E,10 km,0.1,---
2024/02/09,23:40:48.7,埼玉県南部,35°59.0′N,139°50.0′E,83 km,3.9,---
2024/02/09,23:45:17.9,富山県東部,36°30.0′N,137°27.0′E,9 km,-10.3,---
2024/02/09,23:45:21.9,富山県東部,36°29.0′N,137°28.0′E,10 km,0.1,---
2024/02/09,23:47:04.7,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.1,---
2024/02/09,23:48:31.0,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.6,---
2024/02/09,23:48:52.3,石川県能登地方,37°17.0′N,136°48.0′E,0 km,0.7,---
2024/02/09,23:49:39.5,能登半島沖,37°18.0′N,136°41.0′E,9 km,0.5,---
2024/02/09,23:50:45.7,能登半島沖,37°39.0′N,137°27.0′E,14 km,1.4,---
2024/02/09,23:50:59.0,石川県能登地方,37°17.0′N,136°48.0′E,0 km,0.7,---
2024/02/09,23:51:45.8,能登半島沖,37°7.0′N,136°38.0′E,13 km,0,---
2024/02/09,23:52:14.8,石川県能登地方,37°20.0′N,136°47.0′E,12 km,0.4,---
2024/02/09,23:55:01.0,新潟県上中越沖,37°39.0′N,137°30.0′E,15 km,0.7,---
2024/02/09,23:55:14.4,石川県西方沖,37°0.0′N,136°26.0′E,17 km,0.6,---
2024/02/09,23:55:26.9,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.1,---
2024/02/09,23:56:07.8,熊本県熊本地方,32°47.0′N,130°42.0′E,10 km,-10.4,---
2024/02/09,23:56:36.7,佐渡付近,37°45.0′N,137°37.0′E,11 km,1.4,---
2024/02/09,23:56:59.1,茨城県南部,35°56.0′N,140°16.0′E,36 km,0.2,---
2024/02/09,23:57:58.8,三陸沖,38°30.0′N,144°52.0′E,26 km,2.9,---
2024/02/09,23:58:38.6,岩手県内陸南部,39°4.0′N,140°50.0′E,2 km,-10.1,---
