地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/23,19:04:03.8,福島県沖,37°17.0′N,141°50.0′E,37 km,1,---
2024/02/23,19:06:36.8,関東東方沖,35°13.0′N,142°18.0′E,22 km,3.1,---
2024/02/23,19:07:20.0,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.7,---
2024/02/23,19:10:49.5,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.7,---
2024/02/23,19:12:11.0,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.4,---
2024/02/23,19:12:38.5,能登半島沖,37°9.0′N,136°43.0′E,6 km,0,---
2024/02/23,19:13:42.9,栃木県北部,36°50.0′N,139°36.0′E,7 km,-10.2,---
2024/02/23,19:18:03.0,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.5,---
2024/02/23,19:18:10.6,十勝沖,42°27.0′N,144°9.0′E,57 km,1,---
2024/02/23,19:20:05.2,沖縄本島近海,26°50.0′N,128°20.0′E,25 km,0.8,---
2024/02/23,19:21:08.4,トカラ列島近海,29°55.0′N,129°49.0′E,129 km,2.2,---
2024/02/23,19:23:12.3,関東東方沖,35°13.0′N,142°18.0′E,17 km,1.6,---
2024/02/23,19:24:59.6,佐渡付近,37°48.0′N,137°58.0′E,13 km,0.8,---
2024/02/23,19:27:40.9,石川県能登地方,37°10.0′N,136°53.0′E,10 km,0.3,---
2024/02/23,19:28:55.4,関東東方沖,35°13.0′N,142°19.0′E,20 km,2.2,---
2024/02/23,19:33:43.0,青森県東方沖,41°33.0′N,142°19.0′E,39 km,-1,---
2024/02/23,19:34:37.6,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.7,---
2024/02/23,19:35:23.2,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.2,---
2024/02/23,19:36:16.2,能登半島沖,37°11.0′N,136°40.0′E,9 km,0.8,---
2024/02/23,19:37:55.1,関東東方沖,35°13.0′N,142°18.0′E,19 km,2.1,---
2024/02/23,19:38:17.4,茨城県沖,36°17.0′N,141°45.0′E,5 km,2,---
2024/02/23,19:41:39.5,佐渡付近,37°43.0′N,137°31.0′E,14 km,2.2,---
2024/02/23,19:43:26.2,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.1,---
2024/02/23,19:43:42.9,茨城県沖,36°14.0′N,140°50.0′E,42 km,0.9,---
2024/02/23,19:47:39.2,大阪府北部,34°52.0′N,135°36.0′E,12 km,0.4,---
2024/02/23,19:48:46.1,石川県能登地方,37°16.0′N,136°45.0′E,8 km,0.8,---
2024/02/23,19:50:32.3,石川県能登地方,37°21.0′N,136°58.0′E,10 km,-1,---
2024/02/23,19:51:56.4,福島県沖,37°14.0′N,142°15.0′E,18 km,1.2,---
2024/02/23,19:55:49.0,福島県沖,37°23.0′N,141°27.0′E,30 km,1.2,---
2024/02/23,19:56:26.7,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.7,---
2024/02/23,19:56:51.8,三陸沖,39°50.0′N,145°2.0′E,23 km,2.1,---
2024/02/23,19:57:08.1,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.7,---
2024/02/23,19:57:18.2,岩手県内陸南部,39°6.0′N,141°9.0′E,84 km,0.5,---
2024/02/23,19:57:51.6,岐阜県美濃中西部,35°31.0′N,136°38.0′E,6 km,0.6,---
2024/02/23,19:58:49.1,石川県能登地方,37°22.0′N,136°57.0′E,8 km,-1,---
2024/02/23,20:00:54.9,石川県能登地方,37°14.0′N,136°47.0′E,7 km,-1,---
2024/02/23,20:01:10.0,能登半島沖,37°37.0′N,137°17.0′E,8 km,1.3,---
2024/02/23,20:04:11.1,福島県沖,37°8.0′N,142°25.0′E,6 km,1.2,---
2024/02/23,20:05:53.6,福島県会津,37°24.0′N,139°17.0′E,9 km,0.7,---
2024/02/23,20:06:26.5,福岡県北西沖,33°40.0′N,130°18.0′E,7 km,0.9,---
2024/02/23,20:09:19.1,大分県西部,33°7.0′N,131°12.0′E,3 km,0.7,---
2024/02/23,20:09:54.0,岩手県沖,39°20.0′N,142°3.0′E,46 km,0.7,---
2024/02/23,20:12:55.4,福島県沖,37°51.0′N,141°36.0′E,50 km,0.9,---
2024/02/23,20:15:34.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.8,---
2024/02/23,20:16:34.9,茨城県沖,36°2.0′N,141°38.0′E,22 km,1.3,---
2024/02/23,20:16:37.0,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/02/23,20:16:38.6,岩手県内陸南部,39°1.0′N,140°53.0′E,7 km,0.9,---
2024/02/23,20:17:30.1,石川県能登地方,37°19.0′N,136°58.0′E,11 km,1,---
2024/02/23,20:20:01.4,日向灘,32°0.0′N,131°42.0′E,41 km,0.7,---
2024/02/23,20:20:04.1,石川県能登地方,37°3.0′N,136°45.0′E,8 km,0.3,---
2024/02/23,20:20:40.8,福島県沖,37°18.0′N,141°49.0′E,35 km,1,---
2024/02/23,20:21:11.9,熊本県熊本地方,32°42.0′N,130°37.0′E,10 km,2.9,---
2024/02/23,20:21:23.9,石川県能登地方,37°22.0′N,136°53.0′E,7 km,-1,---
2024/02/23,20:21:40.2,島根県東部,35°6.0′N,132°44.0′E,7 km,0.8,---
2024/02/23,20:25:06.4,和歌山県北部,33°59.0′N,135°6.0′E,7 km,1.1,---
2024/02/23,20:27:51.9,新潟県下越地方,37°52.0′N,139°41.0′E,5 km,0.5,---
2024/02/23,20:29:16.6,岩手県内陸南部,39°23.0′N,140°43.0′E,10 km,0.8,---
2024/02/23,20:37:22.3,関東東方沖,35°13.0′N,142°19.0′E,17 km,2,---
2024/02/23,20:47:30.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/02/23,20:50:45.4,茨城県南部,36°5.0′N,140°13.0′E,93 km,0.9,---
2024/02/23,20:52:38.7,能登半島沖,37°8.0′N,136°44.0′E,5 km,0.3,---
2024/02/23,20:52:45.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/02/23,20:52:57.9,島根県東部,35°8.0′N,132°40.0′E,8 km,3,---
2024/02/23,20:54:01.2,北海道南西沖,42°33.0′N,139°11.0′E,15 km,1.5,---
2024/02/23,20:57:18.4,能登半島沖,37°32.0′N,137°26.0′E,12 km,1.1,---
2024/02/23,20:58:25.1,愛知県東部,35°14.0′N,137°43.0′E,18 km,0.2,---
2024/02/23,20:59:11.3,青森県東方沖,40°38.0′N,142°51.0′E,26 km,-1,---
2024/02/23,20:59:32.5,新潟県上中越沖,37°37.0′N,137°32.0′E,11 km,-1,---
2024/02/23,21:01:21.5,十勝地方北部,43°25.0′N,144°1.0′E,9 km,0,---
2024/02/23,21:02:43.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2024/02/23,21:05:04.2,伊予灘,33°42.0′N,132°32.0′E,41 km,0.9,---
2024/02/23,21:05:36.2,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.5,---
2024/02/23,21:07:14.7,岩手県沖,40°9.0′N,141°54.0′E,23 km,0.8,---
2024/02/23,21:08:12.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.2,---
2024/02/23,21:08:52.9,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.8,---
2024/02/23,21:09:53.2,東海道南方沖,32°27.0′N,138°8.0′E,343 km,2.6,---
2024/02/23,21:10:32.5,石川県能登地方,37°19.0′N,136°48.0′E,11 km,0.9,---
2024/02/23,21:13:18.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/02/23,21:13:23.3,熊本県阿蘇地方,32°58.0′N,131°4.0′E,9 km,0,---
2024/02/23,21:13:34.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2024/02/23,21:15:07.7,大分県西部,33°8.0′N,131°12.0′E,7 km,-1,---
2024/02/23,21:15:19.2,岩手県沖,40°21.0′N,142°39.0′E,47 km,0.9,---
2024/02/23,21:15:25.2,関東東方沖,35°13.0′N,142°19.0′E,20 km,2.1,---
2024/02/23,21:15:52.0,石川県能登地方,37°16.0′N,136°50.0′E,12 km,0.8,---
2024/02/23,21:22:51.2,オホーツク海南部,45°16.0′N,145°9.0′E,3 km,2.4,---
2024/02/23,21:24:58.5,福島県沖,37°12.0′N,141°21.0′E,32 km,1.2,---
2024/02/23,21:26:47.7,石川県能登地方,37°9.0′N,136°45.0′E,9 km,0.7,---
2024/02/23,21:28:28.6,京都府南部,35°3.0′N,135°34.0′E,14 km,0.4,---
2024/02/23,21:29:22.1,新潟県上中越沖,37°38.0′N,137°36.0′E,11 km,1.9,---
2024/02/23,21:30:03.4,茨城県南部,36°5.0′N,139°56.0′E,45 km,1.4,---
2024/02/23,21:30:17.6,三宅島近海,34°6.0′N,139°21.0′E,10 km,1.6,---
2024/02/23,21:32:42.5,鹿児島県薩摩地方,32°15.0′N,130°18.0′E,9 km,0.1,---
2024/02/23,21:33:53.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.7,---
2024/02/23,21:33:54.5,福島県沖,37°19.0′N,142°24.0′E,7 km,1.6,---
2024/02/23,21:34:10.1,島根県東部,35°8.0′N,132°40.0′E,6 km,0.3,---
2024/02/23,21:34:39.8,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.6,---
2024/02/23,21:38:01.3,能登半島沖,37°6.0′N,136°37.0′E,9 km,0.7,---
2024/02/23,21:39:02.1,能登半島沖,37°44.0′N,137°21.0′E,11 km,1.8,---
2024/02/23,21:42:01.0,三宅島近海,34°5.0′N,139°21.0′E,11 km,1.8,---
2024/02/23,21:42:11.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/02/23,21:42:12.3,福岡県北西沖,33°40.0′N,130°18.0′E,7 km,0.5,---
2024/02/23,21:42:15.3,石狩地方中部,42°54.0′N,141°22.0′E,149 km,-1,---
2024/02/23,21:42:26.1,福島県中通り,37°11.0′N,140°24.0′E,7 km,0,---
2024/02/23,21:44:41.5,長野県南部,35°54.0′N,137°38.0′E,8 km,1.2,---
2024/02/23,21:49:08.9,日向灘,31°57.0′N,131°52.0′E,38 km,1.1,---
2024/02/23,21:49:50.0,釧路地方中南部,43°15.0′N,144°30.0′E,99 km,1.1,---
2024/02/23,21:52:15.4,佐渡付近,37°43.0′N,137°33.0′E,15 km,2.2,---
2024/02/23,21:53:11.7,佐渡付近,37°43.0′N,137°33.0′E,13 km,1.7,---
2024/02/23,21:55:41.5,宮城県沖,38°34.0′N,142°0.0′E,37 km,1.5,---
2024/02/23,21:59:52.9,熊本県熊本地方,32°51.0′N,130°54.0′E,9 km,0.6,---
2024/02/23,22:01:18.4,岡山県南部,34°43.0′N,133°31.0′E,14 km,1.2,---
2024/02/23,22:02:10.3,佐渡付近,37°52.0′N,137°47.0′E,12 km,1.5,---
2024/02/23,22:02:51.7,福島県沖,37°42.0′N,142°21.0′E,27 km,1,---
2024/02/23,22:03:42.1,石川県能登地方,37°19.0′N,136°54.0′E,13 km,0.1,---
2024/02/23,22:04:19.3,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.7,---
2024/02/23,22:04:35.2,千葉県南部,34°58.0′N,139°58.0′E,79 km,1.4,---
2024/02/23,22:06:48.0,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.3,---
2024/02/23,22:06:54.0,能登半島沖,37°17.0′N,136°43.0′E,9 km,0.5,---
2024/02/23,22:08:48.3,能登半島沖,37°35.0′N,136°58.0′E,11 km,1.2,---
2024/02/23,22:08:57.3,日向灘,32°42.0′N,132°0.0′E,41 km,0.6,---
2024/02/23,22:10:10.0,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.7,---
2024/02/23,22:13:49.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/02/23,22:14:10.2,三重県南部,34°19.0′N,136°20.0′E,36 km,0.9,---
2024/02/23,22:17:55.2,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,14 km,0.4,---
2024/02/23,22:22:20.6,十勝沖,42°14.0′N,143°53.0′E,43 km,1.3,---
2024/02/23,22:23:24.2,石川県能登地方,37°9.0′N,136°43.0′E,9 km,0.6,---
2024/02/23,22:26:17.5,佐渡付近,37°56.0′N,137°43.0′E,15 km,1.5,---
2024/02/23,22:28:07.4,沖縄本島近海,26°45.0′N,129°47.0′E,46 km,1.8,---
2024/02/23,22:28:49.2,新潟県中越地方,37°16.0′N,139°5.0′E,2 km,0.4,---
2024/02/23,22:31:00.1,京都府南部,35°4.0′N,135°32.0′E,13 km,0.7,---
2024/02/23,22:32:59.0,宮城県沖,37°59.0′N,141°56.0′E,40 km,1.2,---
2024/02/23,22:38:50.1,房総半島南方沖,34°20.0′N,140°50.0′E,49 km,1.7,---
2024/02/23,22:40:29.2,福島県沖,37°17.0′N,142°6.0′E,23 km,1.4,---
2024/02/23,22:51:00.7,茨城県南部,36°7.0′N,139°54.0′E,106 km,0.3,---
2024/02/23,22:56:10.3,茨城県北部,36°52.0′N,140°43.0′E,10 km,0.2,---
2024/02/23,22:56:25.2,千葉県北東部,35°41.0′N,140°38.0′E,53 km,0.6,---
2024/02/23,22:59:34.4,三重県南東沖,33°53.0′N,136°23.0′E,18 km,0.4,---
2024/02/23,22:59:34.9,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.5,---
2024/02/23,23:01:13.4,佐渡付近,37°51.0′N,137°38.0′E,0 km,1.5,---
2024/02/23,23:03:57.0,京都府南部,35°6.0′N,135°42.0′E,11 km,0.1,---
2024/02/23,23:04:07.4,千葉県東方沖,35°41.0′N,141°2.0′E,14 km,1,---
2024/02/23,23:08:42.5,能登半島沖,37°35.0′N,137°22.0′E,5 km,1.2,---
2024/02/23,23:11:23.6,能登半島沖,37°34.0′N,137°21.0′E,5 km,1.2,---
2024/02/23,23:11:26.5,和歌山県北部,34°12.0′N,135°20.0′E,7 km,-10.2,---
2024/02/23,23:11:32.4,能登半島沖,37°35.0′N,137°22.0′E,5 km,1.3,---
2024/02/23,23:11:38.1,長野県南部,35°55.0′N,137°40.0′E,5 km,-10.1,---
2024/02/23,23:14:09.3,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2024/02/23,23:14:47.6,宮城県沖,37°57.0′N,141°48.0′E,52 km,1.1,---
2024/02/23,23:17:04.7,新潟県下越地方,38°1.0′N,139°30.0′E,11 km,0.5,---
2024/02/23,23:18:36.3,新潟県上中越沖,37°41.0′N,137°38.0′E,13 km,1.5,---
2024/02/23,23:26:49.3,福島県会津,37°3.0′N,139°22.0′E,6 km,1.1,---
2024/02/23,23:29:18.2,三陸沖,39°8.0′N,142°54.0′E,19 km,1.2,---
2024/02/23,23:29:55.4,福島県会津,37°2.0′N,139°21.0′E,7 km,0.5,---
2024/02/23,23:30:56.6,石川県能登地方,37°30.0′N,137°10.0′E,9 km,1.5,---
2024/02/23,23:31:50.2,熊本県熊本地方,32°42.0′N,130°37.0′E,10 km,0.9,---
2024/02/23,23:36:17.4,千葉県東方沖,35°21.0′N,141°6.0′E,16 km,2.9,---
2024/02/23,23:39:06.0,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.5,---
2024/02/23,23:39:27.6,石川県能登地方,37°21.0′N,136°46.0′E,11 km,0.9,---
2024/02/23,23:39:54.0,千葉県東方沖,35°21.0′N,141°6.0′E,7 km,1.7,---
2024/02/23,23:40:13.6,福島県沖,37°19.0′N,141°39.0′E,38 km,0.9,---
2024/02/23,23:40:43.1,愛知県西部,35°15.0′N,137°26.0′E,45 km,0.7,---
2024/02/23,23:40:43.3,石川県能登地方,37°15.0′N,136°44.0′E,8 km,0.3,---
2024/02/23,23:41:39.3,沖縄本島北西沖,26°34.0′N,125°36.0′E,153 km,3.2,---
2024/02/23,23:43:49.9,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.2,---
2024/02/23,23:45:35.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.5,---
2024/02/23,23:46:04.9,四国沖,32°42.0′N,132°38.0′E,28 km,1.3,---
2024/02/23,23:48:20.6,茨城県南部,36°4.0′N,139°55.0′E,45 km,0.5,---
2024/02/23,23:50:42.9,浦河沖,42°8.0′N,142°46.0′E,37 km,0.5,---
2024/02/23,23:52:09.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2024/02/23,23:53:41.5,能登半島沖,37°11.0′N,136°41.0′E,7 km,0.8,---
2024/02/23,23:54:26.2,茨城県南部,35°59.0′N,140°15.0′E,41 km,1.3,---
2024/02/23,23:55:34.1,新潟県上中越沖,37°34.0′N,137°37.0′E,17 km,1.4,---
2024/02/23,23:55:50.7,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2024/02/23,23:58:27.9,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.3,---
2024/02/23,23:58:51.7,沖縄本島北西沖,27°8.0′N,126°33.0′E,2 km,3.4,---
