地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/21,21:10:28.0,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.9,---
2024/02/21,21:12:37.8,熊本県阿蘇地方,32°57.0′N,131°1.0′E,8 km,0.6,---
2024/02/21,21:13:13.9,岩手県沖,40°22.0′N,142°12.0′E,46 km,1.1,---
2024/02/21,21:13:49.4,群馬県南部,36°34.0′N,139°22.0′E,8 km,0.6,---
2024/02/21,21:22:39.7,宮崎県北部平野部,32°24.0′N,131°32.0′E,18 km,0.5,---
2024/02/21,21:22:53.3,石川県能登地方,37°29.0′N,137°13.0′E,4 km,0.6,---
2024/02/21,21:24:16.4,茨城県北部,36°40.0′N,140°34.0′E,12 km,0.3,---
2024/02/21,21:27:44.5,岩手県沖,40°0.0′N,142°8.0′E,14 km,1.5,---
2024/02/21,21:35:33.2,岐阜県美濃中西部,35°29.0′N,136°43.0′E,7 km,-10.1,---
2024/02/21,21:37:14.6,岩手県沖,40°22.0′N,142°12.0′E,45 km,2.3,---
2024/02/21,21:40:12.5,岩手県沖,40°22.0′N,142°11.0′E,41 km,0.7,---
2024/02/21,21:40:29.9,茨城県南部,36°13.0′N,139°53.0′E,77 km,0.7,---
2024/02/21,21:41:33.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1,---
2024/02/21,21:41:57.9,能登半島沖,37°32.0′N,137°17.0′E,9 km,1.4,---
2024/02/21,21:42:59.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.8,---
2024/02/21,21:45:11.4,石川県能登地方,37°22.0′N,136°49.0′E,9 km,1.2,---
2024/02/21,21:46:31.7,京都府南部,34°43.0′N,136°2.0′E,11 km,0.3,---
2024/02/21,21:51:32.2,佐渡付近,37°48.0′N,137°41.0′E,18 km,1.6,---
2024/02/21,21:52:44.5,熊本県熊本地方,32°46.0′N,130°46.0′E,11 km,0.3,---
2024/02/21,21:53:21.5,青森県東方沖,41°18.0′N,142°39.0′E,38 km,2.4,---
2024/02/21,21:55:09.0,石川県能登地方,37°14.0′N,136°49.0′E,15 km,0.6,---
2024/02/21,21:55:10.6,青森県津軽南部,40°36.0′N,140°30.0′E,11 km,0.7,---
2024/02/21,21:55:54.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.8,---
2024/02/21,22:00:08.9,石川県能登地方,37°13.0′N,137°1.0′E,16 km,0.8,---
2024/02/21,22:02:32.1,石川県能登地方,37°14.0′N,136°45.0′E,2 km,0.9,---
2024/02/21,22:08:54.3,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/02/21,22:12:49.6,石川県能登地方,37°14.0′N,136°44.0′E,4 km,1.2,---
2024/02/21,22:14:25.6,福島県沖,37°19.0′N,141°23.0′E,17 km,2.4,---
2024/02/21,22:14:52.3,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1.3,---
2024/02/21,22:20:02.4,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.3,---
2024/02/21,22:22:01.2,沖縄本島近海,26°6.0′N,127°56.0′E,37 km,1.5,---
2024/02/21,22:29:24.0,三陸沖,37°52.0′N,143°54.0′E,23 km,0.8,---
2024/02/21,22:32:53.7,石川県能登地方,37°29.0′N,137°13.0′E,9 km,2.7,---
2024/02/21,22:33:35.4,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.9,---
2024/02/21,22:35:10.1,福井県嶺北,36°3.0′N,136°43.0′E,2 km,0.3,---
2024/02/21,22:39:13.4,長野県南部,35°15.0′N,137°45.0′E,16 km,1.1,---
2024/02/21,22:41:06.8,茨城県沖,35°54.0′N,140°52.0′E,40 km,2.4,---
2024/02/21,22:43:47.7,奄美大島北西沖,28°43.0′N,128°32.0′E,136 km,2.7,---
2024/02/21,22:53:24.1,和歌山県北部,34°2.0′N,135°20.0′E,3 km,0.1,---
2024/02/21,22:53:25.7,石川県能登地方,37°21.0′N,137°0.0′E,10 km,1.2,---
2024/02/21,22:56:08.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/02/21,22:56:26.4,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.9,---
2024/02/21,22:57:15.3,佐渡付近,37°45.0′N,137°45.0′E,16 km,2.6,---
2024/02/21,22:57:30.4,奄美大島近海,27°57.0′N,128°52.0′E,43 km,1.5,---
2024/02/21,22:58:05.4,茨城県沖,35°53.0′N,140°51.0′E,36 km,1.3,---
2024/02/21,23:00:13.4,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/02/21,23:00:20.1,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.8,---
2024/02/21,23:01:18.2,宮城県沖,38°58.0′N,142°22.0′E,29 km,1.1,---
2024/02/21,23:02:32.9,岩手県沖,39°37.0′N,142°27.0′E,25 km,0.7,---
2024/02/21,23:07:08.3,熊本県阿蘇地方,32°57.0′N,131°4.0′E,9 km,0.9,---
2024/02/21,23:07:16.7,長野県南部,35°53.0′N,137°35.0′E,5 km,0.4,---
2024/02/21,23:11:17.7,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.3,---
2024/02/21,23:11:34.2,熊本県球磨地方,32°13.0′N,130°58.0′E,114 km,1.5,---
2024/02/21,23:14:52.5,三陸沖,39°37.0′N,143°3.0′E,8 km,1.3,---
2024/02/21,23:16:14.8,能登半島沖,37°34.0′N,137°9.0′E,5 km,1.1,---
2024/02/21,23:18:26.7,三陸沖,39°52.0′N,143°13.0′E,9 km,0.9,---
2024/02/21,23:20:25.9,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.8,---
2024/02/21,23:22:57.1,福島県中通り,36°53.0′N,140°32.0′E,6 km,1.7,---
2024/02/21,23:24:18.5,宮崎県北部平野部,32°9.0′N,131°24.0′E,19 km,0.5,---
2024/02/21,23:26:09.1,能登半島沖,37°18.0′N,136°43.0′E,9 km,1.4,---
2024/02/21,23:26:22.1,石川県能登地方,37°22.0′N,137°6.0′E,10 km,2.6,---
2024/02/21,23:31:28.7,茨城県沖,36°20.0′N,141°4.0′E,38 km,1.7,---
2024/02/21,23:33:54.5,与那国島近海,23°58.0′N,122°54.0′E,39 km,1.4,---
2024/02/21,23:34:32.2,石川県能登地方,37°20.0′N,136°54.0′E,11 km,-1,---
2024/02/21,23:34:39.7,能登半島沖,37°5.0′N,136°38.0′E,5 km,1.3,---
2024/02/21,23:35:48.3,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.9,---
2024/02/21,23:36:35.4,新潟県上中越沖,37°34.0′N,137°38.0′E,16 km,2.4,---
2024/02/21,23:37:04.7,岡山県北部,34°60.0′N,134°1.0′E,11 km,1.9,---
2024/02/21,23:47:37.2,新潟県上中越沖,37°41.0′N,137°34.0′E,12 km,1.7,---
2024/02/21,23:50:11.2,石川県能登地方,37°22.0′N,136°60.0′E,6 km,0.8,---
2024/02/21,23:51:58.0,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1,---
2024/02/21,23:54:32.6,岐阜県美濃東部,35°17.0′N,137°20.0′E,47 km,0.7,---
2024/02/21,23:58:53.6,長野県中部,36°1.0′N,138°3.0′E,5 km,-10.3,---
