地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18,11:13:58.6,福島県沖,37°38.0′N,142°5.0′E,32 km,1.4,---
2024/02/18,11:15:01.6,和歌山県南方沖,33°29.0′N,135°44.0′E,12 km,0.6,---
2024/02/18,11:16:17.4,石川県能登地方,37°30.0′N,137°18.0′E,9 km,0.4,---
2024/02/18,11:21:07.0,石川県能登地方,37°22.0′N,136°55.0′E,11 km,0.3,---
2024/02/18,11:21:24.2,能登半島沖,37°33.0′N,137°9.0′E,2 km,0.5,---
2024/02/18,11:22:19.1,石川県西方沖,37°5.0′N,136°33.0′E,10 km,0.6,---
2024/02/18,11:22:58.9,能登半島沖,37°35.0′N,137°25.0′E,13 km,2.1,---
2024/02/18,11:23:51.8,滋賀県北部,35°30.0′N,136°16.0′E,10 km,-10.2,---
2024/02/18,11:25:18.2,石川県能登地方,37°27.0′N,137°14.0′E,12 km,-1,---
2024/02/18,11:25:38.5,福島県沖,37°14.0′N,142°10.0′E,20 km,1.2,---
2024/02/18,11:28:51.1,石狩地方中部,43°10.0′N,141°34.0′E,10 km,1,---
2024/02/18,11:36:23.5,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.5,---
2024/02/18,11:37:17.0,鳥取県西部,35°7.0′N,133°18.0′E,12 km,0.1,---
2024/02/18,11:39:40.1,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.1,---
2024/02/18,11:43:05.1,能登半島沖,37°8.0′N,136°43.0′E,7 km,-10.1,---
2024/02/18,11:43:14.5,福島県沖,36°51.0′N,141°54.0′E,11 km,1.7,---
2024/02/18,11:44:11.9,長野県中部,36°4.0′N,137°37.0′E,6 km,0.3,---
2024/02/18,11:45:33.2,石川県能登地方,37°25.0′N,137°10.0′E,16 km,0.8,---
2024/02/18,11:47:30.8,千葉県南東沖,34°53.0′N,140°4.0′E,59 km,1.3,---
2024/02/18,11:48:33.4,石川県能登地方,37°9.0′N,136°47.0′E,6 km,0,---
2024/02/18,11:48:48.5,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.9,---
2024/02/18,11:51:04.7,宮城県沖,38°40.0′N,142°6.0′E,39 km,0.7,---
2024/02/18,11:55:52.1,福島県沖,37°24.0′N,141°58.0′E,30 km,1.1,---
2024/02/18,11:56:39.8,長野県中部,36°4.0′N,137°37.0′E,6 km,0.3,---
2024/02/18,11:56:50.0,青森県西方沖,40°33.0′N,139°17.0′E,14 km,1.2,---
2024/02/18,11:56:50.7,石川県能登地方,37°11.0′N,136°44.0′E,11 km,0.4,---
2024/02/18,11:58:05.7,茨城県北部,36°37.0′N,140°40.0′E,7 km,2.1,---
2024/02/18,12:02:27.9,石川県能登地方,37°22.0′N,136°52.0′E,3 km,0.2,---
2024/02/18,12:04:01.5,奈良県,34°13.0′N,136°1.0′E,53 km,2.8,---
2024/02/18,12:04:04.4,岩手県沖,40°6.0′N,142°4.0′E,17 km,0.4,---
2024/02/18,12:09:36.8,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.5,---
2024/02/18,12:10:11.0,福島県会津,37°43.0′N,139°58.0′E,3 km,0.1,---
2024/02/18,12:11:03.1,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.2,---
2024/02/18,12:11:35.3,石川県能登地方,37°27.0′N,137°17.0′E,14 km,0.6,---
2024/02/18,12:11:40.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.8,---
2024/02/18,12:12:03.0,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.5,---
2024/02/18,12:13:01.3,和歌山県北部,34°2.0′N,135°11.0′E,6 km,0.3,---
2024/02/18,12:13:24.9,岩手県沖,40°6.0′N,142°4.0′E,15 km,0.6,---
2024/02/18,12:17:01.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/18,12:17:27.6,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.4,---
2024/02/18,12:20:34.9,長野県中部,36°13.0′N,137°54.0′E,9 km,-10.1,---
2024/02/18,12:21:01.7,能登半島沖,37°6.0′N,136°39.0′E,10 km,0.6,---
2024/02/18,12:22:34.0,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.7,---
2024/02/18,12:23:11.6,五島列島近海,32°40.0′N,129°47.0′E,5 km,0,---
2024/02/18,12:24:59.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2024/02/18,12:25:59.5,能登半島沖,37°38.0′N,137°28.0′E,12 km,1.3,---
2024/02/18,12:26:28.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2024/02/18,12:26:46.9,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.5,---
2024/02/18,12:28:38.1,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.8,---
2024/02/18,12:28:47.7,豊後水道,33°9.0′N,132°19.0′E,38 km,1.1,---
2024/02/18,12:29:42.1,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.9,---
2024/02/18,12:33:21.9,能登半島沖,37°5.0′N,136°38.0′E,5 km,1.2,---
2024/02/18,12:33:42.4,石川県能登地方,37°23.0′N,137°3.0′E,9 km,1.6,---
2024/02/18,12:35:05.0,石川県能登地方,37°17.0′N,136°44.0′E,11 km,0.2,---
2024/02/18,12:37:37.8,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1.3,---
2024/02/18,12:38:31.2,福島県沖,37°50.0′N,141°45.0′E,55 km,2.5,---
2024/02/18,12:39:07.5,能登半島沖,37°31.0′N,137°28.0′E,12 km,0.8,---
2024/02/18,12:39:25.8,十勝沖,41°48.0′N,143°30.0′E,27 km,1.5,---
2024/02/18,12:39:46.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.6,---
2024/02/18,12:43:46.6,栃木県北部,36°56.0′N,139°45.0′E,6 km,-10.2,---
2024/02/18,12:43:46.8,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.8,---
2024/02/18,12:44:19.2,鳥取県中部,35°25.0′N,133°53.0′E,8 km,0.1,---
2024/02/18,12:46:21.2,長野県中部,36°4.0′N,137°37.0′E,7 km,-10.1,---
2024/02/18,12:47:38.7,紀伊水道,33°48.0′N,134°53.0′E,6 km,0.9,---
2024/02/18,12:48:46.2,石川県能登地方,37°5.0′N,136°44.0′E,5 km,0.3,---
2024/02/18,12:48:47.0,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.9,---
2024/02/18,12:49:04.9,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.9,---
2024/02/18,12:50:25.6,熊本県阿蘇地方,33°1.0′N,131°14.0′E,6 km,0.4,---
2024/02/18,12:50:58.1,福島県沖,37°18.0′N,141°57.0′E,12 km,1,---
2024/02/18,12:51:55.5,岩手県沖,40°6.0′N,142°3.0′E,16 km,0.8,---
2024/02/18,12:51:56.1,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.6,---
2024/02/18,12:57:28.7,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.7,---
2024/02/18,12:57:57.6,関東東方沖,35°15.0′N,142°20.0′E,20 km,2.6,---
2024/02/18,13:00:34.0,三宅島近海,33°36.0′N,139°19.0′E,18 km,2.8,---
2024/02/18,13:01:25.0,佐渡付近,37°48.0′N,137°31.0′E,7 km,1.2,---
2024/02/18,13:03:36.9,三宅島近海,33°35.0′N,139°18.0′E,6 km,2,---
2024/02/18,13:03:43.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,3,---
2024/02/18,13:06:05.7,能登半島沖,37°11.0′N,136°41.0′E,3 km,0.5,---
2024/02/18,13:06:07.8,岐阜県美濃中西部,35°36.0′N,136°31.0′E,12 km,0.1,---
2024/02/18,13:07:55.7,能登半島沖,37°37.0′N,137°29.0′E,16 km,0.6,---
2024/02/18,13:10:20.2,有明海,32°55.0′N,130°21.0′E,12 km,0.6,---
2024/02/18,13:11:24.5,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.8,---
2024/02/18,13:14:56.6,能登半島沖,37°17.0′N,136°42.0′E,9 km,1.2,---
2024/02/18,13:16:13.3,神奈川県東部,35°15.0′N,139°42.0′E,117 km,1.2,---
2024/02/18,13:16:32.2,石川県能登地方,37°25.0′N,136°58.0′E,0 km,1.3,---
2024/02/18,13:17:19.1,佐渡付近,37°49.0′N,137°50.0′E,13 km,1.5,---
2024/02/18,13:19:11.9,宗谷東方沖,45°29.0′N,144°11.0′E,353 km,3,---
2024/02/18,13:20:56.0,和歌山県南部,33°56.0′N,135°27.0′E,52 km,0.5,---
2024/02/18,13:21:09.0,福島県沖,37°11.0′N,142°12.0′E,15 km,1.4,---
2024/02/18,13:21:53.5,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.3,---
2024/02/18,13:28:21.5,福井県嶺北,36°2.0′N,136°43.0′E,5 km,0.8,---
2024/02/18,13:30:31.3,能登半島沖,37°33.0′N,137°26.0′E,11 km,0.1,---
2024/02/18,13:30:42.1,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.5,---
2024/02/18,13:31:27.6,茨城県沖,36°28.0′N,141°11.0′E,33 km,0.8,---
2024/02/18,13:32:04.6,新潟県上中越沖,37°37.0′N,137°31.0′E,13 km,1,---
2024/02/18,13:32:52.4,石川県能登地方,37°29.0′N,137°21.0′E,10 km,0.3,---
2024/02/18,13:38:22.0,和歌山県南方沖,33°16.0′N,135°0.0′E,30 km,1.2,---
2024/02/18,13:38:23.7,釧路沖,42°22.0′N,144°36.0′E,15 km,1.4,---
2024/02/18,13:38:28.5,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.8,---
2024/02/18,13:38:46.6,四国沖,33°16.0′N,134°60.0′E,27 km,1.1,---
2024/02/18,13:39:19.0,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.4,---
2024/02/18,13:41:52.0,長野県南部,35°41.0′N,138°11.0′E,12 km,0.2,---
2024/02/18,13:43:51.4,能登半島沖,37°37.0′N,137°22.0′E,9 km,0.3,---
2024/02/18,13:45:27.5,石川県能登地方,37°10.0′N,136°41.0′E,1 km,0.5,---
2024/02/18,13:45:55.8,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,20 km,0.5,---
2024/02/18,13:45:57.0,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.5,---
2024/02/18,13:46:26.2,千葉県北東部,35°45.0′N,140°51.0′E,9 km,0.4,---
2024/02/18,13:46:47.1,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.7,---
2024/02/18,13:47:42.3,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.2,---
2024/02/18,13:48:00.2,長野県南部,35°45.0′N,138°9.0′E,19 km,0.2,---
2024/02/18,13:48:02.3,石川県能登地方,37°29.0′N,137°16.0′E,8 km,0.2,---
2024/02/18,13:49:31.8,石川県能登地方,37°30.0′N,137°18.0′E,10 km,1.3,---
2024/02/18,13:50:40.4,岩手県沖,39°53.0′N,142°30.0′E,34 km,1,---
2024/02/18,13:51:01.3,石川県能登地方,37°19.0′N,136°45.0′E,9 km,0.2,---
2024/02/18,13:52:03.1,日向灘,32°16.0′N,131°49.0′E,37 km,0.7,---
2024/02/18,13:54:40.9,関東東方沖,35°14.0′N,142°20.0′E,21 km,2.8,---
2024/02/18,13:55:28.1,能登半島沖,37°36.0′N,137°24.0′E,9 km,0.4,---
2024/02/18,13:58:58.0,三宅島近海,33°35.0′N,139°19.0′E,18 km,2.1,---
2024/02/18,13:59:44.9,愛媛県南予,33°25.0′N,132°41.0′E,41 km,0.3,---
2024/02/18,14:01:09.9,八丈島東方沖,33°31.0′N,140°42.0′E,47 km,1.8,---
2024/02/18,14:06:14.5,天草灘,32°6.0′N,129°40.0′E,9 km,0.5,---
2024/02/18,14:07:23.8,石川県能登地方,37°29.0′N,137°17.0′E,3 km,0.5,---
2024/02/18,14:07:29.9,三重県北部,34°57.0′N,136°26.0′E,18 km,0.4,---
2024/02/18,14:07:41.8,能登半島沖,37°49.0′N,137°24.0′E,13 km,1,---
2024/02/18,14:09:25.9,佐渡付近,37°44.0′N,137°38.0′E,18 km,2,---
2024/02/18,14:11:33.6,福島県浜通り,36°59.0′N,140°42.0′E,12 km,0.3,---
2024/02/18,14:12:19.0,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.3,---
2024/02/18,14:12:58.6,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2024/02/18,14:13:35.2,能登半島沖,37°38.0′N,137°6.0′E,13 km,1.2,---
2024/02/18,14:15:56.0,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.1,---
2024/02/18,14:16:55.5,石川県能登地方,37°16.0′N,136°45.0′E,10 km,0.5,---
2024/02/18,14:21:44.8,福島県浜通り,36°57.0′N,140°39.0′E,10 km,0.5,---
2024/02/18,14:23:48.7,能登半島沖,37°16.0′N,136°44.0′E,11 km,0.7,---
2024/02/18,14:24:21.0,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.2,---
2024/02/18,14:27:49.4,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.4,---
2024/02/18,14:30:16.7,熊本県天草・芦北地方,32°26.0′N,130°34.0′E,10 km,0,---
2024/02/18,14:31:35.0,東京湾,35°39.0′N,140°2.0′E,70 km,1.2,---
2024/02/18,14:32:37.0,京都府南部,35°3.0′N,135°33.0′E,13 km,1.5,---
2024/02/18,14:33:38.0,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.3,---
2024/02/18,14:36:24.2,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,0.6,---
2024/02/18,14:36:48.7,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.4,---
2024/02/18,14:37:00.7,福井県嶺北,36°3.0′N,136°43.0′E,3 km,1.7,---
2024/02/18,14:37:31.7,八丈島東方沖,33°25.0′N,140°50.0′E,53 km,1.6,---
2024/02/18,14:39:38.2,岩手県沖,40°6.0′N,142°3.0′E,16 km,0.6,---
2024/02/18,14:40:38.7,福井県嶺北,36°2.0′N,136°43.0′E,3 km,2.3,---
2024/02/18,14:47:02.7,佐渡付近,37°52.0′N,137°43.0′E,21 km,2.1,---
2024/02/18,14:48:10.4,京都府南部,35°4.0′N,135°33.0′E,11 km,0.1,---
2024/02/18,14:48:22.6,佐渡付近,38°4.0′N,137°45.0′E,10 km,1.2,---
2024/02/18,14:53:58.6,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.8,---
2024/02/18,14:55:16.5,徳島県南部,33°50.0′N,134°36.0′E,10 km,-10.4,---
2024/02/18,14:58:39.6,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.8,---
2024/02/18,14:58:44.3,関東東方沖,35°16.0′N,142°21.0′E,27 km,1.2,---
2024/02/18,14:58:55.9,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.3,---
2024/02/18,15:00:19.6,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.3,---
2024/02/18,15:01:06.6,岩手県内陸南部,39°27.0′N,141°11.0′E,80 km,0.4,---
2024/02/18,15:01:09.8,新潟県上中越沖,37°40.0′N,137°35.0′E,16 km,0.8,---
2024/02/18,15:01:26.9,能登半島沖,37°7.0′N,136°36.0′E,1 km,0.6,---
2024/02/18,15:05:06.0,福井県嶺北,35°56.0′N,136°38.0′E,11 km,0.6,---
2024/02/18,15:05:46.8,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.2,---
2024/02/18,15:07:16.6,関東東方沖,35°14.0′N,142°20.0′E,17 km,1.9,---
2024/02/18,15:07:27.6,石川県能登地方,37°11.0′N,136°43.0′E,2 km,0.3,---
2024/02/18,15:08:46.7,新潟県上中越沖,37°32.0′N,137°38.0′E,10 km,1.2,---
2024/02/18,15:10:42.4,石川県西方沖,37°5.0′N,136°35.0′E,7 km,0.5,---
2024/02/18,15:12:14.6,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.5,---
2024/02/18,15:13:30.4,能登半島沖,37°34.0′N,137°27.0′E,11 km,0.9,---
2024/02/18,15:16:40.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.2,---
2024/02/18,15:17:38.1,石川県能登地方,37°18.0′N,136°54.0′E,14 km,0.1,---
2024/02/18,15:18:55.9,石川県能登地方,37°14.0′N,136°46.0′E,11 km,-10.1,---
2024/02/18,15:19:15.0,種子島近海,30°46.0′N,130°17.0′E,122 km,1.6,---
2024/02/18,15:20:54.1,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.3,---
2024/02/18,15:23:27.3,福島県沖,37°37.0′N,141°32.0′E,53 km,2.5,---
2024/02/18,15:23:49.5,十勝地方南部,42°38.0′N,143°17.0′E,18 km,0.1,---
2024/02/18,15:29:09.6,鹿児島県薩摩地方,31°15.0′N,130°32.0′E,5 km,1,---
2024/02/18,15:31:24.5,石川県能登地方,37°14.0′N,136°52.0′E,13 km,0.8,---
2024/02/18,15:31:36.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/02/18,15:38:19.9,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.6,---
2024/02/18,15:39:12.8,山口県中部,34°12.0′N,131°26.0′E,19 km,0.6,---
2024/02/18,15:39:37.6,周防灘,33°51.0′N,131°9.0′E,12 km,1.2,---
2024/02/18,15:42:59.1,関東東方沖,35°14.0′N,142°19.0′E,21 km,2.7,---
2024/02/18,15:48:15.7,紀伊水道,34°8.0′N,135°4.0′E,8 km,0.2,---
2024/02/18,15:48:20.3,佐渡付近,37°43.0′N,137°37.0′E,17 km,0.8,---
2024/02/18,15:50:29.1,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.9,---
2024/02/18,15:56:03.3,岩手県沿岸北部,39°57.0′N,141°57.0′E,39 km,0.4,---
2024/02/18,15:56:37.2,群馬県北部,36°32.0′N,138°55.0′E,11 km,1.2,---
2024/02/18,15:58:01.8,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.2,---
2024/02/18,15:59:38.4,石川県能登地方,37°13.0′N,136°44.0′E,11 km,0.4,---
2024/02/18,15:59:52.0,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.5,---
2024/02/18,16:00:12.9,関東東方沖,35°14.0′N,142°20.0′E,18 km,1.7,---
2024/02/18,16:04:05.9,石川県能登地方,37°24.0′N,136°54.0′E,8 km,0.5,---
2024/02/18,16:04:24.5,宮崎県南部山沿い,31°56.0′N,131°1.0′E,10 km,0,---
2024/02/18,16:04:35.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.9,---
2024/02/18,16:06:56.0,能登半島沖,37°32.0′N,137°20.0′E,9 km,0.7,---
2024/02/18,16:08:36.9,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.3,---
2024/02/18,16:08:59.6,紀伊水道,34°10.0′N,135°9.0′E,5 km,0.5,---
2024/02/18,16:10:03.7,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.1,---
2024/02/18,16:11:15.7,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.7,---
2024/02/18,16:12:14.9,宮城県沖,38°55.0′N,142°25.0′E,32 km,1.1,---
2024/02/18,16:14:00.3,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.7,---
2024/02/18,16:14:44.5,千葉県南部,35°25.0′N,139°56.0′E,113 km,4.1,---
2024/02/18,16:18:13.9,広島県北部,34°59.0′N,133°10.0′E,11 km,0.5,---
2024/02/18,16:23:26.5,能登半島沖,37°39.0′N,137°4.0′E,8 km,1.9,---
2024/02/18,16:26:26.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.7,---
2024/02/18,16:27:28.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/02/18,16:30:12.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.1,---
2024/02/18,16:30:21.5,長野県南部,35°51.0′N,137°43.0′E,9 km,-10.2,---
2024/02/18,16:33:17.1,関東東方沖,35°13.0′N,142°18.0′E,20 km,1.5,---
2024/02/18,16:33:52.5,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.1,---
2024/02/18,16:34:17.0,岩手県沖,39°16.0′N,142°26.0′E,50 km,1.6,---
2024/02/18,16:34:27.9,三陸沖,39°6.0′N,143°34.0′E,41 km,0.9,---
2024/02/18,16:37:24.4,能登半島沖,37°27.0′N,137°3.0′E,5 km,1,---
2024/02/18,16:37:42.9,広島県北部,34°35.0′N,132°13.0′E,15 km,-10.4,---
2024/02/18,16:38:32.5,能登半島沖,37°31.0′N,137°10.0′E,6 km,0.1,---
2024/02/18,16:40:14.3,宮城県南部,38°15.0′N,140°38.0′E,11 km,0.9,---
2024/02/18,16:42:04.2,福島県中通り,37°4.0′N,140°35.0′E,7 km,0.6,---
2024/02/18,16:44:31.7,能登半島沖,37°26.0′N,136°60.0′E,11 km,0.8,---
2024/02/18,16:45:19.8,京都府沖,35°55.0′N,134°54.0′E,15 km,0.8,---
2024/02/18,16:45:20.5,関東東方沖,35°14.0′N,142°20.0′E,17 km,2.2,---
2024/02/18,16:46:21.4,群馬県北部,36°32.0′N,138°56.0′E,10 km,0.6,---
2024/02/18,16:46:42.2,石川県能登地方,37°10.0′N,136°48.0′E,12 km,-10.1,---
2024/02/18,16:49:55.8,石川県能登地方,37°22.0′N,137°5.0′E,11 km,2.6,---
2024/02/18,16:50:44.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.1,---
2024/02/18,16:51:18.8,千葉県北西部,35°38.0′N,140°8.0′E,67 km,0.9,---
2024/02/18,16:52:14.7,京都府南部,35°4.0′N,135°32.0′E,10 km,0.6,---
2024/02/18,16:54:16.1,島根県西部,35°15.0′N,132°35.0′E,9 km,0.2,---
2024/02/18,16:54:18.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2024/02/18,16:54:25.5,岩手県沖,39°31.0′N,142°24.0′E,34 km,1,---
2024/02/18,16:54:56.3,愛知県東部,34°57.0′N,137°39.0′E,23 km,0.1,---
2024/02/18,16:55:15.8,能登半島沖,37°38.0′N,137°21.0′E,11 km,0.8,---
2024/02/18,16:56:51.9,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.6,---
2024/02/18,16:59:16.0,宮城県沖,38°17.0′N,142°36.0′E,21 km,1.1,---
2024/02/18,16:59:30.0,千葉県南東沖,34°31.0′N,140°37.0′E,47 km,1.6,---
2024/02/18,17:03:32.8,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.6,---
2024/02/18,17:06:08.2,宮古島近海,25°19.0′N,125°32.0′E,28 km,2.3,---
2024/02/18,17:07:26.2,佐渡付近,37°45.0′N,137°40.0′E,18 km,3,---
2024/02/18,17:07:55.0,島根県沖,35°14.0′N,132°28.0′E,14 km,0.3,---
2024/02/18,17:09:03.0,石川県能登地方,37°10.0′N,136°44.0′E,5 km,2,---
2024/02/18,17:10:41.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2024/02/18,17:11:45.3,三陸沖,40°51.0′N,144°56.0′E,33 km,1.5,---
2024/02/18,17:11:53.2,石川県能登地方,37°30.0′N,137°14.0′E,7 km,-10.1,---
2024/02/18,17:12:05.5,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.4,---
2024/02/18,17:12:36.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/02/18,17:13:43.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.3,---
2024/02/18,17:14:02.2,能登半島沖,37°27.0′N,137°3.0′E,6 km,0.7,---
2024/02/18,17:14:07.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/18,17:14:46.5,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.6,---
2024/02/18,17:20:13.9,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.5,---
2024/02/18,17:20:45.5,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.4,---
2024/02/18,17:21:13.3,種子島近海,30°21.0′N,130°41.0′E,48 km,0.7,---
2024/02/18,17:21:25.6,岐阜県美濃中西部,35°26.0′N,136°34.0′E,41 km,0.5,---
2024/02/18,17:22:32.0,能登半島沖,37°7.0′N,136°36.0′E,2 km,0.7,---
2024/02/18,17:22:44.8,奄美大島近海,26°44.0′N,130°11.0′E,48 km,1.9,---
2024/02/18,17:23:08.1,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0.5,---
2024/02/18,17:23:18.8,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0.6,---
2024/02/18,17:24:45.6,新潟県上中越沖,37°32.0′N,137°36.0′E,13 km,0.8,---
2024/02/18,17:25:40.7,静岡県西部,35°10.0′N,137°58.0′E,21 km,1.3,---
2024/02/18,17:26:50.0,京都府南部,35°4.0′N,135°33.0′E,13 km,0.8,---
2024/02/18,17:27:51.4,石川県能登地方,37°21.0′N,137°5.0′E,11 km,0.2,---
2024/02/18,17:28:26.8,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.3,---
2024/02/18,17:28:58.5,能登半島沖,37°10.0′N,136°38.0′E,3 km,1.9,---
2024/02/18,17:30:13.1,石川県能登地方,37°23.0′N,136°53.0′E,8 km,0.6,---
2024/02/18,17:30:56.9,石川県能登地方,37°30.0′N,137°17.0′E,9 km,0.2,---
2024/02/18,17:32:54.2,千葉県北西部,35°38.0′N,140°7.0′E,67 km,1.1,---
2024/02/18,17:33:18.8,宮古島近海,24°19.0′N,124°51.0′E,39 km,1.6,---
2024/02/18,17:34:32.6,石川県能登地方,37°21.0′N,137°6.0′E,13 km,2.8,---
2024/02/18,17:35:13.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.7,---
2024/02/18,17:35:24.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/02/18,17:35:58.0,石川県能登地方,37°28.0′N,137°9.0′E,13 km,2.1,---
2024/02/18,17:36:51.6,関東東方沖,35°13.0′N,142°21.0′E,24 km,2,---
2024/02/18,17:37:14.1,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.9,---
2024/02/18,17:38:54.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/02/18,17:46:19.3,福島県沖,37°42.0′N,142°6.0′E,33 km,0.9,---
2024/02/18,17:46:31.0,群馬県北部,36°33.0′N,138°55.0′E,11 km,1.6,---
2024/02/18,17:49:34.3,関東東方沖,35°13.0′N,142°18.0′E,12 km,1.3,---
2024/02/18,17:49:36.7,能登半島沖,37°9.0′N,136°41.0′E,5 km,0.6,---
2024/02/18,17:50:02.8,能登半島沖,37°17.0′N,136°44.0′E,11 km,0.5,---
2024/02/18,17:54:29.2,石川県能登地方,37°11.0′N,136°45.0′E,0 km,-10.1,---
2024/02/18,17:57:00.9,石川県能登地方,37°16.0′N,136°48.0′E,9 km,0.5,---
2024/02/18,17:58:09.8,日向灘,32°42.0′N,132°3.0′E,43 km,0.8,---
2024/02/18,18:00:27.5,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.4,---
2024/02/18,18:00:34.0,佐渡付近,37°43.0′N,137°38.0′E,12 km,1,---
2024/02/18,18:00:52.5,群馬県北部,36°33.0′N,138°55.0′E,12 km,0.7,---
2024/02/18,18:01:38.9,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.2,---
2024/02/18,18:03:22.5,石川県能登地方,37°26.0′N,137°7.0′E,8 km,0.1,---
2024/02/18,18:05:06.0,熊本県天草・芦北地方,32°13.0′N,130°23.0′E,6 km,1.2,---
2024/02/18,18:06:46.8,佐渡付近,37°43.0′N,137°35.0′E,0 km,-1,---
2024/02/18,18:08:27.8,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.3,---
2024/02/18,18:09:45.7,佐渡付近,37°51.0′N,137°49.0′E,19 km,3.5,---
