地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/19,16:04:49.3,三陸沖,39°37.0′N,143°14.0′E,12 km,1.5,---
2024/02/19,16:08:22.3,青森県西方沖,41°1.0′N,139°4.0′E,34 km,3.4,---
2024/02/19,16:13:50.3,石川県能登地方,37°24.0′N,136°55.0′E,7 km,0.9,---
2024/02/19,16:14:48.2,茨城県南部,36°6.0′N,140°13.0′E,44 km,1,---
2024/02/19,16:19:04.7,能登半島沖,37°35.0′N,137°25.0′E,13 km,2,---
2024/02/19,16:21:18.9,沖縄本島近海,25°43.0′N,128°32.0′E,43 km,3,---
2024/02/19,16:26:43.1,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.8,---
2024/02/19,16:27:24.8,瀬戸内海中部,34°2.0′N,133°26.0′E,15 km,1,---
2024/02/19,16:28:24.9,能登半島沖,37°34.0′N,137°22.0′E,5 km,1.3,---
2024/02/19,16:37:21.1,能登半島沖,37°6.0′N,136°37.0′E,13 km,0.6,---
2024/02/19,16:38:51.0,石川県能登地方,37°21.0′N,136°52.0′E,8 km,1.3,---
2024/02/19,16:40:12.3,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1,---
2024/02/19,16:40:41.5,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.2,---
2024/02/19,16:44:10.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/19,16:44:15.2,能登半島沖,37°13.0′N,136°38.0′E,7 km,0.7,---
2024/02/19,16:45:20.4,能登半島沖,37°8.0′N,136°41.0′E,6 km,1,---
2024/02/19,16:46:23.1,石川県能登地方,37°13.0′N,137°1.0′E,2 km,1.3,---
2024/02/19,16:46:51.9,能登半島沖,37°6.0′N,136°38.0′E,9 km,1.2,---
2024/02/19,16:47:14.7,能登半島沖,37°11.0′N,136°40.0′E,3 km,0.6,---
2024/02/19,16:47:19.9,石川県能登地方,37°26.0′N,137°14.0′E,13 km,0.7,---
2024/02/19,16:49:22.3,佐渡付近,37°55.0′N,137°46.0′E,22 km,1.1,---
2024/02/19,16:50:20.8,石川県能登地方,37°25.0′N,137°9.0′E,9 km,0.9,---
2024/02/19,16:53:44.4,石川県能登地方,37°14.0′N,136°44.0′E,3 km,0.8,---
2024/02/19,16:54:16.9,岐阜県飛騨地方,36°11.0′N,137°3.0′E,278 km,2.8,---
2024/02/19,16:58:20.2,石川県能登地方,37°16.0′N,136°45.0′E,10 km,1.1,---
2024/02/19,17:00:17.1,神奈川県西部,35°33.0′N,139°21.0′E,24 km,0.9,---
2024/02/19,17:00:17.3,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.7,---
2024/02/19,17:01:14.9,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.8,---
2024/02/19,17:02:09.5,青森県津軽北部,40°39.0′N,140°50.0′E,2 km,0,---
2024/02/19,17:03:58.4,青森県津軽北部,40°48.0′N,140°30.0′E,16 km,0.4,---
2024/02/19,17:04:17.4,沖縄本島近海,26°50.0′N,128°6.0′E,41 km,1.4,---
2024/02/19,17:04:45.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.3,---
2024/02/19,17:05:10.7,兵庫県南東部,34°56.0′N,135°26.0′E,7 km,0.4,---
2024/02/19,17:05:13.4,能登半島沖,37°7.0′N,136°37.0′E,7 km,-1,---
2024/02/19,17:08:30.0,能登半島沖,37°33.0′N,137°10.0′E,10 km,0.7,---
2024/02/19,17:12:39.9,沖縄本島近海,26°27.0′N,128°53.0′E,34 km,1.5,---
2024/02/19,17:18:23.0,関東東方沖,35°14.0′N,142°20.0′E,22 km,1.7,---
2024/02/19,17:18:59.0,日本海中部,41°36.0′N,135°58.0′E,442 km,-1,---
2024/02/19,17:19:36.9,群馬県南部,36°36.0′N,139°22.0′E,4 km,0.3,---
2024/02/19,17:23:26.8,新潟県上中越沖,37°34.0′N,137°30.0′E,15 km,2.1,---
2024/02/19,17:24:26.7,石川県能登地方,37°24.0′N,137°10.0′E,13 km,1.2,---
2024/02/19,17:25:53.1,石川県能登地方,37°8.0′N,136°47.0′E,8 km,0.6,---
2024/02/19,17:26:23.7,能登半島沖,37°37.0′N,137°19.0′E,9 km,1,---
2024/02/19,17:28:28.6,長野県中部,36°19.0′N,138°0.0′E,6 km,0.9,---
2024/02/19,17:32:09.6,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.5,---
2024/02/19,17:34:21.6,新潟県上中越沖,37°33.0′N,137°37.0′E,14 km,1.4,---
2024/02/19,17:36:11.4,釧路地方中南部,43°14.0′N,144°24.0′E,96 km,1.7,---
2024/02/19,17:38:24.3,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1,---
2024/02/19,17:40:14.9,熊本県熊本地方,32°51.0′N,130°53.0′E,7 km,0.6,---
2024/02/19,17:40:42.6,神奈川県西部,35°23.0′N,139°7.0′E,22 km,0.3,---
2024/02/19,17:42:01.9,滋賀県北部,35°23.0′N,136°23.0′E,15 km,0.2,---
2024/02/19,17:45:55.6,関東東方沖,35°15.0′N,142°19.0′E,31 km,1.1,---
2024/02/19,17:46:45.7,石川県加賀地方,36°27.0′N,136°31.0′E,9 km,1.4,---
2024/02/19,17:48:58.1,熊本県熊本地方,32°51.0′N,130°53.0′E,7 km,0.7,---
2024/02/19,17:52:27.7,岩手県沖,40°11.0′N,141°54.0′E,24 km,0.5,---
2024/02/19,17:54:51.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.8,---
2024/02/19,17:55:51.7,徳島県南部,33°46.0′N,134°10.0′E,15 km,1.1,---
2024/02/19,17:58:41.0,茨城県沖,36°27.0′N,141°13.0′E,36 km,2.7,---
2024/02/19,18:01:45.9,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.7,---
2024/02/19,18:03:07.4,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.5,---
2024/02/19,18:08:47.5,和歌山県北部,33°53.0′N,135°21.0′E,49 km,0.7,---
2024/02/19,18:09:10.5,石狩地方北部,43°37.0′N,141°30.0′E,225 km,3.2,---
2024/02/19,18:18:53.5,福島県会津,37°3.0′N,139°22.0′E,6 km,0.5,---
2024/02/19,18:20:56.5,石川県能登地方,37°19.0′N,136°46.0′E,5 km,0.6,---
2024/02/19,18:22:24.9,茨城県南部,35°53.0′N,140°17.0′E,38 km,0.8,---
2024/02/19,18:23:42.3,佐渡付近,37°50.0′N,137°43.0′E,18 km,2.2,---
2024/02/19,18:24:05.1,佐渡付近,37°50.0′N,137°41.0′E,23 km,1.6,---
2024/02/19,18:26:12.6,島根県東部,35°18.0′N,133°18.0′E,6 km,0.8,---
2024/02/19,18:26:27.2,日高地方東部,42°16.0′N,142°49.0′E,64 km,0.7,---
2024/02/19,18:28:25.2,石川県能登地方,37°20.0′N,136°58.0′E,9 km,2.2,---
2024/02/19,18:28:36.8,熊本県熊本地方,32°53.0′N,130°47.0′E,12 km,0.2,---
2024/02/19,18:28:43.3,新潟県上中越沖,37°33.0′N,137°37.0′E,17 km,3.4,---
2024/02/19,18:31:34.0,栃木県北部,36°38.0′N,139°29.0′E,9 km,0,---
2024/02/19,18:32:53.9,オホーツク海南部,46°21.0′N,145°48.0′E,435 km,-1,---
2024/02/19,18:32:55.8,千葉県東方沖,35°4.0′N,141°17.0′E,6 km,1.8,---
2024/02/19,18:38:08.6,福島県沖,37°45.0′N,141°35.0′E,55 km,1.2,---
2024/02/19,18:40:31.4,房総半島南方沖,34°25.0′N,140°31.0′E,51 km,1.7,---
2024/02/19,18:41:49.8,京都府南部,34°56.0′N,135°43.0′E,11 km,0.4,---
2024/02/19,18:42:17.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.2,---
2024/02/19,18:42:30.8,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.5,---
2024/02/19,18:44:14.6,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.7,---
2024/02/19,18:44:37.9,千葉県南東沖,34°47.0′N,140°10.0′E,59 km,1.5,---
2024/02/19,18:46:02.6,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.5,---
2024/02/19,18:52:38.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.1,---
2024/02/19,18:56:20.2,能登半島沖,37°36.0′N,137°26.0′E,11 km,1.4,---
2024/02/19,18:58:15.7,能登半島沖,37°33.0′N,137°26.0′E,12 km,0.9,---
2024/02/19,18:58:31.4,能登半島沖,37°7.0′N,136°39.0′E,10 km,-1,---
2024/02/19,19:01:06.7,宮城県北部,38°42.0′N,141°14.0′E,117 km,2.5,---
2024/02/19,19:03:08.4,能登半島沖,37°29.0′N,137°24.0′E,15 km,0.8,---
2024/02/19,19:03:46.2,熊本県熊本地方,32°46.0′N,130°44.0′E,7 km,-10.1,---
2024/02/19,19:05:30.5,奄美大島近海,27°33.0′N,129°27.0′E,52 km,2.7,---
2024/02/19,19:06:19.3,徳島県北部,33°59.0′N,134°17.0′E,8 km,1.3,---
2024/02/19,19:11:11.7,新潟県上中越沖,37°39.0′N,137°31.0′E,9 km,1.1,---
2024/02/19,19:12:38.4,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.5,---
2024/02/19,19:12:39.2,茨城県南部,36°2.0′N,139°57.0′E,44 km,0.9,---
2024/02/19,19:13:05.5,青森県津軽南部,40°34.0′N,140°24.0′E,6 km,-1,---
2024/02/19,19:14:50.4,茨城県沖,36°16.0′N,141°11.0′E,33 km,1.2,---
2024/02/19,19:14:57.5,山形県沖,39°14.0′N,139°35.0′E,19 km,1.7,---
2024/02/19,19:14:58.0,石川県西方沖,36°53.0′N,136°40.0′E,6 km,-1,---
2024/02/19,19:15:28.6,秋田県沿岸北部,40°19.0′N,140°6.0′E,10 km,0.5,---
2024/02/19,19:16:37.2,福島県沖,37°44.0′N,141°51.0′E,43 km,1,---
2024/02/19,19:27:10.9,能登半島沖,37°8.0′N,136°42.0′E,9 km,0.7,---
2024/02/19,19:28:18.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,-1,---
2024/02/19,19:28:23.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/02/19,19:28:59.4,能登半島沖,37°16.0′N,136°43.0′E,6 km,1,---
2024/02/19,19:30:21.1,千葉県北西部,35°41.0′N,140°4.0′E,68 km,1,---
2024/02/19,19:31:48.8,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1,---
2024/02/19,19:33:18.0,和歌山県北部,34°3.0′N,135°18.0′E,5 km,0.1,---
2024/02/19,19:38:03.7,鹿児島県薩摩地方,31°25.0′N,130°30.0′E,147 km,2.4,---
2024/02/19,19:39:18.5,能登半島沖,37°35.0′N,137°13.0′E,7 km,1.3,---
2024/02/19,19:39:34.2,兵庫県南東部,34°50.0′N,135°12.0′E,8 km,1,---
2024/02/19,19:41:43.6,石川県能登地方,37°29.0′N,137°18.0′E,13 km,1.3,---
2024/02/19,19:41:46.3,福島県沖,37°48.0′N,141°43.0′E,61 km,1.3,---
2024/02/19,19:42:16.6,佐渡付近,37°50.0′N,137°42.0′E,18 km,2.3,---
2024/02/19,19:42:52.7,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2024/02/19,19:43:31.6,石川県能登地方,37°19.0′N,137°8.0′E,7 km,0.7,---
2024/02/19,19:44:30.1,石川県西方沖,37°4.0′N,136°35.0′E,11 km,0.4,---
2024/02/19,19:45:27.8,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.6,---
2024/02/19,19:47:45.6,日向灘,32°10.0′N,131°46.0′E,35 km,1.4,---
2024/02/19,19:48:52.5,能登半島沖,37°35.0′N,137°24.0′E,7 km,1,---
2024/02/19,19:49:24.6,石川県能登地方,37°17.0′N,136°47.0′E,12 km,0.9,---
2024/02/19,19:51:11.1,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.8,---
2024/02/19,19:53:46.3,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.3,---
2024/02/19,19:55:13.0,奄美大島近海,28°24.0′N,129°20.0′E,39 km,2.5,---
2024/02/19,19:55:24.6,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.2,---
2024/02/19,19:55:50.6,能登半島沖,37°32.0′N,137°15.0′E,8 km,2.3,---
2024/02/19,19:57:43.2,浦河沖,41°39.0′N,142°34.0′E,26 km,1.2,---
2024/02/19,19:58:17.6,佐渡付近,37°51.0′N,137°43.0′E,22 km,-1,---
2024/02/19,20:00:19.9,石川県能登地方,37°23.0′N,137°4.0′E,11 km,-1,---
2024/02/19,20:00:25.9,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.5,---
2024/02/19,20:01:56.5,能登半島沖,37°17.0′N,136°43.0′E,12 km,0.7,---
2024/02/19,20:02:10.5,能登半島沖,37°32.0′N,137°16.0′E,9 km,1,---
2024/02/19,20:03:04.8,茨城県南部,35°54.0′N,140°18.0′E,38 km,1.2,---
2024/02/19,20:03:24.0,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/02/19,20:06:43.7,天草灘,32°23.0′N,129°54.0′E,12 km,1.2,---
2024/02/19,20:09:01.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2024/02/19,20:10:21.2,能登半島沖,37°30.0′N,137°29.0′E,13 km,1.5,---
2024/02/19,20:18:11.7,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.9,---
2024/02/19,20:25:29.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2024/02/19,20:26:45.5,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.1,---
2024/02/19,20:26:54.0,能登半島沖,37°30.0′N,137°23.0′E,11 km,0.6,---
2024/02/19,20:34:14.1,能登半島沖,37°35.0′N,137°24.0′E,5 km,0.9,---
2024/02/19,20:38:48.1,能登半島沖,37°14.0′N,136°41.0′E,4 km,0.4,---
2024/02/19,20:41:35.6,台湾付近,24°50.0′N,121°59.0′E,36 km,2.4,---
2024/02/19,20:43:05.4,石川県能登地方,37°23.0′N,136°51.0′E,5 km,0.6,---
2024/02/19,20:43:24.8,佐渡付近,37°42.0′N,137°38.0′E,16 km,1.8,---
2024/02/19,20:44:53.5,能登半島沖,37°16.0′N,136°39.0′E,10 km,0.6,---
2024/02/19,20:46:11.4,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.4,---
2024/02/19,20:46:51.9,能登半島沖,37°33.0′N,137°11.0′E,12 km,1,---
2024/02/19,20:47:16.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,-1,---
2024/02/19,20:47:33.7,新潟県上中越沖,37°33.0′N,137°36.0′E,17 km,2.8,---
2024/02/19,20:53:20.7,関東東方沖,35°12.0′N,142°19.0′E,15 km,1.7,---
2024/02/19,20:54:01.0,石川県能登地方,37°22.0′N,136°55.0′E,8 km,2.1,---
2024/02/19,20:55:17.3,岩手県内陸北部,40°7.0′N,141°20.0′E,11 km,-10.1,---
2024/02/19,20:55:54.2,石川県能登地方,37°13.0′N,136°50.0′E,13 km,0.8,---
2024/02/19,20:58:34.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/02/19,21:00:51.1,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.6,---
2024/02/19,21:03:29.5,石川県能登地方,37°24.0′N,137°7.0′E,7 km,0.7,---
2024/02/19,21:06:18.6,伊豆半島東方沖,34°55.0′N,139°17.0′E,14 km,0.9,---
2024/02/19,21:06:28.4,天草灘,32°16.0′N,129°32.0′E,10 km,1,---
2024/02/19,21:07:49.6,釧路沖,42°49.0′N,145°27.0′E,32 km,1.6,---
2024/02/19,21:09:21.0,能登半島沖,37°8.0′N,136°44.0′E,3 km,0.4,---
2024/02/19,21:11:19.7,奈良県,34°41.0′N,135°46.0′E,11 km,0,---
2024/02/19,21:12:22.0,滋賀県北部,35°28.0′N,135°58.0′E,12 km,0.1,---
2024/02/19,21:17:19.5,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.9,---
2024/02/19,21:17:28.8,滋賀県南部,35°14.0′N,136°1.0′E,14 km,0.8,---
2024/02/19,21:18:17.7,新潟県上越地方,36°56.0′N,138°9.0′E,8 km,0,---
2024/02/19,21:18:56.3,石川県能登地方,37°30.0′N,137°19.0′E,9 km,0.4,---
2024/02/19,21:19:30.3,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.6,---
2024/02/19,21:33:27.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/19,21:35:27.3,徳島県南部,33°51.0′N,134°36.0′E,8 km,0.9,---
2024/02/19,21:37:01.1,岩手県沖,40°0.0′N,142°8.0′E,15 km,2.6,---
2024/02/19,21:37:04.3,新潟県上中越沖,37°36.0′N,137°35.0′E,0 km,1.4,---
2024/02/19,21:39:38.0,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.8,---
2024/02/19,21:40:55.8,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.4,---
2024/02/19,21:42:35.8,福島県沖,36°55.0′N,141°27.0′E,9 km,1.5,---
2024/02/19,21:43:47.7,茨城県沖,35°59.0′N,140°51.0′E,23 km,1.2,---
2024/02/19,21:45:35.2,石川県能登地方,37°3.0′N,136°52.0′E,1 km,0.1,---
2024/02/19,21:45:40.5,三陸沖,37°50.0′N,143°41.0′E,49 km,1.5,---
2024/02/19,21:50:53.1,熊本県熊本地方,32°44.0′N,130°47.0′E,12 km,0.3,---
2024/02/19,21:54:32.4,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.6,---
2024/02/19,21:59:25.6,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.7,---
2024/02/19,22:00:59.3,石川県西方沖,37°4.0′N,136°32.0′E,7 km,1.1,---
2024/02/19,22:03:07.3,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.9,---
2024/02/19,22:03:57.8,山口県東部,34°12.0′N,132°4.0′E,13 km,0.2,---
2024/02/19,22:11:08.4,天草灘,32°4.0′N,129°51.0′E,10 km,1.7,---
2024/02/19,22:12:17.4,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.5,---
2024/02/19,22:15:51.5,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.3,---
2024/02/19,22:19:59.1,トカラ列島近海,28°30.0′N,129°0.0′E,9 km,3.2,---
2024/02/19,22:21:39.9,能登半島沖,37°30.0′N,137°23.0′E,13 km,1.2,---
2024/02/19,22:24:30.4,宮古島近海,24°52.0′N,124°37.0′E,69 km,3,---
2024/02/19,22:25:32.6,福島県沖,37°25.0′N,141°53.0′E,37 km,1.2,---
2024/02/19,22:27:13.3,新潟県中越地方,37°16.0′N,139°4.0′E,7 km,0.1,---
2024/02/19,22:29:00.1,天草灘,32°22.0′N,129°49.0′E,15 km,0.1,---
2024/02/19,22:29:24.7,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.8,---
2024/02/19,22:33:26.2,天草灘,32°4.0′N,129°52.0′E,7 km,0.9,---
2024/02/19,22:35:37.9,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.5,---
2024/02/19,22:36:24.0,福島県中通り,37°1.0′N,140°37.0′E,7 km,-10.2,---
2024/02/19,22:38:02.8,長野県中部,36°20.0′N,137°59.0′E,9 km,0.3,---
2024/02/19,22:38:36.3,鳥島近海,31°35.0′N,138°21.0′E,415 km,2.9,---
2024/02/19,22:39:42.0,長野県南部,35°46.0′N,138°13.0′E,22 km,0.1,---
2024/02/19,22:41:41.9,岩手県内陸南部,39°21.0′N,141°13.0′E,96 km,0.7,---
2024/02/19,22:43:29.1,能登半島沖,37°18.0′N,136°44.0′E,7 km,0.6,---
2024/02/19,22:47:16.9,宮古島近海,24°38.0′N,125°12.0′E,49 km,1.2,---
2024/02/19,22:53:36.9,石川県能登地方,37°25.0′N,137°11.0′E,14 km,1.1,---
2024/02/19,22:54:17.9,大分県中部,33°16.0′N,131°23.0′E,10 km,0.9,---
2024/02/19,22:54:40.4,新潟県上中越沖,37°33.0′N,137°38.0′E,13 km,1.2,---
2024/02/19,22:54:45.7,北海道南西沖,42°54.0′N,139°43.0′E,193 km,2.4,---
2024/02/19,22:55:57.4,佐渡付近,37°45.0′N,137°45.0′E,16 km,2.4,---
2024/02/19,22:56:49.4,能登半島沖,37°13.0′N,136°41.0′E,4 km,1.3,---
2024/02/19,22:56:53.1,天草灘,32°22.0′N,129°50.0′E,15 km,0.2,---
2024/02/19,22:57:34.7,石川県能登地方,37°17.0′N,136°47.0′E,12 km,0.8,---
2024/02/19,22:59:04.5,関東東方沖,35°12.0′N,142°19.0′E,6 km,1.4,---
2024/02/19,23:06:05.3,能登半島沖,37°33.0′N,137°24.0′E,6 km,0.8,---
2024/02/19,23:11:52.0,釧路沖,43°2.0′N,145°16.0′E,86 km,2.1,---
2024/02/19,23:17:39.9,鹿児島県薩摩地方,31°15.0′N,130°32.0′E,5 km,0.6,---
2024/02/19,23:22:31.8,石川県能登地方,37°19.0′N,136°48.0′E,12 km,0.7,---
2024/02/19,23:22:46.4,岩手県内陸南部,39°32.0′N,141°0.0′E,9 km,0.8,---
2024/02/19,23:24:47.4,兵庫県南東部,34°48.0′N,135°9.0′E,7 km,0.6,---
2024/02/19,23:25:32.3,石川県能登地方,37°15.0′N,136°49.0′E,7 km,0.8,---
2024/02/19,23:27:12.3,石川県能登地方,37°11.0′N,136°41.0′E,8 km,2.1,---
2024/02/19,23:28:34.8,佐渡付近,37°43.0′N,137°41.0′E,17 km,1.4,---
2024/02/19,23:29:18.2,宮城県沖,37°53.0′N,141°42.0′E,53 km,1.3,---
2024/02/19,23:29:48.6,石川県能登地方,37°19.0′N,136°51.0′E,8 km,0.8,---
2024/02/19,23:32:13.9,新潟県上中越沖,37°40.0′N,137°36.0′E,11 km,1.2,---
2024/02/19,23:32:28.4,能登半島沖,37°29.0′N,137°6.0′E,7 km,-1,---
2024/02/19,23:33:28.4,青森県三八上北地方,40°30.0′N,141°34.0′E,105 km,0.9,---
2024/02/19,23:33:51.7,宮城県沖,37°56.0′N,141°45.0′E,55 km,1.3,---
2024/02/19,23:41:12.2,石川県能登地方,37°14.0′N,136°49.0′E,8 km,2.4,---
2024/02/19,23:41:32.5,奄美大島近海,27°33.0′N,128°56.0′E,15 km,1.8,---
2024/02/19,23:42:29.6,能登半島沖,37°35.0′N,137°24.0′E,5 km,1.3,---
2024/02/19,23:44:19.7,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.7,---
2024/02/19,23:47:03.8,愛知県西部,34°57.0′N,137°19.0′E,35 km,0.7,---
2024/02/19,23:47:10.0,沖縄本島近海,26°45.0′N,129°44.0′E,42 km,2.4,---
2024/02/19,23:51:10.8,山梨県中・西部,35°44.0′N,138°15.0′E,10 km,0,---
2024/02/19,23:52:54.6,浦河沖,42°3.0′N,142°30.0′E,42 km,1,---
2024/02/19,23:56:41.9,新島・神津島近海,33°59.0′N,138°39.0′E,283 km,3.3,---
2024/02/19,23:56:45.1,能登半島沖,37°34.0′N,137°23.0′E,3 km,0.9,---
