地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/15 19:42:02.3,石川県西方沖,37.06,136.63666666666666,12,0.1,-
2024/05/15 19:48:03.8,石川県能登地方,37.39333333333333,136.97666666666666,9,0.3,-
2024/05/15 19:49:58.2,沖縄本島近海,26.063333333333333,128.64333333333335,23,1.8,-
2024/05/15 19:51:06.4,鹿児島県薩摩地方,31.938333333333333,130.81,1,0.8,-
2024/05/15 19:52:48.7,千葉県北東部,35.875,140.43833333333333,33,0.4,-
2024/05/15 19:53:21.5,兵庫県南東部,34.931666666666665,135.38,10,-10.2,-
2024/05/15 19:54:28.0,茨城県沖,36.35166666666667,140.915,31,1,-
2024/05/15 19:57:59.5,石川県能登地方,37.166666666666664,136.79833333333335,7,0.4,-
2024/05/15 19:58:06.2,山形県沖,39.08833333333333,138.82,12,1.1,-
2024/05/15 20:00:31.7,石川県能登地方,37.221666666666664,136.81,10,0.1,-
2024/05/15 20:00:48.1,関東東方沖,36.67666666666667,143.26,36,0.9,-
2024/05/15 20:02:48.4,石川県能登地方,37.165,136.895,10,0.7,-
2024/05/15 20:03:11.5,青森県東方沖,40.98833333333333,141.55166666666668,78,0.5,-
2024/05/15 20:06:14.7,台湾付近,23.968333333333334,121.68,22,2.6,-
2024/05/15 20:07:10.5,富山県東部,36.638333333333335,137.56333333333333,29,0.4,-
2024/05/15 20:11:51.0,台湾付近,23.99,122.005,35,3.1,-
2024/05/15 20:12:10.3,宮城県沖,38.24666666666667,142.18,28,0.9,-
2024/05/15 20:18:39.4,能登半島沖,37.538333333333334,137.325,14,0.2,-
2024/05/15 20:18:55.7,石川県能登地方,37.36,137.05,9,0.5,-
2024/05/15 20:19:22.4,和歌山県北部,34.236666666666665,135.18666666666667,5,-10.2,-
2024/05/15 20:21:57.0,橘湾,32.665,130.005,13,1.2,-
2024/05/15 20:22:11.4,宮古島近海,24.9,125.83,37,1.7,-
2024/05/15 20:23:01.7,福島県中通り,36.961666666666666,140.58833333333334,10,0.5,-
2024/05/15 20:24:41.6,能登半島沖,37.56,137.37666666666667,4,-10.3,-
2024/05/15 20:26:14.6,千葉県北西部,35.62166666666667,140.10833333333332,70,2.1,-
2024/05/15 20:26:29.4,鹿児島県薩摩地方,31.948333333333334,130.81833333333333,3,0.6,-
2024/05/15 20:27:14.9,浦河沖,42.12833333333333,142.78166666666667,53,0.5,-
2024/05/15 20:27:34.4,能登半島沖,37.16166666666667,136.665,10,0.2,-
2024/05/15 20:29:41.8,奄美大島近海,28.351666666666667,130.46166666666667,42,2.2,-
2024/05/15 20:30:01.1,長野県中部,36.24166666666667,137.68666666666667,9,0.3,-
2024/05/15 20:31:35.4,秋田県内陸北部,40.025,140.535,8,0.2,-
2024/05/15 20:36:27.7,苫小牧沖,41.931666666666665,141.66166666666666,83,0.5,-
2024/05/15 20:37:01.6,石川県能登地方,37.528333333333336,137.32833333333335,13,0.3,-
2024/05/15 20:37:04.9,福島県沖,37.39666666666667,141.91,37,1.5,-
2024/05/15 20:40:50.6,石川県能登地方,37.211666666666666,136.845,11,0,-
2024/05/15 20:41:04.4,石川県能登地方,37.36333333333334,136.97166666666666,10,0.5,-
2024/05/15 20:41:12.0,岐阜県美濃中西部,35.79333333333334,136.38,13,0.1,-
2024/05/15 20:41:50.4,日向灘,32.72,132.05333333333334,39,0.8,-
2024/05/15 20:42:56.5,紀伊水道,33.87833333333333,135.00166666666667,10,1.4,-
2024/05/15 20:44:12.7,福島県沖,37.586666666666666,142.25833333333333,33,0.4,-
2024/05/15 20:46:53.4,福島県沖,37.598333333333336,142.27,35,0.4,-
2024/05/15 20:47:01.3,紀伊水道,34.166666666666664,135.16833333333332,8,0,-
2024/05/15 20:47:33.8,京都府南部,35.04833333333333,135.54166666666666,12,1.4,-
2024/05/15 20:47:36.1,和歌山県北部,34.01833333333333,135.47666666666666,58,0.6,-
2024/05/15 20:49:59.0,能登半島沖,37.52,137.24666666666667,13,1.5,-
2024/05/15 20:51:45.3,栃木県北部,36.62833333333333,139.455,8,0.8,-
2024/05/15 20:54:09.7,根室半島南東沖,43.185,145.61333333333334,84,1,-
2024/05/15 20:56:46.6,石川県能登地方,37.425,137.15333333333334,13,0.4,-
2024/05/15 20:57:47.3,石川県能登地方,37.2,136.81166666666667,2,0.2,-
2024/05/15 20:59:08.9,千葉県北東部,35.86666666666667,140.495,36,0.9,-
2024/05/15 21:00:08.2,長野県南部,35.89666666666667,137.62,6,-10.2,-
2024/05/15 21:02:09.0,宮古島近海,24.098333333333333,125.17833333333333,31,2.9,-
2024/05/15 21:02:11.2,紀伊水道,34.22,135.135,5,0,-
2024/05/15 21:07:00.4,長野県南部,35.89833333333333,137.62666666666667,8,0,-
2024/05/15 21:07:43.6,佐渡付近,38.093333333333334,138.25833333333333,13,0.5,-
2024/05/15 21:07:55.0,八丈島東方沖,33.498333333333335,142.35166666666666,33,2.3,-
2024/05/15 21:09:29.6,石川県能登地方,37.251666666666665,136.76,13,0.2,-
2024/05/15 21:14:53.5,天草灘,32.556666666666665,129.89166666666668,15,0.3,-
2024/05/15 21:16:36.2,能登半島沖,37.25833333333333,136.72666666666666,5,0.6,-
2024/05/15 21:16:46.3,宮城県沖,38.48,142.12166666666667,38,1.6,-
2024/05/15 21:18:42.0,奄美大島近海,27.601666666666667,129.565,44,1.5,-
2024/05/15 21:19:06.9,福島県沖,37.825,141.60333333333332,48,0.9,-
2024/05/15 21:21:09.4,石川県能登地方,37.24166666666667,136.83833333333334,12,0.6,-
2024/05/15 21:27:09.0,石川県能登地方,37.17666666666667,136.73833333333334,9,0.4,-
2024/05/15 21:27:39.9,佐渡付近,37.906666666666666,137.78,18,0.9,-
2024/05/15 21:28:36.3,宮城県沖,38.55166666666667,142.02333333333334,37,0.9,-
2024/05/15 21:31:08.1,西表島付近,24.248333333333335,123.605,18,2.4,-
2024/05/15 21:32:01.3,岩手県沖,40.37,142.19833333333332,46,2.9,-
2024/05/15 21:34:05.5,岩手県沖,40.37166666666667,142.19333333333333,44,0.9,-
2024/05/15 21:36:18.9,宮城県沖,38.12833333333333,142.03166666666667,49,0.8,-
2024/05/15 21:40:05.4,天草灘,32.321666666666665,129.73833333333334,14,0.3,-
2024/05/15 21:40:06.4,茨城県南部,36.13666666666666,140.06333333333333,64,1.2,-
2024/05/15 21:42:40.0,岐阜県飛騨地方,36.08,137.55,4,0,-
2024/05/15 21:43:27.1,能登半島沖,37.733333333333334,137.46666666666667,21,0.7,-
2024/05/15 21:44:33.9,石川県能登地方,37.29833333333333,136.75,11,0.6,-
2024/05/15 21:46:07.5,滋賀県北部,35.31,136.31,16,0.9,-
2024/05/15 21:46:47.0,福島県会津,37.275,139.75166666666667,6,0.1,-
2024/05/15 21:46:50.7,秋田県内陸南部,39.553333333333335,140.55,9,0.3,-
2024/05/15 21:47:37.4,福島県沖,37.70166666666667,141.76833333333335,50,1.1,-
2024/05/15 21:48:32.6,栃木県北部,36.656666666666666,139.43333333333334,4,0.5,-
2024/05/15 21:50:46.1,日向灘,32.541666666666664,131.76166666666666,19,0.5,-
2024/05/15 21:51:53.3,福島県沖,37.635,141.58166666666668,52,1.1,-
2024/05/15 21:52:52.9,新潟県上中越沖,37.361666666666665,137.65,10,0.9,-
2024/05/15 21:53:14.0,福島県沖,37.22,142.22666666666666,19,1.2,-
2024/05/15 21:55:41.1,石川県能登地方,37.48833333333334,137.24333333333334,12,0.5,-
2024/05/15 21:58:08.3,福島県沖,37.026666666666664,144.20166666666665,23,2.4,-
2024/05/15 21:59:11.2,能登半島沖,37.55166666666667,137.155,10,0.3,-
2024/05/15 21:59:27.4,富山県東部,36.43833333333333,137.57,2,0.5,-
2024/05/15 21:59:56.8,富山県東部,36.43833333333333,137.57666666666665,3,0.5,-
2024/05/15 22:01:29.2,石川県能登地方,37.28333333333333,136.80333333333334,10,0.5,-
2024/05/15 22:04:33.3,石川県能登地方,37.278333333333336,136.90333333333334,8,0,-
2024/05/15 22:04:49.7,日高地方東部,42.211666666666666,142.8,48,0.7,-
2024/05/15 22:11:38.5,房総半島南方沖,33.971666666666664,140.42333333333335,26,1.3,-
2024/05/15 22:12:08.2,石川県能登地方,37.37166666666667,137.09833333333333,10,0.5,-
2024/05/15 22:13:25.4,与那国島近海,23.12,123.03833333333333,55,2.1,-
2024/05/15 22:15:33.2,石川県能登地方,37.18833333333333,136.815,13,0.3,-
2024/05/15 22:15:50.9,鹿児島県薩摩地方,31.861666666666668,130.78833333333333,11,0.1,-
2024/05/15 22:16:43.3,熊本県熊本地方,32.575,130.71833333333333,10,0.2,-
2024/05/15 22:19:17.4,福島県沖,37.645,141.84833333333333,40,1.3,-
2024/05/15 22:21:20.9,瀬戸内海中部,34.00333333333333,133.105,11,0.2,-
2024/05/15 22:22:45.2,石川県能登地方,37.41166666666667,137.11,11,0.9,-
2024/05/15 22:23:05.8,長野県中部,36.336666666666666,138.03666666666666,3,-10.6,-
2024/05/15 22:29:23.1,静岡県中部,34.88,138.28833333333333,21,0.8,-
2024/05/15 22:29:32.1,石川県能登地方,37.435,137.11,8,1.1,-
2024/05/15 22:29:45.8,静岡県中部,34.891666666666666,138.285,19,0.9,-
2024/05/15 22:31:37.5,茨城県沖,36.568333333333335,140.965,54,2.4,-
2024/05/15 22:31:39.7,日向灘,32.10333333333333,131.73166666666665,36,0.4,-
2024/05/15 22:32:13.5,石川県能登地方,37.345,137.04166666666666,10,0.2,-
2024/05/15 22:32:59.5,福島県沖,37.82833333333333,141.615,49,1.5,-
2024/05/15 22:36:03.0,静岡県中部,35.015,138.3,22,0.2,-
2024/05/15 22:36:43.7,福島県沖,36.71333333333333,142.005,18,2,-
2024/05/15 22:38:54.6,豊後水道,33.215,132.37166666666667,37,0.7,-
2024/05/15 22:39:11.9,北海道南西沖,41.958333333333336,139.395,13,0.9,-
2024/05/15 22:40:51.1,秋田県内陸北部,40.028333333333336,140.53,7,0.1,-
2024/05/15 22:41:21.7,福島県沖,37.835,141.62166666666667,48,1,-
2024/05/15 22:42:20.4,石川県能登地方,37.37833333333333,136.985,8,0.2,-
2024/05/15 22:45:39.7,石川県能登地方,37.151666666666664,136.71166666666667,7,0.4,-
2024/05/15 22:46:34.6,能登半島沖,37.526666666666664,137.2,8,0,-
2024/05/15 22:49:59.9,西表島付近,24.251666666666665,123.60833333333333,19,2,-
2024/05/15 22:50:39.2,福島県沖,37.19833333333333,141.74833333333333,39,0.6,-
2024/05/15 22:52:31.7,宮崎県北部平野部,32.63666666666667,131.61333333333334,11,0.2,-
2024/05/15 22:53:26.9,青森県東方沖,41.54833333333333,142.43333333333334,33,0.7,-
2024/05/15 22:54:13.7,岩手県内陸北部,40.155,141.20666666666668,95,1,-
2024/05/15 22:54:30.9,宗谷東方沖,45.555,142.8,339,2.8,-
2024/05/15 22:56:22.8,石川県能登地方,37.43,137.10666666666665,10,0,-
2024/05/15 22:56:45.0,福島県中通り,36.81166666666667,140.48666666666668,69,0.7,-
2024/05/15 22:58:36.1,沖縄本島近海,27.418333333333333,128.57166666666666,47,1.3,-
2024/05/15 22:58:54.6,石川県能登地方,37.48,137.19333333333333,13,0,-
2024/05/15 22:59:37.8,与那国島近海,23.986666666666668,122.59333333333333,27,1.8,-
2024/05/15 23:00:15.1,福島県沖,37.075,141.97,25,1,-
2024/05/15 23:02:06.8,西表島付近,24.253333333333334,123.55166666666666,21,1,-
2024/05/15 23:02:28.8,埼玉県北部,36.23166666666667,139.185,92,0.5,-
2024/05/15 23:05:11.9,長野県南部,35.905,137.62333333333333,8,0.5,-
2024/05/15 23:08:45.3,石川県能登地方,37.221666666666664,136.815,11,0.2,-
2024/05/15 23:13:52.2,奄美大島近海,28.296666666666667,129.425,32,2.3,-
2024/05/15 23:15:43.2,種子島近海,30.526666666666667,130.89,4,1.7,-
2024/05/15 23:15:49.4,福島県沖,37.18833333333333,142.17333333333335,23,1.3,-
2024/05/15 23:15:53.7,新潟県中越地方,37.11666666666667,138.72166666666666,9,0.1,-
2024/05/15 23:17:49.8,福島県沖,37.181666666666665,142.175,22,1.4,-
2024/05/15 23:18:23.5,石川県能登地方,37.346666666666664,136.805,8,0.7,-
2024/05/15 23:18:54.9,トカラ列島近海,29.94,129.97166666666666,10,1.6,-
2024/05/15 23:19:41.8,房総半島南方沖,34.43333333333333,140.18333333333334,54,1.8,-
2024/05/15 23:20:33.2,山梨県東部・富士五湖,35.51833333333333,138.945,25,0.3,-
2024/05/15 23:27:52.6,能登半島沖,37.22666666666667,136.67833333333334,4,0.3,-
2024/05/15 23:29:15.3,能登半島沖,37.57833333333333,137.36166666666668,7,0.4,-
2024/05/15 23:29:39.1,長野県南部,35.89333333333333,137.60666666666665,8,0.2,-
2024/05/15 23:30:28.6,石川県能登地方,37.43833333333333,137.18166666666667,14,0.7,-
2024/05/15 23:30:39.6,青森県東方沖,40.51833333333333,143.33333333333334,19,0.9,-
2024/05/15 23:30:57.6,兵庫県南東部,35.135,135.14166666666668,11,0.5,-
2024/05/15 23:31:34.2,能登半島沖,37.54,137.49,12,0.7,-
2024/05/15 23:34:03.2,十勝地方南部,42.555,143.45,55,0.7,-
2024/05/15 23:35:25.3,十勝地方南部,42.553333333333335,143.435,55,0.3,-
2024/05/15 23:37:10.0,福島県沖,37.06333333333333,142.23166666666665,18,2,-
2024/05/15 23:41:11.2,秋田県内陸北部,40.096666666666664,140.63166666666666,7,0.4,-
2024/05/15 23:46:01.9,三陸沖,38.288333333333334,144.77,23,1.4,-
2024/05/15 23:46:25.6,岩手県沖,39.14,142.42,25,1.5,-
2024/05/15 23:47:43.1,和歌山県北部,34.055,135.38666666666666,7,-10.2,-
2024/05/15 23:48:20.6,三重県南東沖,33.48,136.85166666666666,13,1.5,-
2024/05/15 23:51:30.3,茨城県沖,36.18666666666667,140.87333333333333,42,0.9,-
2024/05/15 23:52:24.6,奄美大島近海,28.028333333333332,129.29666666666665,27,1.2,-
2024/05/15 23:52:39.4,十勝沖,41.745,143.97666666666666,22,0.9,-
2024/05/15 23:54:39.4,苫小牧沖,41.946666666666665,141.35333333333332,92,2.1,-
2024/05/15 23:55:27.5,島根県東部,35.138333333333335,132.67166666666665,6,-10.2,-
2024/05/15 23:57:16.4,石川県能登地方,37.36666666666667,137.03833333333333,10,0,-
2024/05/15 23:58:35.8,能登半島沖,37.545,137.27,9,0.2,-
