地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/18 20:21:21.5,山形県沖,38.63666666666667,139.46,13,1.3,-
2024/05/18 20:22:32.7,能登半島沖,37.53,137.24166666666667,12,1.1,-
2024/05/18 20:24:57.6,新潟県上中越沖,37.49333333333333,137.67333333333335,17,1.2,-
2024/05/18 20:25:47.1,新潟県上中越沖,37.495,137.675,18,1.1,-
2024/05/18 20:26:19.8,岩手県沿岸北部,39.54833333333333,141.69,13,0.2,-
2024/05/18 20:30:42.8,栃木県南部,36.495,139.63833333333332,6,0.1,-
2024/05/18 20:34:04.6,福岡県筑後地方,33.08166666666666,130.54166666666666,14,0.3,-
2024/05/18 20:36:51.4,福島県沖,37.63333333333333,142.35666666666665,24,0.6,-
2024/05/18 20:40:01.4,岐阜県飛騨地方,36.20666666666666,136.85666666666665,4,0,-
2024/05/18 20:40:56.0,豊後水道,33.221666666666664,132.36166666666668,38,0.2,-
2024/05/18 20:42:21.1,宮城県沖,38.43833333333333,141.96333333333334,56,2.5,-
2024/05/18 20:47:00.2,十勝沖,42.526666666666664,143.69833333333332,88,-1,-
2024/05/18 20:50:30.5,福島県沖,37.821666666666665,141.6,48,0.9,-
2024/05/18 20:51:22.6,天草灘,32.36666666666667,129.86,16,0,-
2024/05/18 20:52:03.3,茨城県沖,35.91833333333334,141.03666666666666,12,1,-
2024/05/18 20:52:27.4,茨城県沖,36.63,141.69333333333333,27,2.1,-
2024/05/18 20:52:44.9,長野県中部,36,138.065,12,-10.4,-
2024/05/18 20:55:47.4,茨城県沖,36.666666666666664,141.72,20,0.8,-
2024/05/18 20:56:51.0,宮城県沖,37.93,142.58666666666667,17,1.9,-
2024/05/18 20:56:56.4,能登半島沖,37.541666666666664,137.31166666666667,14,0.6,-
2024/05/18 20:57:53.0,茨城県沖,36.64833333333333,141.71833333333333,22,1.4,-
2024/05/18 20:59:27.8,熊本県熊本地方,32.68833333333333,130.70833333333334,9,-10.1,-
2024/05/18 21:00:46.9,択捉島付近,44.63166666666667,146.57166666666666,184,-1,-
2024/05/18 21:00:58.4,茨城県沖,35.94,141.04166666666666,11,1,-
2024/05/18 21:02:42.5,宮城県沖,37.97,141.735,53,1.3,-
2024/05/18 21:03:33.7,岩手県沖,40.28,142.48,34,1.4,-
2024/05/18 21:03:46.6,熊本県天草・芦北地方,32.22833333333333,130.33333333333334,6,-10.2,-
2024/05/18 21:03:54.0,岐阜県美濃中西部,35.48166666666667,136.835,9,-10.2,-
2024/05/18 21:07:40.0,福島県沖,37.67166666666667,142.4,21,2.6,-
2024/05/18 21:11:23.6,熊本県熊本地方,32.89666666666667,130.52,8,0.4,-
2024/05/18 21:14:05.4,紀伊水道,34.15,135.17333333333335,9,0.2,-
2024/05/18 21:14:25.1,静岡県西部,34.788333333333334,137.55,32,0.4,-
2024/05/18 21:14:34.2,和歌山県南部,33.92,135.40666666666667,51,0,-
2024/05/18 21:14:40.1,茨城県沖,35.916666666666664,141.045,11,1.2,-
2024/05/18 21:16:36.4,紀伊水道,33.89666666666667,134.91833333333332,11,2.3,-
2024/05/18 21:16:41.1,日向灘,32.83,132.065,37,0.8,-
2024/05/18 21:17:59.8,秋田県内陸北部,39.961666666666666,140.40666666666667,6,0.2,-
2024/05/18 21:22:05.1,与那国島近海,24.935,122.49,21,2.2,-
2024/05/18 21:24:22.4,愛知県西部,35.175,137.275,42,1.1,-
2024/05/18 21:24:44.0,宮城県沖,37.94,142.57833333333335,18,1.4,-
2024/05/18 21:25:47.4,釧路沖,42.818333333333335,145.645,35,1.4,-
2024/05/18 21:26:46.4,石垣島北西沖,25.096666666666668,123.89833333333333,114,1.2,-
2024/05/18 21:29:49.2,宮城県沖,38.645,141.68166666666667,53,0.7,-
2024/05/18 21:31:23.8,長野県中部,35.96666666666667,138.06166666666667,4,-10.3,-
2024/05/18 21:32:00.9,福島県沖,37.66833333333334,142.40833333333333,20,0.8,-
2024/05/18 21:36:23.8,長野県中部,36.195,137.91833333333332,5,-10.6,-
2024/05/18 21:37:48.5,福島県沖,37.651666666666664,142.37666666666667,23,0.6,-
2024/05/18 21:38:53.0,茨城県沖,35.92333333333333,141.05,12,0.9,-
2024/05/18 21:39:55.4,石川県能登地方,37.39666666666667,137.23166666666665,13,0.5,-
2024/05/18 21:41:03.4,石川県能登地方,37.39,137.23666666666668,13,0.4,-
2024/05/18 21:42:52.6,石川県能登地方,37.36,136.94833333333332,11,1.2,-
2024/05/18 21:43:34.0,三陸沖,39.45,144.04,50,1,-
2024/05/18 21:45:46.1,熊本県天草・芦北地方,32.17666666666667,130.50833333333333,10,-10.3,-
2024/05/18 21:46:51.1,石川県能登地方,37.44,137.18333333333334,15,0.7,-
2024/05/18 21:49:23.3,宮城県北部,38.93333333333333,140.87166666666667,5,0,-
2024/05/18 21:49:38.9,石川県能登地方,37.458333333333336,137.175,15,0.5,-
2024/05/18 21:49:59.1,石川県能登地方,37.38666666666666,137.23666666666668,14,0.5,-
2024/05/18 21:50:20.0,和歌山県北部,34.07333333333333,135.395,5,0.3,-
2024/05/18 21:51:30.6,能登半島沖,37.60333333333333,137.39166666666668,3,0.4,-
2024/05/18 21:52:58.0,茨城県沖,36.19833333333333,141.05333333333334,28,2.9,-
2024/05/18 21:53:29.6,石川県能登地方,37.32333333333333,136.80666666666667,11,1,-
2024/05/18 22:00:28.5,山口県北部,34.303333333333335,131.24333333333334,9,-10.2,-
2024/05/18 22:01:39.9,石川県能登地方,37.39666666666667,137.22833333333332,12,0.8,-
2024/05/18 22:02:13.9,能登半島沖,37.108333333333334,136.675,7,-10.1,-
2024/05/18 22:02:57.6,三陸沖,39.178333333333335,144.68833333333333,23,1,-
2024/05/18 22:03:36.8,茨城県沖,36.19833333333333,141.05666666666667,22,0.6,-
2024/05/18 22:05:38.2,渡島地方東部,41.96,140.91833333333332,7,0.7,-
2024/05/18 22:07:44.7,静岡県中部,35.18,138.23166666666665,9,-10.2,-
2024/05/18 22:08:41.2,静岡県中部,35.175,138.22666666666666,15,0.3,-
2024/05/18 22:09:13.0,島根県西部,35.08833333333333,132.555,11,-10.1,-
2024/05/18 22:09:35.7,福島県沖,37.67166666666667,142.31666666666666,26,1.9,-
2024/05/18 22:09:55.5,石川県能登地方,37.38333333333333,137.24,15,0.3,-
2024/05/18 22:12:00.5,広島県南東部,34.51833333333333,133.16166666666666,18,0,-
2024/05/18 22:13:45.5,能登半島沖,37.135,136.68166666666667,4,0.8,-
2024/05/18 22:13:59.2,周防灘,33.89666666666667,131.24,15,0.5,-
2024/05/18 22:14:46.8,秋田県内陸南部,38.96666666666667,140.68333333333334,106,1.9,-
2024/05/18 22:14:48.9,宮城県沖,37.91,141.69833333333332,56,2.1,-
2024/05/18 22:14:52.5,広島県南東部,34.515,133.16333333333333,19,0.6,-
2024/05/18 22:16:21.7,紀伊水道,33.836666666666666,134.95166666666665,11,1.7,-
2024/05/18 22:16:27.8,茨城県南部,36.041666666666664,139.88666666666666,44,0.7,-
2024/05/18 22:17:34.6,茨城県南部,36.05833333333333,139.89166666666668,45,1.6,-
2024/05/18 22:31:13.7,天草灘,32.306666666666665,129.41666666666666,4,1.3,-
2024/05/18 22:32:59.6,熊本県熊本地方,32.556666666666665,130.67166666666665,9,-10.3,-
2024/05/18 22:33:19.9,岩手県沖,39.445,142.365,36,0.8,-
2024/05/18 22:33:44.9,佐渡付近,37.795,137.69333333333333,17,1.9,-
2024/05/18 22:34:57.5,新潟県上中越沖,37.623333333333335,137.61666666666667,14,-1,-
2024/05/18 22:35:09.8,新潟県上中越沖,37.693333333333335,137.65,0,1,-
2024/05/18 22:35:53.0,福島県沖,37.325,141.57833333333335,8,1.3,-
2024/05/18 22:40:30.4,千葉県北東部,35.86666666666667,140.505,31,0.1,-
2024/05/18 22:43:41.4,栃木県北部,36.93333333333333,139.725,5,0.1,-
2024/05/18 22:47:02.0,福井県嶺北,35.72666666666667,136.31666666666666,10,0.2,-
2024/05/18 22:47:46.7,新潟県上中越沖,37.52333333333333,137.6,15,1.4,-
2024/05/18 22:50:21.2,神奈川県西部,35.50666666666667,139.15333333333334,156,1.1,-
2024/05/18 22:50:52.8,熊本県熊本地方,32.71666666666667,130.71166666666667,13,0.7,-
2024/05/18 22:51:43.0,富山湾,37.405,137.25666666666666,11,0,-
2024/05/18 22:54:32.3,佐渡付近,37.82333333333333,137.82333333333332,18,1.8,-
2024/05/18 22:55:15.3,福岡県筑後地方,33.09,130.535,13,0.5,-
2024/05/18 22:55:44.7,愛知県西部,34.888333333333335,137.03666666666666,12,0.1,-
2024/05/18 22:58:33.8,茨城県南部,36.14333333333333,140.12333333333333,62,0.3,-
2024/05/18 22:59:49.8,石川県能登地方,37.36,136.99666666666667,11,0.3,-
2024/05/18 23:01:03.8,石垣島近海,23.133333333333333,123.94166666666666,50,2,-
2024/05/18 23:01:59.4,石川県能登地方,37.196666666666665,136.695,7,0.2,-
2024/05/18 23:03:39.5,岐阜県飛騨地方,35.861666666666665,137.35166666666666,9,2.6,-
2024/05/18 23:06:34.5,石川県能登地方,37.5,137.20166666666665,12,1,-
2024/05/18 23:07:40.5,宮城県沖,37.97666666666667,141.66666666666666,49,1,-
2024/05/18 23:08:29.1,石川県能登地方,37.193333333333335,136.7,4,1.1,-
2024/05/18 23:11:01.5,宮崎県北部平野部,32.81333333333333,131.86333333333334,52,0.3,-
2024/05/18 23:12:21.1,石川県能登地方,37.46,137.2,13,0.5,-
2024/05/18 23:14:44.4,能登半島沖,37.55833333333333,137.35,10,0.7,-
2024/05/18 23:15:48.6,奄美大島近海,28.055,129.265,30,1.8,-
2024/05/18 23:18:31.4,福島県会津,37.04,139.395,8,1,-
2024/05/18 23:18:47.1,与那国島近海,24.948333333333334,122.53,36,2,-
2024/05/18 23:19:31.7,栃木県北部,36.64833333333333,139.46333333333334,5,-10.3,-
2024/05/18 23:19:38.1,石川県能登地方,37.348333333333336,136.98166666666665,11,1.6,-
2024/05/18 23:19:58.5,宮崎県北部山沿い,32.49666666666667,131.46666666666667,15,0,-
2024/05/18 23:21:13.8,石川県能登地方,37.38666666666666,137.23666666666668,14,0.3,-
2024/05/18 23:21:40.9,橘湾,32.71333333333333,130.12666666666667,13,0.2,-
2024/05/18 23:21:41.3,千葉県北西部,35.855,140.32333333333332,32,0.2,-
2024/05/18 23:26:28.7,広島県南東部,34.513333333333335,133.16,19,0.1,-
2024/05/18 23:27:17.3,福島県会津,37.44833333333333,139.28333333333333,8,-10.1,-
2024/05/18 23:27:30.2,天草灘,31.953333333333333,130.17666666666668,8,-10.4,-
2024/05/18 23:27:31.5,茨城県南部,35.906666666666666,140.21333333333334,61,1.4,-
2024/05/18 23:29:01.9,宮城県沖,37.91166666666667,142.585,14,1.2,-
2024/05/18 23:29:54.1,奄美大島近海,28.84,129.89333333333335,29,2,-
2024/05/18 23:33:01.6,宮城県沖,38.78666666666667,141.755,54,1.1,-
2024/05/18 23:34:07.3,新潟県上中越沖,37.653333333333336,137.60333333333332,8,1.2,-
2024/05/18 23:34:58.5,豊後水道,33.19833333333333,132.385,37,0.8,-
2024/05/18 23:37:41.4,大隅半島東方沖,31.565,131.49333333333334,41,0.6,-
2024/05/18 23:40:51.4,栃木県北部,36.945,139.685,7,0.3,-
2024/05/18 23:42:06.9,有明海,32.986666666666665,130.35833333333332,10,0.1,-
2024/05/18 23:44:14.8,能登半島沖,37.56166666666667,137.14666666666668,10,0.9,-
2024/05/18 23:45:41.5,石川県能登地方,37.25,136.74666666666667,9,0.6,-
2024/05/18 23:49:24.4,佐渡付近,37.71666666666667,137.63666666666666,0,0.6,-
2024/05/18 23:50:24.0,秋田県内陸北部,40.46666666666667,140.84833333333333,4,0.1,-
2024/05/18 23:50:46.3,秋田県内陸北部,40.468333333333334,140.85,4,0.3,-
2024/05/18 23:52:37.7,茨城県沖,35.92333333333333,141.04833333333335,10,1,-
2024/05/18 23:53:12.2,新潟県上中越沖,37.515,137.50333333333333,10,0.2,-
2024/05/18 23:54:24.3,京都府南部,35.053333333333335,135.54,11,0.2,-
2024/05/18 23:57:48.7,十勝地方中部,43.14,143.625,112,1.1,-
2024/05/18 23:58:51.1,新潟県上中越沖,37.55166666666667,137.60666666666665,17,1.2,-
2024/05/18 23:59:08.5,和歌山県北部,33.94,135.41833333333332,50,-10.2,-
