地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20 22:00:05.1,新潟県中越地方,37.306666666666665,139.08833333333334,6,2.3,-
2024/05/20 22:00:47.4,三陸沖,40.04666666666667,143.63166666666666,11,1.1,-
2024/05/20 22:01:40.9,新潟県中越地方,37.06,139.01666666666668,7,0.3,-
2024/05/20 22:05:07.5,千葉県北西部,35.865,140.46833333333333,36,0.5,-
2024/05/20 22:06:47.1,与那国島近海,24.833333333333332,122.42833333333333,0,2.5,-
2024/05/20 22:09:47.0,島根県西部,34.72666666666667,132.115,18,0.7,-
2024/05/20 22:10:01.6,千葉県北東部,35.708333333333336,140.715,43,0.5,-
2024/05/20 22:13:27.3,宮城県沖,38.65,142.15833333333333,42,2.2,-
2024/05/20 22:16:25.4,宮城県沖,37.945,141.78833333333333,52,0.6,-
2024/05/20 22:17:59.3,福島県沖,37.64833333333333,141.51,55,1.4,-
2024/05/20 22:19:14.0,熊本県天草・芦北地方,32.14333333333333,130.545,12,-10.1,-
2024/05/20 22:23:28.0,茨城県南部,36.001666666666665,140.42,36,0.7,-
2024/05/20 22:32:30.0,岐阜県美濃中西部,35.41833333333334,136.895,10,0.3,-
2024/05/20 22:32:38.4,津軽海峡,41.486666666666665,141.17,20,0.4,-
2024/05/20 22:35:44.1,能登半島沖,37.12833333333333,136.69333333333333,9,1.3,-
2024/05/20 22:43:23.7,熊本県熊本地方,32.48833333333334,130.55666666666667,7,0,-
2024/05/20 22:44:04.1,和歌山県南方沖,33.498333333333335,135.5,12,1,-
2024/05/20 22:44:37.0,宮崎県北部平野部,32.5,131.67333333333335,18,0.1,-
2024/05/20 22:46:15.9,茨城県南部,36.19833333333333,140.03833333333333,58,0.4,-
2024/05/20 22:46:35.9,福島県沖,37.348333333333336,142.115,43,0.9,-
2024/05/20 22:46:45.0,宮城県沖,38.07666666666667,141.935,13,0.5,-
2024/05/20 22:48:34.3,千葉県北東部,35.876666666666665,140.48666666666668,38,0.8,-
2024/05/20 22:50:44.8,能登半島沖,37.29,136.74666666666667,10,0.6,-
2024/05/20 22:50:58.3,宮崎県北部平野部,32.5,131.675,18,0.3,-
2024/05/20 22:51:23.8,福井県嶺北,35.74333333333333,136.32166666666666,9,0.1,-
2024/05/20 22:51:56.5,津軽海峡,41.48833333333334,141.17,17,0.1,-
2024/05/20 22:52:00.6,新潟県上中越沖,37.678333333333335,137.64833333333334,8,1.5,-
2024/05/20 22:53:50.2,秋田県内陸南部,39.266666666666666,140.70166666666665,12,1.3,-
2024/05/20 22:53:52.1,釧路地方中南部,43.12833333333333,144.57333333333332,87,0.8,-
2024/05/20 22:55:59.0,南大東島近海,25.828333333333333,130.17666666666668,37,2.2,-
2024/05/20 22:55:59.7,福島県会津,36.985,139.405,5,0.4,-
2024/05/20 22:58:34.0,薩摩半島西方沖,31.943333333333335,130.17,5,1.4,-
2024/05/20 22:58:55.2,岐阜県美濃中西部,35.365,136.43666666666667,16,0.1,-
2024/05/20 23:02:04.9,薩摩半島西方沖,31.943333333333335,130.17166666666665,5,0.6,-
2024/05/20 23:02:26.9,岩手県内陸北部,39.55833333333333,141.01833333333335,12,0.5,-
2024/05/20 23:02:52.0,沖縄本島近海,27.003333333333334,128.09166666666667,54,1.2,-
2024/05/20 23:05:12.6,岡山県北部,35.33,133.71166666666667,6,-10.6,-
2024/05/20 23:05:33.4,宮城県沖,38.13,141.17333333333335,86,2.1,-
2024/05/20 23:06:52.1,能登半島沖,37.788333333333334,137.39,9,1.1,-
2024/05/20 23:07:19.5,豊後水道,33.215,132.385,36,0.5,-
2024/05/20 23:09:45.9,石川県能登地方,37.36666666666667,137.025,11,0.6,-
2024/05/20 23:11:48.4,石川県能登地方,37.236666666666665,136.80833333333334,9,1.3,-
2024/05/20 23:15:13.6,石川県能登地方,37.52,137.31,12,0.2,-
2024/05/20 23:19:18.8,能登半島沖,37.53333333333333,137.31,14,-1,-
2024/05/20 23:19:49.9,能登半島沖,37.50666666666667,137.18333333333334,12,0.5,-
2024/05/20 23:22:13.9,岩手県沖,39.51166666666666,142.33,38,0.9,-
2024/05/20 23:22:21.2,福島県浜通り,37.03,140.63833333333332,6,0.6,-
2024/05/20 23:22:53.3,福島県沖,37.458333333333336,141.96,37,0.6,-
2024/05/20 23:23:59.2,津軽海峡,41.495,141.17833333333334,17,0.5,-
2024/05/20 23:25:49.6,福島県沖,37.026666666666664,142.715,13,1.7,-
2024/05/20 23:37:00.1,福島県沖,37.82333333333333,141.65833333333333,50,1.9,-
2024/05/20 23:38:15.8,大分県西部,33.19833333333333,131.275,7,0.5,-
2024/05/20 23:39:09.3,茨城県沖,36.26,140.995,41,1.4,-
2024/05/20 23:40:58.5,石川県能登地方,37.19833333333333,136.73833333333334,7,0.6,-
2024/05/20 23:43:30.4,青森県東方沖,41.14333333333333,142.94666666666666,22,1.5,-
2024/05/20 23:43:33.3,福島県沖,37.51166666666666,142.03166666666667,34,1.1,-
2024/05/20 23:47:37.0,三陸沖,38.276666666666664,144.545,26,3.6,-
2024/05/20 23:47:57.1,長野県南部,35.82,138.06166666666667,8,0,-
2024/05/20 23:48:14.1,石川県能登地方,37.23,136.86666666666667,11,0.4,-
2024/05/20 23:48:45.4,石川県能登地方,37.28666666666667,136.77,9,0.6,-
2024/05/20 23:49:16.4,石川県能登地方,37.48166666666667,137.15,13,0.4,-
2024/05/20 23:50:42.3,福島県沖,37.58,141.485,52,3.2,-
2024/05/20 23:53:03.2,石川県能登地方,37.29666666666667,136.76,11,0.6,-
2024/05/20 23:54:14.8,佐渡付近,37.825,137.74833333333333,15,1.4,-
2024/05/20 23:57:33.3,北海道東方沖,43.67,146.57833333333335,60,3.2,-
2024/05/20 23:58:32.8,宮城県沖,38.7,142.25833333333333,39,1.2,-
