地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06 21:49:21.0,宮城県沖,37.995,142.66833333333332,19,1.5,-
2024/05/06 21:51:57.3,京都府南部,35.056666666666665,135.55333333333334,13,0.8,-
2024/05/06 21:54:20.2,三陸沖,39.138333333333335,144.44333333333333,47,1.3,-
2024/05/06 21:56:15.3,石川県能登地方,37.245,136.765,9,0.8,-
2024/05/06 21:57:01.1,岐阜県美濃中西部,35.505,136.75833333333333,9,0.2,-
2024/05/06 21:57:31.3,紀伊水道,33.99166666666667,135.095,6,0.3,-
2024/05/06 21:57:40.5,福島県沖,37.835,141.60833333333332,48,1,-
2024/05/06 22:01:11.6,滋賀県北部,35.513333333333335,135.95666666666668,12,0.7,-
2024/05/06 22:02:02.5,種子島南東沖,29.97,131.24666666666667,23,2.6,-
2024/05/06 22:06:04.8,福島県沖,37.18,142.195,20,1.4,-
2024/05/06 22:10:00.7,茨城県沖,36.72666666666667,141.34,9,1.2,-
2024/05/06 22:18:23.3,台湾付近,23.645,121.79,0,2.9,-
2024/05/06 22:22:17.9,宮城県沖,38.67333333333333,142.36,44,2.7,-
2024/05/06 22:22:56.4,石川県能登地方,37.345,137.03,6,1.2,-
2024/05/06 22:23:45.9,熊本県熊本地方,32.86,130.85,9,0.3,-
2024/05/06 22:24:59.1,青森県東方沖,41.53333333333333,143.07166666666666,12,1.2,-
2024/05/06 22:29:02.5,福島県沖,37.32666666666667,141.87166666666667,34,1.5,-
2024/05/06 22:29:34.5,浦河沖,42.065,142.76833333333335,50,0.2,-
2024/05/06 22:30:19.0,茨城県沖,36.435,141.015,33,1,-
2024/05/06 22:31:23.6,和歌山県北部,34.08833333333333,135.18,5,1,-
2024/05/06 22:31:26.4,福島県沖,37.205,141.40833333333333,10,1.6,-
2024/05/06 22:39:52.8,西表島付近,24.158333333333335,123.97833333333334,16,0.8,-
2024/05/06 22:41:34.7,福島県沖,37.345,142.17666666666668,20,1.5,-
2024/05/06 22:43:18.5,京都府南部,35.055,135.55333333333334,13,0.6,-
2024/05/06 22:45:05.7,天草灘,32.365,129.91666666666666,14,0,-
2024/05/06 22:51:06.7,東京湾,35.041666666666664,139.74166666666667,53,0.8,-
2024/05/06 22:51:50.4,佐渡付近,37.846666666666664,137.72333333333333,19,2.1,-
2024/05/06 22:53:56.8,福島県沖,37.185,142.16833333333332,22,1.4,-
2024/05/06 22:55:40.5,福島県沖,37.14,142.16166666666666,21,1,-
2024/05/06 22:56:58.7,宮古島北西沖,25.495,125.01833333333333,11,2.2,-
2024/05/06 22:57:38.7,福島県沖,37.79833333333333,141.58666666666667,48,0.9,-
2024/05/06 22:57:53.2,秋田県沖,39.28333333333333,139.16666666666666,18,1.2,-
2024/05/06 22:59:58.0,福島県沖,37.16166666666667,142.15,24,0.8,-
2024/05/06 23:01:04.1,長崎県南西部,32.861666666666665,129.74666666666667,9,0,-
2024/05/06 23:01:17.9,石垣島近海,24.131666666666668,124.00333333333333,14,0.5,-
2024/05/06 23:01:52.0,福島県沖,37.86333333333333,141.58833333333334,48,1.1,-
2024/05/06 23:02:46.2,和歌山県南部,33.766666666666666,135.5,46,0.5,-
2024/05/06 23:03:46.4,石川県能登地方,37.395,136.98166666666665,6,1.6,-
2024/05/06 23:07:00.3,宮城県沖,38.626666666666665,142.04333333333332,34,1,-
2024/05/06 23:10:10.9,岩手県内陸南部,39.071666666666665,140.89,9,-10.1,-
2024/05/06 23:11:30.8,沖縄本島近海,26.073333333333334,127.515,31,1.4,-
2024/05/06 23:11:56.5,石川県能登地方,37.468333333333334,137.11333333333334,13,0.7,-
2024/05/06 23:12:08.7,長野県中部,36.233333333333334,137.67666666666668,4,1.5,-
2024/05/06 23:12:15.9,茨城県南部,36.13333333333333,140.065,65,0.5,-
2024/05/06 23:14:25.9,岩手県沿岸北部,40.05166666666667,141.79666666666665,56,0.5,-
2024/05/06 23:16:27.2,石川県能登地方,37.248333333333335,136.73333333333332,6,1.3,-
2024/05/06 23:22:22.8,宮城県沖,38.19833333333333,142.32166666666666,34,1.4,-
2024/05/06 23:22:37.5,青森県東方沖,41.35333333333333,142.65833333333333,36,1,-
2024/05/06 23:25:55.3,宮崎県南部山沿い,31.915,131.02333333333334,5,-10.6,-
2024/05/06 23:28:42.7,沖縄本島近海,26.588333333333335,127.89166666666667,12,1.8,-
2024/05/06 23:37:34.8,三河湾,34.715,137.13333333333333,10,1.1,-
2024/05/06 23:38:09.8,能登半島沖,37.51,137.375,11,1.9,-
2024/05/06 23:41:55.0,福島県沖,37.425,141.71333333333334,40,1,-
2024/05/06 23:42:54.2,日向灘,32.25333333333333,132.04833333333335,23,1.5,-
2024/05/06 23:48:36.7,釧路沖,42.955,145.52166666666668,74,1.3,-
2024/05/06 23:48:44.3,石川県能登地方,37.175,136.76666666666668,10,0.9,-
2024/05/06 23:56:04.1,福島県沖,37.721666666666664,141.58833333333334,54,1.4,-
2024/05/06 23:56:12.9,岩手県沿岸北部,40.056666666666665,141.79333333333332,55,0.7,-
2024/05/06 23:56:14.6,石川県能登地方,37.526666666666664,137.285,13,0.8,-
2024/05/06 23:58:20.5,種子島南東沖,29.956666666666667,131.27333333333334,24,3.2,-
