地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/01 22:49:56.7,豊後水道,32.86,132.14666666666668,36,0.8,-
2024/05/01 22:50:48.8,京都府南部,34.98,135.66166666666666,14,0.5,-
2024/05/01 23:01:38.5,石川県能登地方,37.47833333333333,137.245,11,1,-
2024/05/01 23:02:08.5,山口県東部,34.39333333333333,132.04333333333332,11,-10.1,-
2024/05/01 23:03:46.6,能登半島沖,37.485,137.36833333333334,12,1.6,-
2024/05/01 23:04:56.1,宮崎県南部山沿い,31.926666666666666,130.98666666666668,9,0,-
2024/05/01 23:05:55.9,宮城県沖,38.028333333333336,141.21666666666667,62,0.8,-
2024/05/01 23:06:27.1,豊後水道,33.215,132.35666666666665,38,0.5,-
2024/05/01 23:06:41.2,茨城県沖,36.43666666666667,140.76166666666666,23,1.1,-
2024/05/01 23:10:08.4,釧路沖,42.74166666666667,144.145,95,1.5,-
2024/05/01 23:11:12.1,岐阜県美濃中西部,35.67333333333333,136.63,14,-10.1,-
2024/05/01 23:12:26.2,和歌山県南方沖,33.49333333333333,135.56,20,0.5,-
2024/05/01 23:13:07.5,宮古島近海,24.395,125.37333333333333,45,1.6,-
2024/05/01 23:14:26.8,福島県沖,37.05833333333333,141.39333333333335,35,0.9,-
2024/05/01 23:17:31.8,千葉県南部,35.165,140.06,68,1.6,-
2024/05/01 23:17:57.9,宮崎県南部山沿い,31.941666666666666,131.03666666666666,9,-10.2,-
2024/05/01 23:18:06.9,秋田県沖,40.17,139.04833333333335,12,1.8,-
2024/05/01 23:21:49.8,千葉県南東沖,34.651666666666664,140.235,55,1.2,-
2024/05/01 23:23:32.4,大隅半島東方沖,31.591666666666665,131.49166666666667,38,1.2,-
2024/05/01 23:24:24.5,能登半島沖,37.61,137.31666666666666,10,1,-
2024/05/01 23:24:59.1,神奈川県東部,35.56,139.64666666666668,25,0.7,-
2024/05/01 23:25:05.4,宮城県沖,37.85333333333333,141.79833333333335,42,0.9,-
2024/05/01 23:28:09.5,三陸沖,37.875,144.25333333333333,20,1.4,-
2024/05/01 23:33:08.7,宮城県沖,37.82333333333333,142.28166666666667,33,1.1,-
2024/05/01 23:36:49.6,京都府南部,35.05,135.55,11,0,-
2024/05/01 23:37:07.0,秋田県内陸南部,39.91,140.85333333333332,5,0.5,-
2024/05/01 23:37:28.1,福島県沖,37.555,141.35833333333332,48,1,-
2024/05/01 23:43:08.2,秋田県内陸南部,39.435,140.645,111,1,-
2024/05/01 23:45:21.1,石川県能登地方,37.36666666666667,137.04,9,1.4,-
2024/05/01 23:46:35.8,十勝地方北部,43.42166666666667,143.995,25,0.3,-
2024/05/01 23:47:30.4,北海道南西沖,41.99666666666667,139.32333333333332,11,0.9,-
2024/05/01 23:48:21.5,釧路地方中南部,43.37,144.02,21,0.5,-
2024/05/01 23:50:43.2,茨城県沖,36.74333333333333,140.82,86,1.4,-
2024/05/01 23:52:47.9,兵庫県南西部,34.788333333333334,134.43333333333334,14,0.8,-
2024/05/01 23:54:53.5,島根県西部,35.015,132.265,9,0.8,-
2024/05/01 23:59:06.1,奄美大島近海,27.178333333333335,130.34833333333333,64,2.1,-
2024/05/01 23:59:12.8,愛媛県南予,33.39,132.51,39,0.6,-
