地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/02 21:28:04.2,福岡県北西沖,33.46666666666667,130.035,6,-10.2,-
2024/05/02 21:30:04.2,三陸沖,39.348333333333336,143.355,10,0.9,-
2024/05/02 21:30:49.9,上川地方南部,43.348333333333336,142.575,10,0,-
2024/05/02 21:31:31.4,石川県能登地方,37.48833333333334,137.24166666666667,12,0.2,-
2024/05/02 21:32:04.0,岐阜県飛騨地方,35.99666666666667,137.53,9,-10.2,-
2024/05/02 21:32:32.6,豊後水道,33.20666666666666,132.37333333333333,37,0.8,-
2024/05/02 21:33:14.2,岐阜県美濃中西部,35.675,136.625,13,0.1,-
2024/05/02 21:33:32.3,岐阜県美濃中西部,35.696666666666665,136.64,11,-10.4,-
2024/05/02 21:34:09.5,豊後水道,33.208333333333336,132.345,38,1,-
2024/05/02 21:35:41.1,関東東方沖,34.225,141.59,7,1.7,-
2024/05/02 21:37:35.2,神奈川県西部,35.47666666666667,139.03833333333333,18,0.1,-
2024/05/02 21:37:55.6,山形県置賜地方,37.76833333333333,140.04666666666665,7,1.1,-
2024/05/02 21:38:06.5,西表島付近,24.346666666666668,123.53666666666666,19,1.4,-
2024/05/02 21:38:38.2,福島県沖,37.22833333333333,144.66833333333332,48,1.7,-
2024/05/02 21:39:47.8,福井県嶺北,36.255,136.245,11,0.7,-
2024/05/02 21:41:00.5,秋田県内陸北部,40.025,140.53666666666666,7,0.8,-
2024/05/02 21:42:33.3,愛媛県中予,33.81166666666667,132.885,12,-10.1,-
2024/05/02 21:42:34.1,三陸沖,39.34166666666667,143.35833333333332,13,1.4,-
2024/05/02 21:43:51.2,和歌山県北部,34.25666666666667,135.42666666666668,7,0.5,-
2024/05/02 21:45:34.3,宮崎県北部山沿い,32.57,131.21166666666667,10,-10.3,-
2024/05/02 21:47:03.2,宮城県沖,38.375,141.825,45,1.2,-
2024/05/02 21:48:15.2,宮城県沖,38.33166666666666,142.13833333333332,36,0.9,-
2024/05/02 21:50:08.6,岐阜県飛騨地方,35.99333333333333,137.52833333333334,10,0.8,-
2024/05/02 21:50:21.3,岐阜県飛騨地方,35.99666666666667,137.52666666666667,7,0.5,-
2024/05/02 21:50:40.2,福島県中通り,36.92666666666667,140.41666666666666,108,-1,-
2024/05/02 21:51:38.1,岩手県沖,39.83166666666666,142.87,28,2,-
2024/05/02 21:52:15.7,岩手県沖,39.83,142.875,27,1.9,-
2024/05/02 21:52:51.8,京都府南部,35.06,135.54333333333332,12,0.6,-
2024/05/02 21:52:54.5,日向灘,32.01,131.58,24,0.2,-
2024/05/02 21:54:00.5,岩手県沖,39.90833333333333,142.625,28,1,-
2024/05/02 21:54:06.8,石川県能登地方,37.425,137.07333333333332,7,0.4,-
2024/05/02 21:55:52.2,能登半島沖,37.538333333333334,137.33666666666667,13,0.2,-
2024/05/02 21:58:13.5,豊後水道,33.19166666666667,132.38666666666666,36,0.4,-
2024/05/02 21:58:31.9,岩手県沖,39.806666666666665,142.10166666666666,43,0.6,-
2024/05/02 21:59:28.9,茨城県北部,36.818333333333335,140.61,9,0.4,-
2024/05/02 22:01:04.4,石川県能登地方,37.47,137.19,13,0.4,-
2024/05/02 22:01:21.7,和歌山県北部,34.08,135.39166666666668,7,-10.1,-
2024/05/02 22:02:03.5,能登半島沖,37.52333333333333,137.44166666666666,11,0.7,-
2024/05/02 22:02:09.6,豊後水道,33.175,132.38833333333332,37,1.6,-
2024/05/02 22:03:15.1,福島県沖,37.23166666666667,142.19,21,0.8,-
2024/05/02 22:04:08.2,日向灘,32.185,131.69833333333332,36,1.9,-
2024/05/02 22:05:37.3,滋賀県北部,35.51166666666666,136.35,12,0.2,-
2024/05/02 22:06:08.3,和歌山県北部,34.255,135.43166666666667,8,0.6,-
2024/05/02 22:06:27.5,石川県能登地方,37.461666666666666,137.20333333333335,12,1.2,-
2024/05/02 22:10:29.1,福島県沖,37.891666666666666,141.56333333333333,46,1,-
2024/05/02 22:11:24.6,滋賀県北部,35.473333333333336,135.94666666666666,16,0.2,-
2024/05/02 22:11:58.8,能登半島沖,37.638333333333335,137.03666666666666,15,0.6,-
2024/05/02 22:13:05.5,三陸沖,38.89333333333333,144.64666666666668,22,1.8,-
2024/05/02 22:17:04.8,福島県沖,37.78333333333333,142.35,25,1,-
2024/05/02 22:23:04.6,佐渡付近,37.715,137.575,6,1.1,-
2024/05/02 22:23:40.7,千葉県南東沖,34.66166666666667,140.38333333333333,58,1.5,-
2024/05/02 22:26:22.1,能登半島沖,37.513333333333335,137.16833333333332,10,0.4,-
2024/05/02 22:27:07.2,石川県能登地方,37.248333333333335,136.76666666666668,13,0.5,-
2024/05/02 22:28:52.1,千葉県南東沖,34.63,140.37666666666667,54,1.1,-
2024/05/02 22:29:34.0,択捉島付近,44.49333333333333,147.20166666666665,167,-1,-
2024/05/02 22:32:09.8,日向灘,31.745,131.68166666666667,28,1.2,-
2024/05/02 22:33:05.3,福島県沖,37.44833333333333,141.64,12,0.9,-
2024/05/02 22:34:23.0,和歌山県北部,34.10166666666667,135.16166666666666,8,-10.1,-
2024/05/02 22:36:12.8,十勝沖,41.32666666666667,144.16666666666666,26,1.2,-
2024/05/02 22:36:32.0,石川県能登地方,37.30833333333333,136.81166666666667,5,0.6,-
2024/05/02 22:37:12.2,長野県南部,35.876666666666665,137.63833333333332,11,0.4,-
2024/05/02 22:38:57.2,北海道東方沖,43.22833333333333,146.94833333333332,61,4,-
2024/05/02 22:39:30.9,岐阜県美濃中西部,35.608333333333334,136.61833333333334,10,0.1,-
2024/05/02 22:41:50.2,有明海,32.98166666666667,130.41666666666666,10,0.1,-
2024/05/02 22:41:54.6,石川県能登地方,37.52333333333333,137.285,12,0.1,-
2024/05/02 22:43:03.2,宮城県北部,38.88166666666667,140.74666666666667,7,0.6,-
2024/05/02 22:43:46.3,千葉県北西部,35.99166666666667,139.88333333333333,23,0.4,-
2024/05/02 22:44:31.3,石川県能登地方,37.406666666666666,136.965,7,0.3,-
2024/05/02 22:46:15.7,岐阜県飛騨地方,35.998333333333335,137.52833333333334,8,-10.1,-
2024/05/02 22:50:11.6,青森県東方沖,41.126666666666665,142.35833333333332,47,0.9,-
2024/05/02 22:52:09.0,石川県能登地方,37.318333333333335,136.86833333333334,9,0.4,-
2024/05/02 22:54:08.9,石川県能登地方,37.20166666666667,136.86666666666667,12,1.3,-
2024/05/02 22:54:22.4,鹿児島県薩摩地方,32.166666666666664,130.24666666666667,9,0.4,-
2024/05/02 22:55:05.7,鹿児島県薩摩地方,31.878333333333334,130.29666666666665,6,-10.2,-
2024/05/02 22:55:34.7,青森県東方沖,40.975,143.12666666666667,20,2,-
2024/05/02 22:55:54.2,薩摩半島西方沖,31.931666666666665,130.16666666666666,6,0.8,-
2024/05/02 23:00:59.3,岐阜県飛騨地方,35.99666666666667,137.53,9,0.4,-
2024/05/02 23:01:32.9,石川県能登地方,37.211666666666666,136.76833333333335,7,0.4,-
2024/05/02 23:02:33.5,岩手県内陸南部,39.005,140.86,4,0.2,-
2024/05/02 23:04:03.8,能登半島沖,37.67666666666667,137.46,2,0.9,-
2024/05/02 23:05:49.7,茨城県沖,36.51833333333333,141.685,22,0.7,-
2024/05/02 23:06:51.2,茨城県沖,36.54833333333333,140.78,82,0.8,-
2024/05/02 23:09:04.5,茨城県北部,36.57833333333333,140.51166666666666,89,1,-
2024/05/02 23:09:20.1,豊後水道,33.215,132.38166666666666,38,0.9,-
2024/05/02 23:10:08.2,静岡県西部,34.791666666666664,137.845,23,0.9,-
2024/05/02 23:10:21.0,福島県会津,37.435,139.56666666666666,6,0,-
2024/05/02 23:10:54.5,能登半島沖,37.605,137.28166666666667,12,0.4,-
2024/05/02 23:11:23.7,日向灘,31.756666666666668,131.71833333333333,20,0.9,-
2024/05/02 23:13:02.7,石川県能登地方,37.165,136.89166666666668,10,2,-
2024/05/02 23:13:34.2,薩摩半島西方沖,31.563333333333333,130.33166666666668,5,-10.1,-
2024/05/02 23:14:06.4,福島県沖,37.81333333333333,141.61166666666668,49,0.8,-
2024/05/02 23:15:09.2,岐阜県美濃中西部,35.81,136.885,10,1.2,-
2024/05/02 23:15:21.9,石川県西方沖,37.07833333333333,136.24166666666667,4,1.5,-
2024/05/02 23:16:29.9,山梨県東部・富士五湖,35.525,138.97333333333333,21,0.5,-
2024/05/02 23:16:32.4,能登半島沖,37.178333333333335,136.67833333333334,9,0.3,-
2024/05/02 23:16:39.0,トカラ列島近海,29.943333333333335,130.00666666666666,12,2,-
2024/05/02 23:17:16.3,石川県能登地方,37.52166666666667,137.255,15,0.9,-
2024/05/02 23:18:53.0,青森県東方沖,41.39666666666667,141.86833333333334,63,0.1,-
2024/05/02 23:19:24.9,能登半島沖,37.556666666666665,137.30833333333334,10,0,-
2024/05/02 23:19:47.2,石川県能登地方,37.34,136.89166666666668,10,1.6,-
2024/05/02 23:25:24.1,広島県南西部,34.321666666666665,132.57166666666666,41,0.5,-
2024/05/02 23:28:24.3,高知県東部,33.65,134.14833333333334,10,0.4,-
2024/05/02 23:28:50.2,能登半島沖,37.235,136.60333333333332,1,0.8,-
2024/05/02 23:29:32.2,石川県能登地方,37.153333333333336,136.72166666666666,6,0.8,-
2024/05/02 23:31:40.6,豊後水道,33.18666666666667,132.36666666666667,37,0.2,-
2024/05/02 23:32:53.0,奄美大島近海,28.323333333333334,129.45833333333334,35,2.1,-
2024/05/02 23:39:22.7,千葉県南東沖,34.685,140.61333333333334,44,1.5,-
2024/05/02 23:41:25.8,島根県西部,35.08833333333333,132.565,16,0.1,-
2024/05/02 23:43:56.7,能登半島沖,37.53,137.16666666666666,7,0.4,-
2024/05/02 23:50:35.1,能登半島沖,37.63666666666667,137.035,19,0.4,-
2024/05/02 23:51:17.6,福島県沖,37.468333333333334,141.675,6,1.5,-
2024/05/02 23:53:05.7,能登半島沖,37.45,137.02,0,0.5,-
2024/05/02 23:53:21.8,天草灘,31.981666666666666,130.215,9,-10.4,-
2024/05/02 23:56:54.1,和歌山県北部,34.096666666666664,135.16666666666666,5,-10.1,-
2024/05/02 23:57:37.6,有明海,32.723333333333336,130.60666666666665,12,0.1,-
2024/05/02 23:59:05.0,与那国島近海,23.665,123.395,44,2.1,-
