地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12 22:09:13.6,奄美大島近海,28.235,129.34833333333333,17,2,-
2024/05/12 22:10:06.9,石川県能登地方,37.361666666666665,136.80333333333334,11,0.5,-
2024/05/12 22:10:33.9,新潟県上中越沖,37.615,137.515,11,1.2,-
2024/05/12 22:11:38.4,石川県能登地方,37.35666666666667,137.08,10,0.4,-
2024/05/12 22:11:52.7,石川県能登地方,37.18333333333333,136.74166666666667,7,0.7,-
2024/05/12 22:13:46.3,日向灘,32.64666666666667,132.025,35,1.8,-
2024/05/12 22:13:57.2,石川県能登地方,37.236666666666665,136.74333333333334,8,0.8,-
2024/05/12 22:14:11.7,石垣島近海,24.32,124.21166666666667,20,1.2,-
2024/05/12 22:16:19.3,紀伊水道,33.725,134.825,38,1,-
2024/05/12 22:16:53.4,福島県沖,36.785,141.73166666666665,20,1.1,-
2024/05/12 22:17:02.7,奄美大島近海,28.053333333333335,129.26833333333335,33,1.3,-
2024/05/12 22:20:31.6,石川県能登地方,37.473333333333336,137.26666666666668,12,0.6,-
2024/05/12 22:22:09.9,宮古島近海,24.858333333333334,124.54833333333333,67,1.6,-
2024/05/12 22:25:06.2,福島県沖,37.861666666666665,141.62166666666667,49,1.7,-
2024/05/12 22:29:37.5,与那国島近海,24.18,123.335,22,2.2,-
2024/05/12 22:34:54.6,福島県沖,36.931666666666665,140.985,29,1.5,-
2024/05/12 22:37:07.9,宮城県沖,38.02,141.88666666666666,44,1.5,-
2024/05/12 22:37:54.6,新潟県中越地方,37.22833333333333,139.09333333333333,4,0.4,-
2024/05/12 22:38:29.7,福島県沖,37.86,141.62666666666667,48,1.1,-
2024/05/12 22:40:31.5,栃木県北部,36.62166666666667,139.43333333333334,8,0,-
2024/05/12 22:41:02.3,北海道東方沖,43.865,146.84333333333333,62,3,-
2024/05/12 22:41:38.4,熊本県阿蘇地方,32.92166666666667,131.03,7,0.8,-
2024/05/12 22:42:49.1,佐渡付近,37.81,137.68333333333334,16,1,-
2024/05/12 22:43:02.2,秋田県沖,39.725,139.51333333333332,22,1.4,-
2024/05/12 22:43:17.9,三陸沖,40.77166666666667,145.10166666666666,22,1.7,-
2024/05/12 22:44:51.7,沖縄本島近海,26.846666666666668,128.10333333333332,39,0.4,-
2024/05/12 22:47:27.6,紀伊水道,34.16833333333334,135.14333333333335,4,0.8,-
2024/05/12 22:56:18.5,与那国島近海,24.173333333333332,123.33,22,1.2,-
2024/05/12 22:59:56.7,豊後水道,33.248333333333335,132.37,39,1,-
2024/05/12 23:00:28.6,能登半島沖,37.12833333333333,136.64833333333334,0,0.3,-
2024/05/12 23:04:28.7,与那国島近海,24.256666666666668,123.33833333333334,27,0.8,-
2024/05/12 23:05:19.9,台湾付近,24.895,121.965,35,2,-
2024/05/12 23:07:55.3,福島県沖,37.31333333333333,141.9,34,1.6,-
2024/05/12 23:08:15.5,石川県能登地方,37.29833333333333,136.915,9,0.5,-
2024/05/12 23:14:53.7,茨城県南部,36.031666666666666,140.085,62,0.2,-
2024/05/12 23:15:33.5,橘湾,32.608333333333334,129.885,16,0.1,-
2024/05/12 23:17:54.1,岐阜県美濃東部,35.791666666666664,137.395,8,0.4,-
2024/05/12 23:20:34.2,石川県西方沖,36.49666666666667,136.16166666666666,18,1.5,-
2024/05/12 23:22:13.5,三重県南部,33.94833333333333,136.11166666666668,27,0.6,-
2024/05/12 23:26:21.4,茨城県沖,36.776666666666664,141.34666666666666,40,1.6,-
2024/05/12 23:30:53.9,千葉県東方沖,35.82,140.91166666666666,27,1.8,-
2024/05/12 23:34:11.1,能登半島沖,37.56666666666667,137.21,9,1,-
2024/05/12 23:35:59.6,岐阜県飛騨地方,36.015,137.535,4,0,-
2024/05/12 23:36:00.8,石川県能登地方,37.473333333333336,137.22333333333333,11,0.5,-
2024/05/12 23:44:52.3,石川県能登地方,37.25,136.75833333333333,6,0.3,-
2024/05/12 23:46:43.6,周防灘,33.748333333333335,131.08666666666667,15,0.6,-
2024/05/12 23:48:41.0,長野県南部,35.916666666666664,137.62333333333333,8,1,-
2024/05/12 23:51:07.3,富山湾,37.395,137.34166666666667,12,0.6,-
2024/05/12 23:51:29.2,宮崎県南部山沿い,31.923333333333332,131.025,7,-10.4,-
2024/05/12 23:54:27.8,岐阜県飛騨地方,35.98833333333333,137.54,5,1.5,-
2024/05/12 23:56:37.8,岐阜県飛騨地方,36.05833333333333,137.31833333333333,12,-10.1,-
2024/05/12 23:59:29.7,石垣島北西沖,25.051666666666666,123.45833333333333,28,1.5,-
