地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26 20:07:04.3,宮城県沖,38.76166666666667,141.54333333333332,72,-1,-
2024/05/26 20:07:20.1,能登半島沖,37.20333333333333,136.64,8,0.6,-
2024/05/26 20:07:26.8,岩手県沖,39.163333333333334,142.28833333333333,36,1,-
2024/05/26 20:24:24.1,能登半島沖,37.486666666666665,137.37666666666667,13,0.9,-
2024/05/26 20:27:43.2,長野県北部,36.735,138.625,163,1.7,-
2024/05/26 20:31:05.2,東京湾,35.501666666666665,139.92833333333334,38,0.3,-
2024/05/26 20:38:52.1,福島県沖,37.37833333333333,141.96166666666667,37,1.8,-
2024/05/26 20:40:04.2,新潟県上中越沖,37.69166666666667,137.61166666666668,6,1.2,-
2024/05/26 20:40:19.4,山形県最上地方,38.75333333333333,140.60166666666666,140,1.4,-
2024/05/26 20:43:46.8,石川県能登地方,37.205,136.765,5,0.2,-
2024/05/26 20:49:32.7,茨城県沖,36.50833333333333,141.31833333333333,35,2.2,-
2024/05/26 20:50:44.9,長野県南部,35.87,137.62833333333333,9,-10.1,-
2024/05/26 20:51:00.8,石川県能登地方,37.178333333333335,136.78166666666667,9,0.4,-
2024/05/26 20:52:23.3,三陸沖,39.291666666666664,142.89,20,1.1,-
2024/05/26 20:55:24.9,苫小牧沖,41.71666666666667,141.69833333333332,116,0.5,-
2024/05/26 20:57:51.2,石川県能登地方,37.17,136.75333333333333,9,0.3,-
2024/05/26 21:00:05.9,愛媛県南予,32.97,132.54166666666666,30,0.7,-
2024/05/26 21:01:22.2,宮城県沖,38.13666666666666,142.00333333333333,25,1.2,-
2024/05/26 21:01:43.5,房総半島南方沖,33.775,140.26,80,1.4,-
2024/05/26 21:02:18.1,千葉県北東部,35.715,140.69833333333332,50,1.7,-
2024/05/26 21:05:33.5,三陸沖,39.44833333333333,144.9,40,1.3,-
2024/05/26 21:05:41.2,岐阜県飛騨地方,36.263333333333335,137.54833333333335,26,-10.1,-
2024/05/26 21:05:59.6,兵庫県南東部,35.03666666666667,135.085,12,0.4,-
2024/05/26 21:08:58.4,福島県沖,37.795,141.61833333333334,54,1.4,-
2024/05/26 21:09:52.1,岐阜県美濃中西部,35.391666666666666,136.885,6,0.3,-
2024/05/26 21:10:57.8,石川県能登地方,37.52333333333333,137.26333333333332,10,1,-
2024/05/26 21:12:32.6,佐渡付近,37.95166666666667,137.75333333333333,23,1.5,-
2024/05/26 21:14:49.0,島根県沖,35.315,132.53666666666666,14,1.4,-
2024/05/26 21:16:48.4,豊後水道,33.275,132.41833333333332,36,0.6,-
2024/05/26 21:21:16.1,長野県中部,36.223333333333336,137.91,10,0.7,-
2024/05/26 21:21:40.6,静岡県西部,34.788333333333334,137.67166666666665,30,-10.1,-
2024/05/26 21:21:56.2,西表島付近,24.35,123.47333333333333,20,0.9,-
2024/05/26 21:24:38.0,福島県沖,37.138333333333335,142.20666666666668,19,2.4,-
2024/05/26 21:26:10.2,福島県沖,36.70333333333333,141.77166666666668,25,1.2,-
2024/05/26 21:26:33.2,三陸沖,39.291666666666664,142.88333333333333,21,1.2,-
2024/05/26 21:32:14.7,石川県能登地方,37.22833333333333,136.78166666666667,10,0.3,-
2024/05/26 21:32:20.2,秋田県内陸南部,39.803333333333335,140.79166666666666,1,0,-
2024/05/26 21:32:59.6,千島列島,46.32,152.83666666666667,30,4.4,-
2024/05/26 21:33:28.8,北海道南西沖,41.96333333333333,139.31166666666667,0,0.5,-
2024/05/26 21:34:19.7,石川県能登地方,37.29833333333333,136.80333333333334,10,0.8,-
2024/05/26 21:35:51.3,宮古島近海,24.871666666666666,124.99333333333334,16,1,-
2024/05/26 21:36:21.5,茨城県南部,35.93833333333333,140.21166666666667,40,0.1,-
2024/05/26 21:39:27.8,能登半島沖,37.276666666666664,136.70333333333335,11,0.5,-
2024/05/26 21:40:34.7,福島県沖,37.861666666666665,141.63,48,1,-
2024/05/26 21:41:27.0,石川県能登地方,37.33166666666666,136.84,12,0.6,-
2024/05/26 21:42:34.4,根室半島南東沖,43.18333333333333,145.58833333333334,50,1.3,-
2024/05/26 21:43:17.6,茨城県南部,35.97666666666667,140.065,52,0.8,-
2024/05/26 21:44:14.0,石川県能登地方,37.458333333333336,137.145,13,-1,-
2024/05/26 21:46:37.2,石川県能登地方,37.32666666666667,136.82166666666666,10,0.5,-
2024/05/26 21:49:44.7,新潟県上中越沖,37.69166666666667,137.66833333333332,10,0.7,-
2024/05/26 21:52:01.0,福島県沖,37.15833333333333,142.21333333333334,12,1.5,-
2024/05/26 21:56:02.8,福島県沖,37.18,141.51333333333332,22,2.1,-
2024/05/26 21:57:21.4,茨城県沖,36.38,141.47666666666666,29,1.7,-
2024/05/26 21:57:45.9,能登半島沖,37.585,137.45166666666665,10,0.6,-
2024/05/26 22:03:01.9,台湾付近,24.661666666666665,122.39166666666667,21,1.9,-
2024/05/26 22:06:51.9,岩手県沖,39.166666666666664,142.29666666666665,34,0.7,-
2024/05/26 22:09:49.1,三陸沖,39.29833333333333,142.89333333333335,22,0.8,-
2024/05/26 22:11:41.6,三重県南部,33.843333333333334,135.87166666666667,20,0.4,-
2024/05/26 22:13:52.2,福島県沖,37.14333333333333,142.08833333333334,22,1,-
2024/05/26 22:13:56.8,茨城県南部,35.901666666666664,140.32166666666666,39,0.8,-
2024/05/26 22:14:16.0,新島・神津島近海,34.38,139.11166666666668,12,1.3,-
2024/05/26 22:14:50.1,熊本県熊本地方,32.53,130.655,13,0.4,-
2024/05/26 22:15:44.9,宮城県沖,37.97666666666667,141.84166666666667,52,0.9,-
2024/05/26 22:16:03.9,石川県能登地方,37.47,137.16666666666666,13,0.4,-
2024/05/26 22:20:39.0,福島県沖,37.38166666666667,141.78333333333333,40,1.3,-
2024/05/26 22:22:03.1,北海道南西沖,42.665,139.20333333333335,19,1.7,-
2024/05/26 22:23:06.8,石川県能登地方,37.45,137.20333333333335,12,1.6,-
2024/05/26 22:24:27.7,茨城県沖,36.31333333333333,141.03833333333333,36,2.7,-
2024/05/26 22:24:43.7,熊本県球磨地方,32.22666666666667,130.98166666666665,14,-10.2,-
2024/05/26 22:25:13.5,奄美大島近海,27.111666666666668,130.28333333333333,46,2.7,-
2024/05/26 22:26:03.4,青森県東方沖,41.52,142.74,30,1.7,-
2024/05/26 22:26:17.9,和歌山県北部,33.91833333333334,135.215,9,0.8,-
2024/05/26 22:27:00.1,和歌山県北部,34.056666666666665,135.385,10,0.1,-
2024/05/26 22:28:00.5,岡山県南部,34.75333333333333,134.215,8,0.3,-
2024/05/26 22:28:04.7,石川県能登地方,37.335,136.875,9,1.1,-
2024/05/26 22:28:30.7,和歌山県北部,33.906666666666666,135.20333333333335,8,0.5,-
2024/05/26 22:28:42.1,岐阜県飛騨地方,35.986666666666665,137.525,10,0.1,-
2024/05/26 22:29:52.8,有明海,32.84166666666667,130.56,12,0.3,-
2024/05/26 22:31:09.3,三陸沖,39.29,142.88166666666666,21,0.8,-
2024/05/26 22:32:26.7,石川県加賀地方,36.18666666666667,136.595,8,0.2,-
2024/05/26 22:32:45.5,鹿児島県薩摩地方,31.843333333333334,130.81666666666666,5,0.6,-
2024/05/26 22:38:37.5,福島県沖,37.335,141.875,34,1.3,-
2024/05/26 22:39:42.3,石川県能登地方,37.23166666666667,136.80333333333334,9,0.3,-
2024/05/26 22:45:07.1,高知県中部,33.86333333333333,133.60166666666666,10,0.1,-
2024/05/26 22:45:26.8,福島県沖,37.255,142.07833333333335,25,1.3,-
2024/05/26 22:51:24.8,宮崎県北部平野部,32.431666666666665,131.53333333333333,15,-10.1,-
2024/05/26 22:53:40.5,沖縄本島近海,27.4,128.745,39,1.5,-
2024/05/26 22:53:53.3,茨城県北部,36.81166666666667,140.59333333333333,8,0.9,-
2024/05/26 22:55:22.8,台湾付近,24.071666666666665,121.66833333333334,37,2.6,-
2024/05/26 22:57:32.1,三陸沖,38.185,144.21333333333334,38,0.3,-
2024/05/26 22:57:35.4,石川県能登地方,37.48,137.205,11,0.2,-
2024/05/26 22:59:09.5,栃木県北部,36.625,139.455,8,-10.2,-
2024/05/26 23:01:49.1,福井県嶺北,36.135,136.47333333333333,8,0.2,-
2024/05/26 23:01:58.7,岐阜県飛騨地方,36.10333333333333,137.525,3,0.4,-
2024/05/26 23:02:24.3,福井県嶺北,35.82333333333333,136.43166666666667,3,0.3,-
2024/05/26 23:05:47.7,石川県能登地方,37.196666666666665,136.84833333333333,8,0.1,-
2024/05/26 23:08:12.4,石川県能登地方,37.23166666666667,136.80166666666668,10,0,-
2024/05/26 23:13:07.8,島根県東部,35.361666666666665,133.24833333333333,11,3,-
2024/05/26 23:14:09.5,島根県東部,35.36666666666667,133.245,11,0.9,-
2024/05/26 23:14:18.3,石川県能登地方,37.193333333333335,136.76,5,0.7,-
2024/05/26 23:14:20.0,島根県東部,35.361666666666665,133.24666666666667,11,1.1,-
2024/05/26 23:15:08.0,種子島近海,30.986666666666668,130.33333333333334,144,1.6,-
2024/05/26 23:19:05.8,新潟県上中越沖,37.55166666666667,137.60333333333332,13,0.9,-
2024/05/26 23:20:12.3,秋田県内陸北部,40.225,140.88166666666666,9,1.1,-
2024/05/26 23:25:07.4,島根県東部,35.358333333333334,133.24333333333334,11,0.5,-
2024/05/26 23:26:10.9,福岡県北西沖,33.696666666666665,130.21333333333334,9,0.6,-
2024/05/26 23:31:45.3,和歌山県南部,33.82333333333333,135.58666666666667,25,0.5,-
2024/05/26 23:32:55.0,沖縄本島近海,27.43,128.75,40,0.7,-
2024/05/26 23:33:37.6,島根県東部,35.36333333333334,133.24666666666667,11,1.7,-
2024/05/26 23:33:52.1,秋田県沖,39.83833333333333,139.80666666666667,16,0.8,-
2024/05/26 23:35:04.2,能登半島沖,37.28,136.7,12,0.4,-
2024/05/26 23:37:06.7,石川県能登地方,37.46333333333333,137.155,11,1.1,-
2024/05/26 23:37:41.0,石川県能登地方,37.32833333333333,136.93,9,1.2,-
2024/05/26 23:39:27.3,宮城県沖,38.73166666666667,142.49166666666667,37,1.7,-
2024/05/26 23:40:16.8,宮城県沖,38.733333333333334,142.47166666666666,34,1.5,-
2024/05/26 23:40:54.4,島根県東部,35.365,133.245,10,0.7,-
2024/05/26 23:42:12.8,能登半島沖,37.23,136.685,5,0.2,-
2024/05/26 23:42:50.7,山口県北部,34.35166666666667,131.49,19,0.6,-
2024/05/26 23:44:03.9,福岡県北西沖,33.781666666666666,130.07833333333335,8,0.5,-
2024/05/26 23:45:52.4,沖縄本島近海,26.673333333333332,129.63666666666666,41,2.1,-
2024/05/26 23:46:55.6,島根県東部,35.36333333333334,133.24666666666667,10,1.3,-
2024/05/26 23:48:47.5,福井県嶺北,36.11833333333333,136.49666666666667,6,0.4,-
2024/05/26 23:49:56.0,紀伊水道,33.79333333333334,135.09833333333333,43,0.5,-
2024/05/26 23:51:11.5,新潟県上中越沖,37.68833333333333,137.57,14,1,-
2024/05/26 23:52:01.0,福島県沖,37.82,141.61666666666667,49,1.4,-
2024/05/26 23:56:31.9,宮城県沖,38.20166666666667,141.47833333333332,64,1.1,-
