地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04,22:00:36.4,京都府南部,35°9.0′N,135°39.0′E,7 km,0.6,---
2023/11/04,22:01:59.9,岐阜県飛騨地方,35°48.0′N,137°11.0′E,10 km,0.2,---
2023/11/04,22:02:44.6,島根県西部,35°5.0′N,132°39.0′E,11 km,0.5,---
2023/11/04,22:03:20.2,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.1,---
2023/11/04,22:11:19.8,福岡県北西沖,33°41.0′N,130°17.0′E,11 km,0.4,---
2023/11/04,22:11:39.6,国後島付近,43°32.0′N,145°45.0′E,104 km,1.2,---
2023/11/04,22:12:35.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.5,---
2023/11/04,22:16:17.8,根室半島南東沖,43°1.0′N,145°47.0′E,48 km,3.8,---
2023/11/04,22:16:36.8,島根県東部,35°23.0′N,133°16.0′E,7 km,0.3,---
2023/11/04,22:20:02.0,宮城県沖,38°20.0′N,142°9.0′E,35 km,1.2,---
2023/11/04,22:22:28.6,三重県中部,34°50.0′N,136°6.0′E,6 km,0,---
2023/11/04,22:23:15.7,神奈川県西部,35°13.0′N,139°1.0′E,1 km,-10.7,---
2023/11/04,22:25:22.5,与那国島近海,24°54.0′N,122°47.0′E,26 km,2.6,---
2023/11/04,22:25:23.4,伊勢湾,34°37.0′N,136°36.0′E,14 km,0,---
2023/11/04,22:26:27.0,新島・神津島近海,34°22.0′N,139°16.0′E,15 km,1.2,---
2023/11/04,22:28:44.6,種子島近海,30°5.0′N,130°22.0′E,54 km,0.9,---
2023/11/04,22:29:50.9,千葉県北東部,35°45.0′N,140°39.0′E,19 km,0.4,---
2023/11/04,22:30:06.8,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.5,---
2023/11/04,22:30:24.9,択捉島付近,44°43.0′N,146°27.0′E,206 km,3.1,---
2023/11/04,22:32:51.5,和歌山県北部,34°2.0′N,135°11.0′E,6 km,0.6,---
2023/11/04,22:39:32.9,福島県沖,37°23.0′N,141°30.0′E,11 km,1.4,---
2023/11/04,22:43:32.0,三重県中部,34°50.0′N,136°6.0′E,8 km,0.5,---
2023/11/04,22:46:03.3,三陸沖,39°2.0′N,143°18.0′E,0 km,1.4,---
2023/11/04,22:46:17.6,岩手県内陸北部,40°6.0′N,141°26.0′E,83 km,1,---
2023/11/04,22:49:02.3,新潟県上中越沖,37°38.0′N,138°38.0′E,23 km,0.8,---
2023/11/04,22:50:01.9,駿河湾,34°49.0′N,138°30.0′E,19 km,0.5,---
2023/11/04,22:51:12.0,福島県沖,37°47.0′N,142°23.0′E,33 km,1.5,---
2023/11/04,22:54:25.9,渡島地方東部,41°50.0′N,140°51.0′E,12 km,1.2,---
2023/11/04,22:56:59.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/11/04,22:57:53.5,房総半島南方沖,33°56.0′N,140°28.0′E,52 km,1.4,---
2023/11/04,23:03:20.9,与那国島近海,24°50.0′N,122°43.0′E,1 km,1.9,---
2023/11/04,23:04:05.8,与那国島近海,24°52.0′N,122°46.0′E,5 km,2.1,---
2023/11/04,23:05:19.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,-10.2,---
2023/11/04,23:06:44.0,福島県沖,37°16.0′N,142°11.0′E,22 km,1.5,---
2023/11/04,23:08:30.1,新島・神津島近海,34°31.0′N,139°28.0′E,18 km,1.1,---
2023/11/04,23:09:02.4,宮古島近海,25°10.0′N,125°36.0′E,30 km,1.7,---
2023/11/04,23:10:23.5,宮古島近海,25°10.0′N,125°35.0′E,29 km,2.1,---
2023/11/04,23:12:17.3,千葉県北東部,35°44.0′N,140°41.0′E,51 km,0.9,---
2023/11/04,23:16:27.1,岩手県沖,40°2.0′N,141°57.0′E,10 km,0.4,---
2023/11/04,23:19:04.1,宮城県沖,38°16.0′N,142°0.0′E,10 km,1,---
2023/11/04,23:19:09.9,福島県沖,37°31.0′N,141°20.0′E,49 km,1.6,---
2023/11/04,23:24:12.9,薩摩半島西方沖,30°41.0′N,129°10.0′E,18 km,3.1,---
2023/11/04,23:30:53.0,静岡県西部,34°47.0′N,137°33.0′E,31 km,0.1,---
2023/11/04,23:31:47.3,千葉県北西部,35°37.0′N,140°8.0′E,69 km,0.5,---
2023/11/04,23:34:58.5,茨城県沖,36°28.0′N,141°16.0′E,36 km,1.3,---
2023/11/04,23:42:34.0,紀伊水道,33°57.0′N,135°2.0′E,10 km,0.4,---
2023/11/04,23:46:13.9,八丈島東方沖,33°21.0′N,141°8.0′E,43 km,2.4,---
2023/11/04,23:46:46.0,愛媛県南予,33°27.0′N,132°16.0′E,45 km,0.6,---
2023/11/04,23:50:36.2,茨城県沖,36°24.0′N,141°1.0′E,37 km,2.2,---
2023/11/04,23:52:18.7,奄美大島近海,28°17.0′N,129°25.0′E,32 km,2.2,---
2023/11/04,23:52:47.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/11/04,23:55:26.7,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-10.4,---
2023/11/04,23:55:39.5,岐阜県美濃中西部,35°16.0′N,136°40.0′E,17 km,0.3,---
2023/11/04,23:56:10.4,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.9,---
2023/11/04,23:56:22.5,関東東方沖,36°25.0′N,142°58.0′E,20 km,1.4,---
2023/11/04,23:56:26.9,福島県沖,37°48.0′N,141°42.0′E,53 km,1.4,---
2023/11/04,23:58:42.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,3.3,---
